19551.name,Brad_Zhaofang,Graham_Kukhamay
80182.birthplace,Gulfoprt,Gulfport
140780.birthyear,9195,1995
16867.city,Hbouston,Houston
76194.city,Gelsenkrchen,Gelsenkirchen
43145.birthyear,982,1982
81372.stadium,Santiago_Bernabue_Stadium,Santiago_Bernabeu_Stadium
138787.city,Nales,Naples
153965.position,eDfender,Defender
30405.team,Boavsita_F.C.,Boavista_F.C.
151147.season,2l011,2011
23104.surname,Shnido,Shindo
101359.surname,Abaham,Abraham
146022.name,Vnijay_Ravindranath,Vijay_Ravindranath
122677.stadium,Estdaio_da_Luz,Estadio_da_Luz
132489.name,ishwani_Konrad,Vishwani_Konrad
16901.birthplace,Gainesvile,Gainesville
121269.position,Defendr,Defender
64754.position,efender,Defender
49113.name,Brad_Zhaofang,Toshiro_Ryouichi
29706.stadium,Allianz_Arena_Olympic_Stqadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
41927.birthplace,Reon,Reno
191823.birthplace,Amarlilo,Amarillo
69698.name,Curdr_Jussi,Curd_Jussi
18636.stadium,San_Siro_Stdium,San_Siro_Stadium
45416.birthyear,1978,1987
161450.stadium,Doqnbass_Arena,Donbass_Arena
178214.manager,Anupam_Opxenboll,Anupam_Oxenboll
36899.surname,Tullye,Tulley
181072.stadium,Veltins-Arpena,Veltins-Arena
186582.team,FC_Kaiserslatern,FC_Kaiserslautern
82472.birthyear,190,1980
22398.birthplace,Sn,San
102975.birthplace,Augustfa,Augusta
175580.season,2014,2011
171714.surname,McCian,McCain
73251.manager,Mattan_Eedlhoff,Mattan_Edelhoff
97792.team,Valecia_CF,Valencia_CF
2099.position,Defener,Defender
116708.surname,Kveskin,Keskin
22119.name,Myla_Nikolasu,Myla_Nikolaus
105576.position,Midifeld,Midfield
79188.name,Fortune_Orestes,Guardian_Yongjoon
133444.birthplace,uPerto,Puerto
164463.birthyear,19q84,1984
45215.name,Brad_Zhaofang,Saydean_Eiichi
171638.team,eBoavista_F.C.,Boavista_F.C.
76801.name,Fortune_Orestes,Ezio_Roslyn
164329.name,Yuyan_Iavilo,Yuyan_Ivailo
78820.birthplace,Gulfoprt,Gulfport
69368.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
195589.name,MehryarJ_udi,Mehryar_Judi
58309.stadium,Amstzerdam_Arena,Amsterdam_Arena
45193.name,Brad_Zhaofang,Daisy_Ryotaro
175477.surname,lpuente,Alpuente
13893.birthplace,Montgomey,Montgomery
43407.name,Rogver_Kazi,Roger_Kazi
188990.birthyear,976,1976
181336.season,2014,2011
7512.manager,Shigetopmo_Abbas,Shigetomo_Abbas
71347.birthplace,Gulfpotr,Gulfport
2388.team,FC_Anhzi_Makhachkala,FC_Anzhi_Makhachkala
144887.position,Fworward,Forward
23495.position,Forwad,Forward
49349.name,Brad_Zhaofang,Dallan_Yoshioki
44595.surname,Abvraham,Abraham
138284.season,20i13,2013
125168.birthyear,1992***,1992
34723.surname,Lnlewellyn,Llewellyn
80231.name,Fortune_Orestes,Ayal_Waeil
188533.team,Jubventus,Juventus
63143.season,2014,2012
92692.manager,Masum_Kasprzak,Shigetomo_Abbas
103022.birthyear,q1997,1997
71389.city,Municch,Munich
172421.manager,Shigetoo_Abbas,Shigetomo_Abbas
33160.birthyear,982,1982
165642.birthyear,1968,1986
184569.stadium,Santiago_Bernabeu_Stadimu,Santiago_Bernabeu_Stadium
19533.name,Brad_Zhaofang,Otthein_Naftaly
55496.season,2014,2012
80171.name,Fortune_Orestes,Osten_Bian
28969.team,FC_Sprtak_Moscow,FC_Spartak_Moscow
54932.surname,Arbaham,Abraham
137088.stadium,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
49125.name,Brad_Zhaofang,Sarangan_Sreerama
8663.surname,pRayne,Rayne
196920.birthyear,1929,1992
114958.birthyear,9197,1997
188803.team,uJventus,Juventus
52669.name,Rahim_aBrton,Rahim_Barton
91483.manager,Masum_Kasprzak,Robert_Lally
93551.name,Giuligano_Nobuhiko,Giuliano_Nobuhiko
148280.team,FC_Bayern_Mnuich,FC_Bayern_Munich
119883.birthyear,986,1986
49131.name,Brad_Zhaofang,Ryoichi_Ilan
45068.name,Brad_Zhaofang,Velimir_Solveig
32852.birthyear,u1998,1998
163988.position,Defenedr,Defender
162783.city,Brasilia,Solna
152207.name,Vsihwani_Konrad,Vishwani_Konrad
146486.city,Gelsenkirchezn,Gelsenkirchen
191734.birthplace,yParis,Paris
127748.birthyear,191,1991
31935.season,2105,2015
62384.birthyear,i1982,1982
112131.team,Valecnia_CF,Valencia_CF
96163.birthplace,Harisburg,Harrisburg
19527.name,Brad_Zhaofang,Nasreddine_Dongseung
135656.position,Defendre,Defender
119504.position,Midfiedl,Midfield
199110.position,Forzward,Forward
72476.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
49199.name,Brad_Zhaofang,Otthein_Naftaly
45210.name,Brad_Zhaofang,Shunge_Wop
184778.name,Ayal_Wail,Ayal_Waeil
94149.team,FCS_partak_Moscow,FC_Spartak_Moscow
88244.birthplace,Gulfporjt,Gulfport
165727.surname,Pureas,Preas
127360.surname,Gni,Goni
191040.team,uventus,Juventus
192298.position,Forwad,Forward
180221.team,AikSolna,Aik_Solna
100500.surname,Abraqham,Abraham
176062.position,Defener,Defender
20091.team,Valenica_CF,Valencia_CF
101186.birthplace,Talklahassee,Tallahassee
121433.surname,ull,Gull
62105.birthyear,9179,1979
192925.city,Dortmud,Dortmund
60661.season,2014,2012
83614.team,Th_eNew_Saints_F.C.,The_New_Saints_F.C.
19545.name,Brad_Zhaofang,Ernest_Chiemi
18741.city,oMntevideo,Montevideo
72256.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
186683.team,eJuventus,Juventus
130742.stadium,Stadio_San_kPaolo,Stadio_San_Paolo
21819.surname,Zaillocco,Zallocco
45042.name,Brad_Zhaofang,Silvio_Rogelio
164433.position,efender,Defender
132054.birthplace,Amarllo,Amarillo
117541.birthyear,1993***,1993
77318.name,Fortune_Orestes,Osten_Bian
58564.position,Forard,Forward
157994.season,2102,2012
63879.season,2014,2012
28793.team,Tianjin_Teda_bF.C.,Tianjin_Teda_F.C.
69603.team,Clube_de_Rsegatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
91730.manager,Masum_Kasprzak,Robert_Lally
6632.birthplace,Reon,Reno
25941.team,VfL_Woflsburg,VfL_Wolfsburg
129746.birthyear,9196,1996
45224.name,Brad_Zhaofang,Hideaki_Sava
73922.birthplace,uGlfport,Gulfport
168866.city,Brasilia,Solna
49697.season,214,2014
190989.team,Juvnetus,Juventus
164306.stadium,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
127672.season,20k12,2012
47780.surname,Abrahjam,Abraham
45613.birthyear,9182,1982
133735.name,Mehryar_Juid,Mehryar_Judi
68041.birthyear,1892,1982
166515.name,Ryoichi_Iclan,Ryoichi_Ilan
53527.birthyear,182,1982
192926.birthplace,Buffaol,Buffalo
150349.birthplace,Madsrid,Madrid
51102.surname,Schachteqr,Schachter
29852.surname,Bwhill,Bowhill
124783.stadium,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
84155.birthplace,Gulport,Gulfport
49282.name,Brad_Zhaofang,Petko_Maogang
19687.name,Brad_Zhaofang,Yadran_Mechthild
87429.team,FC_Anzhi_Mahkachkala,FC_Anzhi_Makhachkala
92283.manager,Masum_Kasprzak,Robert_Lally
91192.manager,Masum_Kasprzak,Robert_Lally
27447.birthyear,9190,1990
71694.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
49267.name,Brad_Zhaofang,Hongsing_Marla
117369.position,Midwfield,Midfield
60680.name,Roahn_Sander,Rohan_Sander
139795.position,Midfied,Midfield
185240.team,ACF_Fiolrentina,ACF_Fiorentina
90859.manager,Masum_Kasprzak,Robert_Lally
156665.birthyear,19u83,1983
111872.team,Wolverhampton_Wanderers_Fooball_Club,Wolverhampton_Wanderers_Football_Club
155885.city,Olrando,Orlando
45233.name,Brad_Zhaofang,Guilang_Prasant
171519.stadium,Sna_Siro_Stadium,San_Siro_Stadium
45218.name,Brad_Zhaofang,Mehryar_Judi
4067.birthyear,195,1975
153922.surname,Muselman,Musselman
61869.birthplace,Gulfpovrt,Gulfport
188244.season,2014,2011
49276.name,Brad_Zhaofang,Yadran_Mechthild
86065.name,Hideaik_Sava,Hideaki_Sava
45133.name,Brad_Zhaofang,Jacob_Efthimis
75219.season,2013,2011
167642.position,Defendber,Defender
163654.city,Brasilia,Solna
158463.season,2l011,2011
32864.birthplace,Corps,Corpus
79975.name,Fortune_Orestes,Jeroen_Yiyun
78523.city,tuttgart,Stuttgart
68973.city,Cardoiff,Cardiff
75354.city,Houton,Houston
174836.birthyear,180,1980
24647.birthyear,1b982,1982
148578.stadium,King_ower_Stadium,King_Power_Stadium
68597.stadium,Stadio_cOlimpico,Stadio_Olimpico
71451.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
19704.name,Brad_Zhaofang,Ernest_Chiemi
154345.season,2101,2011
79845.name,Fortune_Orestes,Sahin_Owen
45127.name,Brad_Zhaofang,Lundy_Bharathi
170511.surname,Hudemlaier,Hudelmaier
60173.surname,yAbraham,Abraham
45142.name,Brad_Zhaofang,Takenobu_Leighton
79055.birthyear,997,1997
30939.birthplace,Istanubl,Istanbul
68573.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
19696.name,Brad_Zhaofang,Sangjin_Martin
7786.manager,Nabih_Riso,Nabih_Rios
69638.city,Olando,Orlando
192924.season,201r2,2012
31918.season,203,2013
137996.name,Yadran_Miechthild,Yadran_Mechthild
133098.birthplace,Conakriy,Conakry
188728.team,Wolverhampton_Wanderers_Footbaqll_Club,Wolverhampton_Wanderers_Football_Club
62271.team,Wolverhampton_Wavnderers_Football_Club,Wolverhampton_Wanderers_Football_Club
172159.city,Hambrg,Hamburg
75066.birthplace,Gulfoprt,Gulfport
130447.city,vSolna,Solna
7771.team,Juentus,Juventus
37509.surname,sha,Usha
197910.season,2014,2011
52080.manager,Robetr_Lally,Robert_Lally
162594.stadium,Vetlins-Arena,Veltins-Arena
19536.name,Brad_Zhaofang,Lorraine_Hussein
140072.manager,Aiqun_Levergokod,Aiqun_Levergood
103593.season,014,2014
197855.birthyear,1895,1985
80237.season,2013,2014
94558.birthplace,Asheille,Asheville
121360.team,Boavista_qF.C.,Boavista_F.C.
161300.manager,Atsufumi_Compraetto,Atsufumi_Comparetto
161937.season,2014,2011
5983.birthplace,Beaumot,Beaumont
4652.manager,Mayazn_Tautenhahn,Mayan_Tautenhahn
77876.season,2013,2014
86167.name,EleftheriosMaxwell,Eleftherios_Maxwell
19627.name,Brad_Zhaofang,Cherri_Toshiaki
80566.name,Fortune_Orestes,Osmar_Norton
165819.city,Brasilia,Solna
6707.birthyear,985,1985
114287.city,rlando,Orlando
11976.city,olna,Solna
107011.city,Brasizlia,Brasilia
121628.name,Tatuo_Bnogki,Tatuo_Bongki
123683.surname,Smavaria,Savaria
186378.stadium,Veultins-Arena,Veltins-Arena
34668.manager,Sgenobu_Bodagala,Sigenobu_Bodagala
45051.name,Brad_Zhaofang,Nicol_Kathrin
116801.surname,Walrth,Walrath
107294.name,Zshili_Vinay,Zhili_Vinay
91765.birthplace,Guangzhuo,Guangzhou
62747.stadium,BM_OField,BMO_Field
77729.name,Fortune_Orestes,Osten_Bian
49207.name,Brad_Zhaofang,Osten_Bian
77900.birthplace,Gulfprot,Gulfport
59441.season,2014,2012
150618.season,j2012,2012
22661.surname,Tuulley,Tulley
128541.position,Defexnder,Defender
78934.season,2013,2014
126758.position,iMdfield,Midfield
57580.birthyear,1928,1982
46674.birthplace,iLsbon,Lisbon
72470.position,idfield,Midfield
79664.name,Fortune_Orestes,Ayal_Waeil
26363.birthyear,1969,1996
195866.birthyear,1969,1996
189598.birthplace,Brussekls,Brussels
79064.name,Fortune_Orestes,Yasubumi_Friedemann
19718.name,Brad_Zhaofang,Pierangela_Sudha
198944.birthplace,Soa,Sao
85509.season,012,2012
88475.position,Daefender,Defender
17489.position,Goaolkeeper,Goalkeeper
119147.stadium,BMO_Feild,BMO_Field
122226.name,Wonhee_hCrysantos,Wonhee_Chrysantos
45170.position,oalkeeper,Goalkeeper
168846.stadium,Allianz_Arena_Olympic_Stadium_Muich,Allianz_Arena_Olympic_Stadium_Munich
90079.manager,Masum_Kasprzak,Shigetomo_Abbas
193832.birthyear,1969,1996
38702.birthyear,978,1978
101614.surname,xAbraham,Abraham
20271.stadium,oDnbass_Arena,Donbass_Arena
33545.birthplace,l,El
112605.surname,Abraam,Abraham
142826.manager,Aiun_Levergood,Aiqun_Levergood
167030.stadium,Allianz_Arena_rOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
89452.manager,Masum_Kasprzak,Shigetomo_Abbas
72901.birthplace,uGlfport,Gulfport
130047.position,Defenlder,Defender
162406.season,012,2012
90853.manager,Masum_Kasprzak,Robert_Lally
64824.birthplace,pSantiago,Santiago
34673.name,Chitresh_Harlna,Chitresh_Harlan
54448.season,2014,2012
30667.city,Mexic_oCity,Mexico_City
147871.stadium,Cmp_Nou,Camp_Nou
74521.birthplace,Guflport,Gulfport
68583.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
54112.manager,Anupamn_Oxenboll,Anupam_Oxenboll
91731.birthplace,Gulpfort,Gulfport
90436.manager,Masum_Kasprzak,Robert_Lally
87168.surname,Abraahm,Abraham
26426.manager,Sigenobu_Bpodagala,Sigenobu_Bodagala
78422.name,Fortune_Orestes,Errol_Cetin
114559.stadium,Parc_des_Princeis,Parc_des_Princes
166772.name,Pitro_eMlek,Pitro_Melek
88665.birthplace,Shmannon,Shannon
71267.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
163620.city,Brasilia,Solna
109575.birthyear,991,1991
8942.city,tuttgart,Stuttgart
45059.name,Brad_Zhaofang,Krishnaprasad_Hiu
76398.birthplace,uGlfport,Gulfport
150518.stadium,Donbass_Argena,Donbass_Arena
36120.season,2103,2013
58743.position,Mifdield,Midfield
76561.season,2013,2014
112880.city,Brsailia,Brasilia
123257.birthyear,1t976,1976
56864.birthplace,Gzulfport,Gulfport
122263.position,Defyender,Defender
78321.manager,tsuyuki_Jayaprakash,Atsuyuki_Jayaprakash
168747.city,Brasilia,Solna
129649.team,Boavista_F.Cy.,Boavista_F.C.
59147.season,2014,2012
49350.name,Brad_Zhaofang,Renganathan_Sihai
162308.season,014,2014
129292.manager,Atsufumi_omparetto,Atsufumi_Comparetto
76719.team,Ttoronto_FC,Toronto_FC
16317.surname,Yagn,Yang
191085.team,Juvntus,Juventus
49116.name,Brad_Zhaofang,Gongzhu_Youngmok
122003.position,eDfender,Defender
76910.birthplace,Lexignton,Lexington
19542.name,Brad_Zhaofang,Lorraine_Hussein
28124.name,Siranush_Mais,Siranush_Maris
91288.manager,Masum_Kasprzak,Shigetomo_Abbas
62024.birthyear,1909,1990
104866.manager,Jerey_Cantu,Jeremy_Cantu
94003.birthplace,Guflport,Gulfport
1582.birthplace,Aguasclientes,Aguascalientes
20423.manager,Aiqun_Levergodo,Aiqun_Levergood
77567.name,Fortune_Orestes,Daisy_Ryotaro
77924.name,Fortune_Orestes,Asis_Sinisa
183889.team,Juvnetus,Juventus
187217.birthplace,Istnbul,Istanbul
89957.manager,Masum_Kasprzak,Shigetomo_Abbas
88270.name,Jeroen_iYyun,Jeroen_Yiyun
141798.birthplace,Vial,Vail
49341.name,Brad_Zhaofang,Heiner_Farahangiz
97919.position,Goalkeepezr,Goalkeeper
149478.season,011,2011
181705.name,Surnjani_Cathasrine,Surnjani_Catharine
135171.name,Bhuvwan_Percy,Bhuwan_Percy
74214.stadium,Estadio_da_Lduz,Estadio_da_Luz
31488.name,Sanjaya_xRaed,Sanjaya_Raed
84138.birthyear,1977***,1977
138761.name,Boijdar_Mijchal,Boijdar_Michal
48484.manager,Robert_Lalyl,Robert_Lally
101723.team,Clube_de_Reagtas_do_Flamengo,Clube_de_Regatas_do_Flamengo
165281.name,Dhabauleswar_Atilio,Dhabaleswar_Atilio
128152.position,Goalkepeer,Goalkeeper
147314.city,hMunich,Munich
34566.season,0210,2010
19640.name,Brad_Zhaofang,Nili_Reese
68737.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
174686.team,.SC._Braga,S.C._Braga
92537.manager,Masum_Kasprzak,Robert_Lally
136361.city,Stuttgat,Stuttgart
76788.name,Fortune_Orestes,Nasreddine_Dongseung
33924.position,Deender,Defender
5531.stadium,Stadio_San_Paiolo,Stadio_San_Paolo
66135.birthplace,Gufport,Gulfport
68562.team,FCSpartak_Moscow,FC_Spartak_Moscow
35479.birthyear,19u82,1982
19633.name,Brad_Zhaofang,Surapol_Yechezkel
68728.birthyear,9182,1982
121692.manager,Jiangilng_Micheaux,Jiangling_Micheaux
196319.name,Hichum_Afshok,Hichum_Ashok
49137.name,Brad_Zhaofang,Lorrin_Kazuki
61012.birthplace,Gulfoprt,Gulfport
2417.birthplace,rOlando,Orlando
92340.birthplace,Gulfporgt,Gulfport
183322.season,2014,2011
99992.birthplace,Copehnagen,Copenhagen
199582.position,Foward,Forward
137943.stadium,Consant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
167961.city,Brasilia,Solna
82448.surname,Dipghe,Dighe
76924.season,2013,2014
184621.manager,Rgobert_Lally,Robert_Lally
95471.name,JoxanB_arb,Joxan_Barb
37881.surname,Sittgi,Sittig
41986.team,uventus,Juventus
110230.birthyear,1h991,1991
73991.surname,Buttydan,Buttyan
116280.stadium,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
175335.season,2014,2011
150038.name,Yoshitomi_Thoshaki,Yoshitomi_Thoshiaki
23230.birthyear,1908,1980
177387.position,Defendre,Defender
49846.team,Juvnetus,Juventus
120712.position,Defenpder,Defender
196363.manager,Vagan_mallwood,Vagan_Smallwood
49249.name,Brad_Zhaofang,Nicol_Kathrin
165225.stadium,Allianz_Arena_Olympicu_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
182776.team,Froest_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
190411.position,Deqfender,Defender
84847.position,Mifdfield,Midfield
63425.stadium,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
46119.birthyear,1928,1982
94334.season,2021,2012
19512.name,Brad_Zhaofang,Slawomir_Wanli
63410.surname,Mlies,Miles
45045.name,Brad_Zhaofang,Guardian_Yongjoon
146555.team,FK_Partian,FK_Partizan
63988.birthplace,Gufport,Gulfport
4434.team,.AC._Perugia_Calcio,A.C._Perugia_Calcio
63409.birthplace,Gulfprt,Gulfport
49187.name,Brad_Zhaofang,Jianlin_Guanghui
26891.city,Stuttgat,Stuttgart
164621.city,Brasilia,Solna
49867.stadium,Vicente_Calderon_tadium,Vicente_Calderon_Stadium
49101.name,Brad_Zhaofang,Seungwang_Haym
69634.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
99236.birthplace,Panaa,Panama
167528.manager,Zhouhui_ubio,Zhouhui_Rubio
126186.name,ndres_Yahya,Andres_Yahya
122385.city,Solnga,Solna
144185.surname,Adbraham,Abraham
147556.manager,Nasbih_Rios,Nabih_Rios
171443.name,Suraol_Yechezkel,Surapol_Yechezkel
45242.name,Brad_Zhaofang,Lui_Sherry
84324.manager,Veit_Lusk,Veit_Luks
103552.stadium,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
42530.position,Defuender,Defender
636.birthplace,l,El
126254.birthplace,Billinugs,Billings
190117.team,Juvents,Juventus
92571.birthplace,Aguasaclientes,Aguascalientes
19678.name,Brad_Zhaofang,Guisseppi_Abdelmadjid
53479.birthplace,Guflport,Gulfport
190665.birthyear,193,1993
78074.name,Fortune_Orestes,Ayal_Waeil
135505.stadium,Stadio_Olimpioc,Stadio_Olimpico
183108.position,Defedner,Defender
72971.birthyear,1928,1982
130558.name,Gesine_Tilamnn,Gesine_Tilmann
102416.team,New_Yrok_Red_Bulls,New_York_Red_Bulls
41313.surname,Nurmev,Nurmeev
72162.birthplace,Glulfport,Gulfport
90411.birthplace,Gulfpnort,Gulfport
176061.birthplace,Cattanooga,Chattanooga
115053.position,Midfiedl,Midfield
71337.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
79869.name,Fortune_Orestes,Elenora_Noriyuki
25494.position,Defendcer,Defender
78666.name,Fortune_Orestes,Asis_Sinisa
82732.surname,Abrahoam,Abraham
70329.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
102383.name,Dagmra_Marilde,Dagmar_Marilde
189133.team,kJuventus,Juventus
159328.city,Brasilia,Solna
135264.position,Denfender,Defender
1177.name,HingSeichi,Hing_Seichi
24126.manager,Veit_uLks,Veit_Luks
155304.birthyear,194,1984
61101.birthyear,198t2,1982
107870.position,Deefender,Defender
120933.position,Mijdfield,Midfield
80136.name,Fortune_Orestes,Elenora_Noriyuki
194692.manager,Sreenivas_Whor,Sreenivas_Wohr
49559.birthplace,Wazrsaw,Warsaw
163756.stadium,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
19690.name,Brad_Zhaofang,Drago_Slava
5168.surname,pBlix,Blix
15514.birthplace,Corpsu,Corpus
63176.surname,Munstre,Munster
45157.name,Brad_Zhaofang,Masahisa_Prabhav
66917.city,Rio_wde_Janeiro,Rio_de_Janeiro
72584.position,Deffender,Defender
19947.manager,Ahzsan_Kliger,Ahsan_Kliger
198467.city,rasilia,Brasilia
47857.birthplace,Valdobsta,Valdosta
142132.team,A.C._Perugia_alcio,A.C._Perugia_Calcio
188229.surname,Gowdo,Godo
122525.season,011,2011
139996.surname,Kakuat,Kakuta
157327.team,Roya_lAntwerp_F.C.,Royal_Antwerp_F.C.
27036.surname,eSzan,Sezan
192075.city,Monteviedo,Montevideo
132534.name,Anders_Yahya,Andres_Yahya
187514.team,Juventsu,Juventus
170185.name,Zicheng_Yiek,Zicheng_Yike
191639.team,Jventus,Juventus
41981.manager,Amandio_Kloowski,Amandio_Klosowski
102840.stadium,Sa_nSiro_Stadium,San_Siro_Stadium
19598.name,Brad_Zhaofang,Gesine_Tilmann
59248.surname,Kawaakmi,Kawakami
166397.stadium,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
62467.manager,SreenivasW_ohr,Sreenivas_Wohr
174546.season,201y1,2011
143960.position,Defeder,Defender
49222.name,Brad_Zhaofang,Petko_Maogang
12930.season,2011,2014
196589.birthyear,x1989,1989
109066.name,Anya_wItaru,Anya_Itaru
29254.season,014,2014
19624.name,Brad_Zhaofang,Surjatini_Joohack
152548.manager,Masum_bKasprzak,Masum_Kasprzak
45036.name,Brad_Zhaofang,Odysseas_Iara
167294.stadium,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
24538.birthyear,n1982,1982
144493.stadium,Emirate_sStadium,Emirates_Stadium
165259.stadium,Allianz_Area_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
146516.stadium,King_Pkower_Stadium,King_Power_Stadium
167720.stadium,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
159176.manager,aRvindra_Grnarov,Ravindra_Grnarov
194123.birthyear,199z6,1996
94160.surname,Abrzaham,Abraham
89595.manager,Masum_Kasprzak,Robert_Lally
78434.team,FC_Dinamo_Bucuretsi,FC_Dinamo_Bucuresti
71685.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
136601.season,b2014,2014
185818.team,Juvexntus,Juventus
57115.birthplace,Gulfpot,Gulfport
98835.stadium,Jan_Breydel_Staodium,Jan_Breydel_Stadium
90500.season,0214,2014
21072.team,Sport_lCub_Internacional,Sport_Club_Internacional
76567.team,P.a.ok_Fc,P.a.o.k_Fc
197570.birthplace,Praue,Prague
195097.birthplace,Memphs,Memphis
49119.name,Brad_Zhaofang,Yuka_Prakash
113853.surname,Abrahaam,Abraham
191449.season,2014,2011
89910.surname,Kpwasny,Kwasny
189945.team,Juventius,Juventus
48643.manager,Atsufumi_Coparetto,Atsufumi_Comparetto
24542.manager,Xiaomhin_Saoudi,Xiaomin_Saoudi
176398.position,Defendper,Defender
53153.season,013,2013
160344.surname,Kopagnas,Kopanas
1823.birthyear,1994***,1994
19745.name,Brad_Zhaofang,Guardian_Yongjoon
41809.birthyear,983,1983
86792.position,Defnder,Defender
150120.team,A..C_Perugia_Calcio,A.C._Perugia_Calcio
167974.manager,Olav_iGurd,Olavi_Gurd
