84754.city,ARLINoGTON,ARLINGTON
186159.singleexemp,***,0
152191.singleexemp,h0,0
69050.childexemp,***,0
136774.singleexemp,c0,0
108539.marriedexemp,,0
129187.childexemp,130d0,1300
45574.gender,iF,F
32256.gender,pF,F
46835.gender,gM,M
71443.singleexemp,,0
29208.gender,dM,M
26374.singleexemp,,0
6180.gender,pF,F
23587.marriedexemp,400,4000
135265.marriedexemp,w0,0
66763.city,ARMNITO,ARMINTO
127581.marriedexemp,,0
71911.childexemp,,0
41555.gender,zF,F
6091.gender,vF,F
125027.childexemp,,0
100832.childexemp,,0
99886.singleexemp,***,0
179082.childexemp,k0,0
77736.childexemp,3300***,3300
192712.state,J,NJ
46352.state,O,CO
24137.gender,dF,F
193038.childexemp,l0,0
25921.state,C,DC
5790.gender,***,F
9733.marriedexemp,6600***,6600
60042.marriedexemp,,0
192420.singleexemp,***,0
119316.city,ARGON,ARAGON
129929.state,N,IN
41613.state,LsA,LA
10380.city,NAVSINK,NAVESINK
98619.city,AJRAY,ARJAY
144700.marriedexemp,***,0
97725.marriedexemp,400,5400
114299.city,RTEMUS,ARTEMUS
37529.childexemp,***,0
34756.state,K,AK
60641.marriedexemp,***,0
188261.city,CABT,CABOT
142602.childexemp,,0
61312.state,tNJ,NJ
7044.gender,hF,F
33462.marriedexemp,w40,40
74781.city,GUANABO,GUAYNABO
159196.city,TOPKEA,TOPEKA
29687.childexemp,***,0
9806.state,CD,DC
136701.childexemp,s0,0
142058.singleexemp,***,0
78624.singleexemp,d0,0
153995.city,HUMBOLTD,HUMBOLDT
121211.childexemp,,0
21425.city,TILLATOBuA,TILLATOBA
145842.marriedexemp,,0
79374.state,K,AK
82097.gender,***,M
156366.singleexemp,0,20
177645.singleexemp,***,0
190397.singleexemp,,0
5554.gender,***,F
66981.state,K,AK
70382.city,DEEP tGAP,DEEP GAP
98190.state,gMS,MS
31474.city,FULLERTNO,FULLERTON
59318.gender,***,M
134416.state,AdK,AK
165889.marriedexemp,e6600,6600
28373.marriedexemp,,0
64820.singleexemp,m0,0
84919.childexemp,000,1000
52005.gender,***,M
122060.marriedexemp,***,0
146145.state,iNJ,NJ
13172.city,RGOVEPORT,GROVEPORT
71829.singleexemp,,0
60835.state,K,AK
187509.state,K,AK
123875.city,ARDORE,ARDMORE
144053.singleexemp,***,0
109314.marriedexemp,0200,2000
188150.state,DnE,DE
36827.marriedexemp,9v000,9000
53787.state,R,AR
156481.childexemp,x0,0
124243.singleexemp,***,0
115521.marriedexemp,200,2000
66775.childexemp,,0
5795.gender,hF,F
150228.city,ARCADA,ARCADIA
184293.state,JN,NJ
17385.gender,yM,M
137369.city,ARNOLxD,ARNOLD
58579.childexemp,3e300,3300
93861.state,KA,AK
87496.state,JN,NJ
45511.marriedexemp,n0,0
22155.state,C,DC
99532.marriedexemp,,0
6696.gender,***,F
193012.childexemp,,0
15746.singleexemp,,0
194491.singleexemp,v0,0
155224.city,ARLINTON,ARLINGTON
6216.gender,***,F
179117.state,NvJ,NJ
180205.gender,,F
104248.singleexemp,e0,0
133204.childexemp,,0
5614.gender,sF,F
195547.gender,yF,F
111773.city,INDIANAPLIS,INDIANAPOLIS
60050.state,NhJ,NJ
173702.gender,mM,M
113977.marriedexemp,w0,0
144908.state,V,NV
58916.marriedexemp,20,220
18313.city,yTOK,TOK
28583.state,hDC,DC
55812.city,PELASANT PLAINS,PLEASANT PLAINS
138603.state,KA,AK
6636.gender,,F
54003.city,AVADA,ARVADA
130376.singleexemp,,0
38104.city,AsRNOLD,ARNOLD
196489.singleexemp,p0,0
25789.gender,iM,M
178643.state,EM,ME
128616.gender,yM,M
6422.gender,rF,F
34098.state,A,CA
91732.marriedexemp,0300,3000
63964.marriedexemp,c0,0
143398.city,ARLIGNTON,ARLINGTON
149405.state,JN,NJ
24988.state,lDC,DC
7113.gender,***,F
4086.gender,,M
57611.marriedexemp,,0
6463.gender,bF,F
119291.childexemp,u0,0
103576.city,SCUTNEY,ASCUTNEY
76038.marriedexemp,2y000,2000
2872.state,C,DC
67493.childexemp,m0,0
113855.state,yAK,AK
424.state,C,DC
6224.childexemp,e0,0
56555.singleexemp,,0
5871.gender,***,F
33901.marriedexemp,,0
62077.gender,xF,F
166129.state,I,WI
21008.childexemp,,0
23729.state,DvC,DC
17298.singleexemp,***,0
113944.childexemp,,0
148401.marriedexemp,***,0
20063.state,rAK,AK
163249.singleexemp,n0,0
16064.childexemp,0140,1040
31359.state,aAK,AK
5381.gender,,F
5267.state,C,DC
162362.city,ARLINpGTON,ARLINGTON
113166.state,AnK,AK
141914.state,wLA,LA
185651.state,K,AK
124130.singleexemp,***,0
27002.state,TU,UT
41811.state,KA,AK
35100.state,DN,ND
182381.state,KA,AK
116861.gender,***,F
175559.gender,,F
159609.state,J,NJ
3404.marriedexemp,,0
199499.state,dAK,AK
89372.singleexemp,***,0
187695.marriedexemp,9000***,9000
153882.state,MuN,MN
172467.city,RAROYO,ARROYO
70521.gender,yM,M
120012.city,ARDMOER,ARDMORE
138677.marriedexemp,b0,0
70360.marriedexemp,2000,12000
29969.singleexemp,f0,0
6863.gender,***,F
149734.state,TC,CT
46742.gender,***,F
178323.state,KA,AK
21403.childexemp,10m00,1000
86217.city,ARNlOLD,ARNOLD
179900.childexemp,***,0
109932.gender,,M
133736.state,KA,AK
48621.singleexemp,,0
6309.gender,,F
102475.state,KA,AK
81477.childexemp,c0,0
104552.state,K,AK
44818.state,JN,NJ
5549.gender,***,F
195824.marriedexemp,x0,0
5540.gender,***,F
18477.gender,,M
70260.city,ARvECIBO,ARECIBO
132449.singleexemp,e0,0
165026.state,KA,AK
90069.state,L,AL
1493.state,cDC,DC
37698.marriedexemp,***,0
33675.childexemp,p0,0
184489.state,AsK,AK
18895.city,ARKDELPHIA,ARKADELPHIA
145306.childexemp,a0,0
5552.gender,,F
3100.state,C,DC
94025.city,OAKFIED,OAKFIELD
5245.state,C,DC
100175.childexemp,***,0
104295.singleexemp,***,0
88263.marriedexemp,200e0,2000
135234.marriedexemp,22n0,220
87339.gender,,M
85146.state,JN,NJ
155331.city,SCOTT***,SCOTT
124967.childexemp,l0,0
109448.city,EWAB EACH,EWA BEACH
68918.state,MqE,ME
91922.marriedexemp,,0
119424.state,K,AK
10166.singleexemp,***,0
125734.marriedexemp,,0
164347.childexemp,e0,0
127599.marriedexemp,,0
77359.marriedexemp,v0,0
12536.childexemp,200z0,2000
42688.state,KA,AK
145678.state,wAK,AK
131019.state,DyE,DE
41360.city,ARTUR,ARTHUR
102486.city,WIND GPA,WIND GAP
8460.city,TLILMAN,TILLMAN
34105.marriedexemp,c0,0
75913.marriedexemp,u0,0
138688.city,HLILSBORO,HILLSBORO
18653.state,J,NJ
137749.state,KA,AK
126792.city,POCONO SUMMTI,POCONO SUMMIT
18631.state,J,NJ
72356.state,N,TN
7442.gender,,F
165143.marriedexemp,***,0
12245.singleexemp,***,0
83018.marriedexemp,x0,0
7517.gender,fF,F
141626.childexemp,,0
134058.marriedexemp,r0,0
4077.state,DbC,DC
6186.gender,iF,F
187759.marriedexemp,600,6600
188641.gender,***,F
101967.childexemp,***,0
142950.gender,,M
47965.marriedexemp,***,0
159873.marriedexemp,t0,0
131557.marriedexemp,s0,0
199495.childexemp,***,0
124805.singleexemp,y0,0
170950.marriedexemp,,0
19653.marriedexemp,,0
182533.state,dAK,AK
33753.singleexemp,j0,0
19738.gender,***,F
145362.state,zAK,AK
176191.marriedexemp,***,0
5690.gender,,F
26067.singleexemp,10,110
28430.gender,bM,M
190149.childexemp,,0
124836.city,ARDMOE,ARDMORE
90103.childexemp,c0,0
194799.state,K,AK
7355.gender,,F
60202.marriedexemp,d0,0
23213.childexemp,***,0
152570.singleexemp,0,40
2412.state,CD,DC
194439.state,KA,AK
157750.marriedexemp,,0
62614.city,ALRINGTON,ARLINGTON
68820.marriedexemp,,0
154553.childexemp,o0,0
178109.city,ARPAHOE,ARAPAHOE
58428.marriedexemp,,0
67036.state,A,LA
133800.singleexemp,100,2100
18375.state,JN,NJ
70489.gender,,F
170705.city,oBATON ROUGE,BATON ROUGE
5870.gender,***,F
147481.state,lAK,AK
44694.gender,zM,M
78067.childexemp,***,0
147255.singleexemp,***,0
79819.state,JN,NJ
1240.state,CD,DC
6465.gender,,F
7039.gender,,F
61171.childexemp,,0
136296.childexemp,c0,0
168552.singleexemp,u0,0
97851.city,AROCLA,ARCOLA
70215.state,KA,AK
26412.singleexemp,***,0
102194.childexemp,,0
6752.gender,,F
68260.marriedexemp,d0,0
6412.gender,rF,F
199101.city,PLAINFIEDL,PLAINFIELD
161262.state,IjA,IA
100877.gender,iF,F
143298.marriedexemp,f0,0
68945.city,LyAJAS,LAJAS
189162.marriedexemp,420,4200
12575.state,C,DC
180833.marriedexemp,e0,0
6928.gender,hF,F
182780.singleexemp,e0,0
183958.marriedexemp,b0,0
102563.city,SyCHUYLERVILLE,SCHUYLERVILLE
829.marriedexemp,***,0
126177.childexemp,p0,0
131102.state,uAK,AK
76649.singleexemp,l0,0
40674.childexemp,r0,0
72108.gender,fM,M
101004.state,K,AK
31194.childexemp,2580,2850
6530.gender,,F
8816.city,AARPAHOE,ARAPAHOE
39621.city,ERPLANCK,VERPLANCK
18256.state,CD,DC
67572.marriedexemp,u0,0
193419.singleexemp,c0,0
197391.state,NuY,NY
125298.city,BEALyE AFB,BEALE AFB
125554.state,VpA,VA
128428.state,D,MD
156498.singleexemp,r0,0
61212.state,uWY,WY
186078.gender,,F
76946.marriedexemp,,0
81063.marriedexemp,***,0
129339.state,AeK,AK
59904.state,rAZ,AZ
6948.gender,rF,F
19608.state,CD,DC
7494.gender,iF,F
171409.marriedexemp,450,4500
196234.state,DI,ID
5161.state,C,DC
180319.marriedexemp,g0,0
74071.state,NI,IN
162836.childexemp,i0,0
57223.city,DEER PAKR,DEER PARK
7624.state,fDC,DC
40407.state,I,HI
89200.marriedexemp,,0
25405.marriedexemp,381,318
97524.childexemp,,0
160223.marriedexemp,k0,0
6453.gender,iF,F
115696.city,ARECIOB,ARECIBO
93216.state,K,AK
160835.singleexemp,10,110
154854.singleexemp,***,0
28469.marriedexemp,000,2000
39776.marriedexemp,,0
177214.gender,pM,M
143991.city,ARECIOB,ARECIBO
49632.singleexemp,d0,0
192787.marriedexemp,400,1400
99258.gender,,M
70109.marriedexemp,,0
34469.singleexemp,,0
118566.childexemp,***,0
27089.state,gDC,DC
172831.state,KA,AK
85857.gender,aF,F
185821.marriedexemp,42a00,4200
43862.city,GREAT mFALLS,GREAT FALLS
29489.singleexemp,***,0
34929.marriedexemp,f0,0
173824.city,SUNV ALLEY,SUN VALLEY
151973.singleexemp,104w0,1040
189873.city,ARrNOLDSVILLE,ARNOLDSVILLE
144198.city,ASUTNEY,ASCUTNEY
162780.city,ADRENVOIR,ARDENVOIR
20669.state,XT,TX
54713.city,DAOCMA,DACOMA
174611.childexemp,02,20
156824.childexemp,,0
9681.state,CD,DC
56665.singleexemp,,0
97282.marriedexemp,e0,0
106490.marriedexemp,,0
41543.childexemp,***,0
191564.childexemp,y0,0
7377.gender,,F
7370.singleexemp,***,0
198912.city,RO GRANDE,RIO GRANDE
191000.singleexemp,***,0
183848.gender,,M
64366.gender,zF,F
155318.childexemp,100,1000
148969.state,NpJ,NJ
171419.city,RJAY,ARJAY
23250.marriedexemp,***,0
68556.state,AcK,AK
192020.city,AARAT,ARARAT
62053.marriedexemp,1d74,174
15148.state,CD,DC
74225.marriedexemp,***,0
75538.state,tAK,AK
99981.state,NT,TN
76235.childexemp,72,272
19483.state,CD,DC
33811.state,J,NJ
57900.marriedexemp,570r0,5700
121890.state,NvJ,NJ
97893.singleexemp,00,900
37484.childexemp,,0
48484.city,OAKLN,OAKLYN
49637.marriedexemp,,0
181369.marriedexemp,6060,6600
188697.city,ARISPdE,ARISPE
160455.city,ARCaADIA,ARCADIA
123081.city,ARLNGTON,ARLINGTON
6068.gender,,F
107756.city,AREIBO,ARECIBO
149426.city,ARBEAL,ARBELA
196902.childexemp,,0
46830.state,JN,NJ
136737.gender,***,F
142849.childexemp,,0
23000.marriedexemp,,0
35415.gender,,M
167996.childexemp,n0,0
7438.gender,uF,F
7855.singleexemp,***,0
184167.singleexemp,,0
5785.gender,mF,F
197412.marriedexemp,6m600,6600
156929.state,KA,AK
91881.city,ALOS HEIGHTS,PALOS HEIGHTS
35896.state,AfK,AK
175370.singleexemp,9100,1900
16117.state,NpJ,NJ
76875.childexemp,,0
25536.gender,,M
122962.city,ARVDAA,ARVADA
49036.childexemp,,0
23890.childexemp,o3300,3300
109833.marriedexemp,f0,0
146722.gender,***,F
6695.gender,***,F
52028.singleexemp,p0,0
139667.singleexemp,g0,0
99906.marriedexemp,***,0
12787.state,NbV,NV
165207.marriedexemp,n0,0
10703.state,CD,DC
88974.singleexemp,,0
15415.singleexemp,p0,0
23132.state,C,DC
6697.gender,***,F
51880.childexemp,,0
52420.state,ED,DE
116796.childexemp,***,0
183480.state,KA,AK
151527.gender,iF,F
125237.city,ARCHRE,ARCHER
103050.city,kMOSCOW,MOSCOW
194913.city,WINNEBGO,WINNEBAGO
69439.state,K,AK
178089.singleexemp,,0
42622.gender,***,F
7256.state,WdA,WA
84798.childexemp,***,0
7350.gender,***,F
121339.singleexemp,***,0
91415.singleexemp,,0
11383.state,CD,DC
117845.city,ARESIA,ARTESIA
23174.state,D,ND
6199.gender,,F
48652.singleexemp,1s900,1900
107571.singleexemp,***,0
57281.state,J,NJ
68910.singleexemp,,0
31365.marriedexemp,g0,0
5375.gender,***,F
144231.childexemp,***,0
164086.marriedexemp,***,0
69414.state,dAK,AK
144147.singleexemp,***,0
137328.city,CRYSAL,CRYSTAL
118319.childexemp,,0
46396.childexemp,***,0
88743.marriedexemp,***,0
148578.state,AiK,AK
114723.singleexemp,m0,0
88039.childexemp,q0,0
64033.childexemp,,0
117625.marriedexemp,q0,0
179798.childexemp,00,900
183141.childexemp,r0,0
191813.state,SM,MS
124331.singleexemp,***,0
77400.city,RTESIA,ARTESIA
103600.state,K,AK
82679.singleexemp,,0
8067.marriedexemp,l0,0
197887.state,D,ID
177810.city,ARCAiDIA,ARCADIA
22235.state,sDC,DC
6521.gender,qF,F
6072.gender,,F
179852.state,K,AK
6060.gender,xF,F
57283.state,NlJ,NJ
66650.gender,***,F
73974.marriedexemp,r0,0
198850.city,ARVAAD,ARVADA
44858.childexemp,***,0
129804.singleexemp,***,0
60693.city,ALREE,ARLEE
6071.gender,aF,F
5878.gender,***,F
94515.childexemp,,0
112606.marriedexemp,5070,5700
88825.singleexemp,,0
171087.singleexemp,***,0
174925.state,JN,NJ
178186.state,A,WA
16816.childexemp,,0
149413.singleexemp,***,0
99140.state,K,AK
55959.singleexemp,d0,0
101546.singleexemp,,0
137145.gender,oF,F
138665.marriedexemp,p0,0
70568.gender,mF,F
179412.state,OM,MO
128393.marriedexemp,***,0
157704.singleexemp,,0
92517.singleexemp,t0,0
98327.childexemp,04,40
6596.gender,,F
67837.city,vARKDALE,ARKDALE
73712.marriedexemp,,0
5210.state,DoC,DC
110648.gender,bF,F
51067.childexemp,,0
149432.childexemp,1090,1900
104093.city,SwURREY,SURREY
23348.state,J,NJ
5618.gender,,F
162299.state,AvK,AK
170808.state,wAK,AK
189141.state,KA,AK
111855.gender,aM,M
7021.state,CD,DC
175213.city,yNEWPORT,NEWPORT
104499.state,KA,AK
178438.singleexemp,***,0
144679.city,TRETON,TRENTON
31700.city,RLINGTON,ARLINGTON
22278.city,SHERBRN,SHERBORN
198670.singleexemp,t0,0
75644.city,MAIMI,MIAMI
25167.gender,,M
134552.marriedexemp,,0
119758.city,PORT TmOWNSEND,PORT TOWNSEND
110153.singleexemp,***,0
29511.singleexemp,59,159
128088.city,COLRADO SPRINGS,COLORADO SPRINGS
158781.singleexemp,***,0
6217.gender,***,F
55853.childexemp,v0,0
144375.singleexemp,***,0
133866.singleexemp,q0,0
45699.singleexemp,c0,0
15701.state,C,DC
59596.singleexemp,***,0
168198.singleexemp,***,0
109589.city,ARkMINTO,ARMINTO
77213.singleexemp,,0
19348.marriedexemp,,0
7548.gender,eF,F
127898.singleexemp,,0
187436.marriedexemp,u0,0
190177.state,wAK,AK
40416.childexemp,***,0
63691.state,IwL,IL
65345.marriedexemp,,0
174527.singleexemp,0,20
80821.childexemp,,0
13241.childexemp,***,0
47250.singleexemp,a0,0
194682.childexemp,***,0
81886.gender,,F
86185.singleexemp,n0,0
136827.singleexemp,,0
123249.city,ANDaERSON,ANDERSON
156172.state,AL,LA
198880.gender,vF,F
7333.gender,,F
98736.city,ANREGARD,ARNEGARD
64500.city,qSAN JUAN,SAN JUAN
45583.state,KA,AK
147743.marriedexemp,w6600,6600
178150.gender,lM,M
162505.state,I,MI
157697.marriedexemp,***,0
44256.marriedexemp,d0,0
6751.gender,***,F
92732.singleexemp,***,0
152531.state,AL,LA
72239.childexemp,***,0
152227.marriedexemp,u0,0
188488.state,KA,AK
72027.state,JN,NJ
123931.childexemp,x0,0
21595.state,C,DC
101837.state,K,AK
148549.state,K,AK
48043.childexemp,***,0
34448.city,TUCuSON,TUCSON
66042.gender,,F
96825.singleexemp,***,0
88009.marriedexemp,***,0
97655.state,A,IA
19907.state,J,NJ
151304.childexemp,z0,0
25937.singleexemp,,0
70238.marriedexemp,,0
126182.gender,cM,M
155757.state,Y,WY
78951.singleexemp,u0,0
197650.city,ARTHUR CIpTY,ARTHUR CITY
6050.gender,,F
154769.gender,yF,F
151084.state,K,AK
62963.singleexemp,2w000,2000
65253.state,N,MN
3575.state,DcC,DC
89779.childexemp,,0
21529.childexemp,v0,0
65966.marriedexemp,e0,0
68519.state,KA,AK
167510.marriedexemp,***,0
109605.marriedexemp,x0,0
51182.state,AaK,AK
108340.childexemp,***,0
132715.singleexemp,p0,0
43054.gender,***,F
6707.gender,***,F
6432.gender,dF,F
193099.state,JN,NJ
193791.city,ARTwESIA,ARTESIA
160399.state,KA,AK
100043.city,ARPAHOE,ARAPAHOE
151528.gender,,F
186238.singleexemp,,0
29147.marriedexemp,,0
97251.marriedexemp,x0,0
2220.state,JN,NJ
25767.childexemp,h0,0
96938.city,ARLINGTpON,ARLINGTON
7462.marriedexemp,***,0
100357.childexemp,x0,0
137043.childexemp,k0,0
103509.state,ImL,IL
162247.state,jAK,AK
51340.singleexemp,000,6000
116533.city,ARKABTLA,ARKABUTLA
116489.state,KA,AK
30697.marriedexemp,i0,0
5779.gender,,F
157278.childexemp,***,0
19191.marriedexemp,,0
119627.marriedexemp,,0
17645.marriedexemp,***,0
114471.childexemp,3300***,3300
163215.city,RECIBO,ARECIBO
16442.state,DM,MD
72790.singleexemp,,0
51015.gender,,M
168209.gender,,M
60170.marriedexemp,18l00,1800
5885.gender,***,F
67878.marriedexemp,***,0
34027.city,ASHFORK,ASH FORK
113553.singleexemp,,0
42595.childexemp,,0
56841.marriedexemp,,0
110340.state,K,AK
101933.city,AFIRPLAY,FAIRPLAY
60082.marriedexemp,r0,0
194937.gender,,M
140201.singleexemp,,0
138371.state,V,NV
116368.state,hNV,NV
143931.city,RAGON,ARAGON
20671.singleexemp,***,0
4845.childexemp,0,20
194139.state,lNJ,NJ
48876.state,fAK,AK
81834.childexemp,,0
198567.childexemp,***,0
12184.city,LfA PINE,LA PINE
32247.singleexemp,q0,0
148634.city,DUP ONT,DU PONT
128407.state,R,AR
5955.city,ARLIGNTON,ARLINGTON
61096.childexemp,j0,0
177300.gender,***,M
36590.childexemp,v0,0
52451.state,C,SC
191368.state,M,NM
105325.singleexemp,10l40,1040
140872.singleexemp,x0,0
77022.state,CN,NC
180758.city,PINEVILLaE,PINEVILLE
60956.state,WmY,WY
188666.marriedexemp,,0
22495.marriedexemp,***,0
6340.marriedexemp,o0,0
114276.state,N,TN
260.marriedexemp,***,0
21013.childexemp,***,0
143449.childexemp,,0
76034.state,AoK,AK
14870.state,YN,NY
57876.singleexemp,,0
6421.gender,,F
129410.childexemp,,0
152786.state,HN,NH
93517.city,BOiIS D ARC,BOIS D ARC
16493.singleexemp,h0,0
124936.singleexemp,,0
140494.singleexemp,,0
32035.state,XT,TX
7156.gender,,F
156168.marriedexemp,r40,40
155292.childexemp,v0,0
34779.singleexemp,d0,0
83422.singleexemp,e0,0
193277.state,DgE,DE
170550.gender,***,M
13018.state,C,DC
126823.childexemp,***,0
82859.childexemp,j0,0
173136.marriedexemp,200r0,2000
147274.state,ApK,AK
165948.gender,***,F
43240.childexemp,s0,0
55640.marriedexemp,***,0
39196.city,CAMBRtIDGE,CAMBRIDGE
7418.gender,dF,F
87949.state,HO,OH
189693.childexemp,c0,0
79472.gender,***,M
50326.marriedexemp,***,0
167865.singleexemp,g0,0
195964.gender,***,M
49085.marriedexemp,,0
187940.marriedexemp,***,0
72344.gender,***,F
5470.marriedexemp,6600***,6600
6124.gender,yF,F
159944.singleexemp,,0
31193.marriedexemp,26,206
161646.childexemp,130,103
172733.childexemp,d0,0
105651.childexemp,***,0
188524.city,AECIBO,ARECIBO
148456.city,BISE,BOISE
72127.singleexemp,,0
134306.singleexemp,y0,0
52992.state,T,MT
6913.gender,***,F
5884.gender,***,F
141450.city,ARROYO***,ARROYO
13954.state,C,DC
78276.state,RO,OR
84084.city,ASHWAY,ASHAWAY
7428.gender,dF,F
5920.gender,***,F
142244.singleexemp,***,0
129875.marriedexemp,,0
73266.gender,***,M
156278.childexemp,2300***,2300
174627.singleexemp,n0,0
52783.gender,sF,F
198438.state,cNJ,NJ
121395.marriedexemp,***,0
101900.singleexemp,5375,3575
143212.gender,oF,F
24476.state,CD,DC
141341.childexemp,***,0
132062.city,RCO,ARCO
159166.childexemp,3030,3300
101034.childexemp,x0,0
8962.marriedexemp,x0,0
43465.gender,***,F
110790.childexemp,101,110
37787.city,RALINGTON,ARLINGTON
192987.city,ARLINGTN,ARLINGTON
103964.singleexemp,***,0
163851.city,MOUNT GILvEAD,MOUNT GILEAD
100354.city,BRIDGEPRT,BRIDGEPORT
199354.city,BXIBY,BIXBY
41483.childexemp,k0,0
127234.marriedexemp,***,0
5038.marriedexemp,,0
113078.singleexemp,10,110
6192.gender,***,F
165544.childexemp,3300***,3300
139834.singleexemp,,0
63582.city,ARVAAD,ARVADA
143169.childexemp,,0
111878.state,A,PA
149639.state,iAK,AK
50326.city,bARBON,ARBON
6214.gender,***,F
193917.city,NOXErN,NOXEN
104681.childexemp,,0
159161.childexemp,***,0
178332.gender,***,F
140880.gender,kM,M
27719.city,ARzDMORE,ARDMORE
138434.marriedexemp,6y600,6600
62458.childexemp,59,159
29605.gender,***,M
195980.marriedexemp,***,0
31261.state,AvK,AK
111895.singleexemp,,0
6094.gender,,F
151997.singleexemp,,0
130368.city,ARLINGTN,ARLINGTON
69017.state,JN,NJ
108416.marriedexemp,740,2740
61495.singleexemp,,0
128979.childexemp,***,0
181193.gender,,M
24198.city,ARLNGTON,ARLINGTON
180724.city,ARKABtUTLA,ARKABUTLA
138669.singleexemp,v0,0
5991.gender,aF,F
88988.city,LAS MARIAxS,LAS MARIAS
189198.marriedexemp,***,0
34811.marriedexemp,***,0
196399.state,TU,UT
115807.childexemp,***,0
10529.singleexemp,s0,0
144197.city,ARfKABUTLA,ARKABUTLA
159558.marriedexemp,h0,0
82583.childexemp,q0,0
186781.state,KA,AK
179514.state,C,NC
192798.marriedexemp,2060,2600
27849.state,K,AK
71880.state,K,AK
121149.state,NT,TN
120325.childexemp,,0
13955.gender,***,F
15322.state,KA,AK
82867.city,AmRGUSVILLE,ARGUSVILLE
177203.state,N,MN
20706.state,fNJ,NJ
11518.state,CD,DC
110349.marriedexemp,,0
12914.state,CD,DC
97594.gender,***,M
175784.marriedexemp,c0,0
20601.city,ARM SPRINGS,WARM SPRINGS
26269.gender,***,F
17785.state,N,TN
88564.childexemp,***,0
177250.city,ATLNATA,ATLANTA
6728.gender,,F
66982.singleexemp,***,0
6585.gender,tF,F
53079.childexemp,v0,0
173060.childexemp,,0
5775.gender,lF,F
65669.state,KA,AK
6916.gender,vF,F
134498.marriedexemp,0,40
118057.city,AgRAPAHOE,ARAPAHOE
15281.childexemp,x0,0
45617.gender,iF,F
5386.gender,,F
115791.gender,,F
131441.city,ARCHIBAvLD,ARCHIBALD
30730.state,ApK,AK
2832.city,MONT SAINT JOSEPH,MOUNT SAINT JOSEPH
180721.city,ARLINzGTON,ARLINGTON
190940.city,OKLAHOMA CIThY,OKLAHOMA CITY
21161.singleexemp,,0
6810.gender,zF,F
11604.gender,,F
154724.childexemp,o0,0
116115.marriedexemp,***,0
48320.childexemp,o0,0
144021.city,ASH GRgOVE,ASH GROVE
193610.childexemp,03,103
6504.gender,,F
71757.city,RLINGTON,ARLINGTON
66040.state,DN,ND
135716.state,I,MI
6243.state,CD,DC
84820.state,S,MS
52324.childexemp,***,0
134192.childexemp,***,0
124413.gender,***,M
5882.gender,***,F
53770.singleexemp,1307,1370
44601.childexemp,1000***,1000
31713.city,PETRESBURG,PETERSBURG
63672.gender,***,M
163080.childexemp,***,0
192733.state,K,AK
115560.state,kAK,AK
178367.marriedexemp,,0
17118.state,C,DC
189948.city,AKR,ARK
146563.singleexemp,200,2000
132917.city,lARNOLD,ARNOLD
110846.state,J,NJ
143192.state,JN,NJ
11637.singleexemp,***,0
184345.city,ARILNGTON,ARLINGTON
185934.state,KA,AK
6852.gender,lF,F
