20452.marriedexemp,,0
151190.singleexemp,,0
8390.state,CD,DC
164533.singleexemp,20j00,2000
148679.phone,93-9503,493-9503
72822.singleexemp,100,3100
41317.lname,Mitsuahshi,Mitsuhashi
20175.areacode,2q08,208
166753.fname,Tiazan,Taizan
131050.rate,00.,0.0
141136.areacode,370,307
72161.rate,307,3.07
75706.zip,75627,75267
21332.zip,5308,53808
48622.childexemp,c0,0
165394.childexemp,330,3300
41962.rate,00.,0.0
4427.gender,,F
173646.singleexemp,***,0
107718.city,DUBXURY,DUXBURY
91190.rate,6.54,6.45
16557.gender,fF,F
6004.state,dDC,DC
169649.rate,00.,0.0
138218.marriedexemp,,0
95849.childexemp,,0
128863.zip,2056,52056
117791.fname,Moseh,Moshe
165002.marriedexemp,200o0,2000
40983.fname,Eizuy,Eizyu
137770.state,LA,AL
109671.childexemp,0,20
87611.fname,Kdazi,Kazi
114997.state,LA,AL
5791.gender,,F
1648.state,CD,DC
128126.salary,90000***,90000
50082.state,L,AL
20780.state,AyL,AL
175561.marriedexemp,,0
153883.fname,helby,Shelby
450.maritalstatus,lM,M
179754.city,BUONTIFUL,BOUNTIFUL
121618.lname,iSnthupinyo,Sinthupinyo
87303.lname,rStrooper,Strooper
61316.zip,6084,56084
187476.maritalstatus,zS,S
177990.marriedexemp,,0
67493.childexemp,,0
99691.maritalstatus,fS,S
115208.haschild,iY,Y
142335.state,DI,ID
4600.gender,***,F
40812.rate,.625,6.25
27638.childexemp,***,0
5890.zip,9951,99571
29500.phone,629-448,629-4548
182418.state,J,NJ
69230.salary,5p0000,50000
92355.zip,38g955,38955
98197.state,L,AL
198179.areacode,502,520
65479.lname,wRayna,Rayna
195777.salary,8500,85000
63649.state,R,PR
128398.zip,77030***,77030
20671.singleexemp,,0
40587.state,L,AL
120134.marriedexemp,z0,0
54633.zip,7772,78772
12914.state,nDC,DC
103632.rate,.00,0.0
102475.childexemp,***,0
92602.phone,150-4671,105-4671
90771.maritalstatus,***,S
33775.maritalstatus,oS,S
26657.singleexemp,10,110
52813.lname,Klsuik,Klusik
90357.state,IR,RI
4349.gender,***,F
184981.state,J,NJ
157205.phone,960-4069,960-4096
40595.maritalstatus,,M
15560.state,KA,AK
115783.fname,Mitsupe,Mitsue
115510.childexemp,r0,0
185871.rate,7b.8,7.8
14641.maritalstatus,***,S
3780.gender,,F
197494.state,CD,DC
184683.singleexemp,j0,0
115874.marriedexemp,m0,0
18561.singleexemp,355,3575
135472.lname,Crotty***,Crotty
108077.singleexemp,***,0
141362.fname,Rengaraajn,Rengarajan
9149.state,DaC,DC
151621.zip,8746,80746
81798.state,OC,CO
120737.zip,22l304,22304
102605.phone,85-8100,185-8100
17101.phone,628-456,628-2456
22172.childexemp,02,20
39614.singleexemp,***,0
26293.lname,Hzadjidimos,Hadjidimos
96762.zip,b47725,47725
179213.rate,9.y0,9.0
191687.childexemp,3100***,3100
160543.lname,Specel,Speel
110523.maritalstatus,hM,M
97324.childexemp,1500***,1500
1768.rate,00,0.0
52236.state,IW,WI
115999.singleexemp,,0
191820.city,PRSTON,PRESTON
98849.haschild,***,N
36900.gender,***,F
107164.areacode,270,207
13992.haschild,,Y
156522.state,AyL,AL
132464.city,ARETT,ARNETT
80644.state,AyL,AL
174774.city,PNON,PINON
110116.childexemp,***,0
136093.childexemp,***,0
160305.childexemp,s0,0
154449.childexemp,,0
5210.state,C,DC
80138.singleexemp,***,0
146933.zip,7882,27882
126489.singleexemp,***,0
161479.gender,xF,F
60265.city,RECIBO,ARECIBO
9611.fname,nthong,Anthong
46573.maritalstatus,***,S
187641.gender,***,M
16366.haschild,,N
83316.lname,ejio,Uejio
7330.fname,Amrwit,Amrit
50460.state,KA,AK
64896.state,bKS,KS
178311.marriedexemp,740,2740
149042.rate,.9,6.9
124313.areacode,51,351
56041.singleexemp,c0,0
137562.salary,50000***,50000
1575.marriedexemp,6060,6600
167926.marriedexemp,q0,0
107073.childexemp,,0
16766.rate,3.n9,3.9
178129.city,TATCHER,THATCHER
175549.marriedexemp,138,318
171869.zip,92712,97212
57744.maritalstatus,,S
184201.state,VN,NV
190501.lname,Sartoe,Sartore
185391.childexemp,***,0
65491.salary,60500,65000
115583.state,RP,PR
156384.childexemp,,0
5365.gender,***,F
182072.haschild,,N
174338.childexemp,227,272
15532.lname,Cuhiola,Chiola
126780.maritalstatus,***,S
42133.singleexemp,,0
15857.singleexemp,,0
124994.salary,r20000,20000
50999.state,V,WV
17861.fname,Bernardina,Berardina
110845.singleexemp,,0
29085.city,MARgVEL,MARVEL
2604.areacode,83l0,830
56753.childexemp,,0
24585.marriedexemp,i0,0
154510.rate,0.p712,0.712
30365.zip,2115,29115
40896.areacode,628,682
164903.maritalstatus,,M
67403.fname,fHorward,Horward
116863.childexemp,190l0,1900
168500.rate,00,0.0
146575.areacode,026,206
65046.rate,40,4.0
142697.state,gNJ,NJ
165665.marriedexemp,***,0
99586.zip,58650,58560
20461.zip,8032,80432
166545.childexemp,a0,0
173095.maritalstatus,tS,S
12706.lname,aCrothers,Carothers
163599.city,RAMINTO,ARMINTO
94767.city,ANsVIK,ANVIK
87242.marriedexemp,,0
125659.singleexemp,t0,0
50343.singleexemp,a900,900
123929.marriedexemp,***,0
51533.rate,3.904214,3.9004214
168674.childexemp,f0,0
96266.state,WrY,WY
147582.rate,6.44738,6.447368
140029.state,fAR,AR
112513.gender,uM,M
15266.singleexemp,***,0
167006.state,iNJ,NJ
183218.salary,4h5000,45000
41410.fname,Eflreda,Elfreda
121409.singleexemp,,0
19741.salary,80000***,80000
1972.city,ToILDEN,TILDEN
64542.haschild,hN,N
199693.marriedexemp,o0,0
143169.childexemp,***,0
148664.zip,74576,74756
151706.rate,.4,4.4
73628.singleexemp,n0,0
153991.childexemp,220,2250
38393.lname,Nayansi,Nayani
113872.state,K,AK
31471.childexemp,***,0
17567.state,nAK,AK
110054.singleexemp,***,0
26202.state,MfO,MO
142214.city,APmACHE JUNCTION,APACHE JUNCTION
101343.areacode,05,405
145781.city,MOSHERVILEL,MOSHERVILLE
53886.state,C,SC
153205.marriedexemp,42f00,4200
125404.maritalstatus,,M
166959.marriedexemp,6060,6600
3471.gender,fF,F
37369.gender,***,M
3742.gender,***,F
23886.state,A,MA
16031.maritalstatus,pS,S
47755.zip,s90707,90707
186076.marriedexemp,,0
101326.marriedexemp,d0,0
148287.zip,5707,57037
10003.maritalstatus,dM,M
104832.phone,6579483,657-9483
97326.city,YRON CENTER,BYRON CENTER
24340.gender,lM,M
67340.singleexemp,***,0
76956.state,L,AL
179725.areacode,64i1,641
10495.state,C,DC
4425.gender,dF,F
29264.state,LA,AL
170337.singleexemp,a0,0
24476.state,DnC,DC
4013.gender,,F
152887.zip,80m003,80003
66501.marriedexemp,***,0
12456.state,K,OK
153813.singleexemp,r0,0
199433.phone,441-k8910,441-8910
51577.singleexemp,,0
105178.marriedexemp,o0,0
194451.singleexemp,,0
149620.city,ARKANASS CITY,ARKANSAS CITY
53727.haschild,***,N
29207.state,qDC,DC
109072.phone,871-5079,871-5097
5038.gender,,F
69280.singleexemp,b159,159
167996.childexemp,,0
149500.zip,72378,72387
88085.city,ANTRkIM,ANTRIM
59280.city,ARLINGTOnN,ARLINGTON
21067.phone,820-8191,820-8911
112168.haschild,***,Y
5695.gender,***,F
12878.singleexemp,b0,0
58914.state,lNJ,NJ
128225.maritalstatus,,M
176183.lname,Toyoshia,Toyoshima
88627.haschild,,Y
155234.lname,Middledtich,Middleditch
148053.singleexemp,8250,2850
171237.state,xNJ,NJ
47742.areacode,30f4,304
196748.city,FARLNIGTON,FARLINGTON
64790.rate,.0,6.0
23676.state,CD,DC
21443.state,DbC,DC
177231.marriedexemp,04,40
26946.singleexemp,m0,0
57546.singleexemp,q0,0
186012.state,HN,NH
155910.lname,Nikovsik,Nikovski
189774.marriedexemp,b0,0
70599.state,K,AK
37030.singleexemp,1250,12750
180675.areacode,522,252
3858.gender,qF,F
100204.state,YW,WY
49897.singleexemp,59,159
105651.fname,Maniya,Manikya
152316.state,AC,CA
150666.areacode,037,307
144643.city,ASGINAW,SAGINAW
68635.marriedexemp,***,0
172090.maritalstatus,,S
7836.marriedexemp,,0
53097.state,KA,AK
128131.fname,Oher,Osher
63351.childexemp,***,0
159573.salary,90000***,90000
9783.gender,,F
121104.state,kAK,AK
52165.city,ARLIcNGTON,ARLINGTON
46129.salary,50500,55000
65266.maritalstatus,,S
67784.singleexemp,,0
168187.phone,h412-8529,412-8529
5249.gender,***,F
84322.childexemp,***,0
177616.childexemp,x0,0
104991.marriedexemp,,0
40224.singleexemp,***,0
5162.gender,,F
140241.marriedexemp,000,9000
5173.gender,,F
132657.phone,9u10-2314,910-2314
4082.gender,***,F
110253.singleexemp,k0,0
106051.maritalstatus,***,S
53274.zip,08446,80446
172769.singleexemp,***,0
60529.areacode,07,207
157132.phone,337-587,337-5807
195003.childexemp,n0,0
51778.marriedexemp,,0
49845.lname,Kumaon,Kumano
66875.marriedexemp,,0
82494.salary,0500,5000
189546.state,NfM,NM
153329.phone,32-2770,302-2770
86245.city,EL PAO,EL PASO
57051.singleexemp,,0
136140.maritalstatus,***,S
158055.salary,o65000,65000
110035.singleexemp,***,0
26.gender,***,F
101655.salary,10000***,10000
119498.marriedexemp,***,0
26813.zip,2382,23882
118512.childexemp,***,0
2844.marriedexemp,380p0,3800
2943.childexemp,,0
129870.childexemp,***,0
103161.phone,529-2699,259-2699
181806.city,RpOCKPORT,ROCKPORT
13539.haschild,,Y
85956.fname,are,Kare
136548.state,J,NJ
166324.childexemp,l0,0
71649.city,FRgEEPORT,FREEPORT
197588.state,AtL,AL
95548.state,NaJ,NJ
16423.state,CD,DC
98514.lname,Benat,Bent
145153.haschild,,Y
179713.marriedexemp,,0
61484.lname,Knghtly,Knightly
76512.marriedexemp,,0
36655.marriedexemp,d0,0
153699.city,REBY,REDBY
193203.state,ED,DE
3834.gender,hF,F
91162.salary,150a00,15000
5912.gender,oF,F
133570.marriedexemp,200,2000
170928.lname,Fayole,Fayolle
57358.city,ANTxON,ANTON
140305.lname,Dolals,Dollas
111995.salary,45000***,45000
31347.city,VOLA,VIOLA
25375.haschild,,N
8816.city,ARAPAOE,ARAPAHOE
131748.lname,hkura,Ohkura
13954.state,DoC,DC
38128.childexemp,s0,0
124317.marriedexemp,e0,0
69342.haschild,,N
87204.city,WHITE BRID,WHITE BIRD
153754.city,OONDAGA,ONONDAGA
17600.zip,69838,68938
91612.state,L,IL
146107.singleexemp,,0
4583.gender,***,F
38202.zip,d89122,89122
74927.gender,,F
177087.city,ARDMOE,ARDMORE
147008.city,DOYLESTONW,DOYLESTOWN
4592.gender,wF,F
57037.marriedexemp,i0,0
190062.childexemp,,0
47661.phone,659-639,659-4639
5710.singleexemp,y0,0
12002.city,WAaSHINGTON,WASHINGTON
91728.marriedexemp,l0,0
83357.marriedexemp,,0
163603.maritalstatus,nS,S
7591.lname,Devodler,Devolder
160337.fname,gSophie,Sophie
18307.haschild,pY,Y
179222.state,NvJ,NJ
164.salary,0000,60000
192034.fname,tYoav,Yoav
140838.marriedexemp,t0,0
183784.state,LA,AL
134296.singleexemp,,0
5074.gender,***,F
156258.zip,m21741,21741
98295.fname,ev,Lev
42032.childexemp,j0,0
34115.lname,Maspden,Masden
73942.marriedexemp,***,0
55774.city,PALU,PAUL
59201.phone,1m27-9618,127-9618
37530.fname,Dnogdai,Dongdai
54887.childexemp,1z300,1300
88359.childexemp,,0
126405.singleexemp,***,0
3730.gender,***,F
5787.gender,***,F
103577.state,nID,ID
36962.state,dNJ,NJ
80410.childexemp,,0
193485.marriedexemp,,0
73305.state,K,AK
100795.maritalstatus,***,S
179081.singleexemp,***,0
35582.childexemp,a0,0
25417.state,uDC,DC
5079.gender,,F
121537.zip,3278,32178
193369.childexemp,s0,0
197815.haschild,***,Y
142936.singleexemp,***,0
136868.state,J,NJ
156025.salary,90500,95000
128441.maritalstatus,,S
161764.singleexemp,000,2000
128905.lname,Lanec,Lance
64801.state,SK,KS
79095.singleexemp,,0
197397.rate,.00,0.0
184827.rate,5.h3,5.3
24779.fname,Csecilia,Cecilia
6072.gender,qF,F
27474.marriedexemp,,0
130615.salary,0000,50000
26263.salary,1000w0,10000
18101.fname,ernd,Bernd
177179.haschild,,Y
45604.state,AC,CA
98603.salary,80g000,80000
30691.singleexemp,u0,0
182363.phone,173-i8355,173-8355
23951.marriedexemp,***,0
35067.marriedexemp,04,40
112805.phone,97-8114,977-8114
54008.phone,882-054,882-4054
51271.state,SM,MS
7896.zip,2681b4,26814
18889.state,dDC,DC
130715.city,BRITSOL,BRISTOL
47639.childexemp,,0
110866.fname,ay,May
60243.fname,Hlina,Halina
86285.city,ELNO,ELON
171179.rate,60,6.0
108489.marriedexemp,***,0
84532.salary,5000,35000
41016.zip,29m16,2916
123524.haschild,,Y
46099.city,ARHCER,ARCHER
155608.marriedexemp,***,0
109895.fname,Masooa,Masooma
68569.phone,2u27-4843,227-4843
75346.maritalstatus,oS,S
112755.marriedexemp,202,220
5097.gender,***,F
12917.singleexemp,***,0
5367.gender,***,F
196653.childexemp,,0
43825.gender,***,F
72546.phone,31-55940,315-5940
66407.salary,2000,20000
159994.rate,2.309795,2.039795
101496.singleexemp,,0
167138.marriedexemp,s0,0
154595.city,ARNETT***,ARNETT
162774.childexemp,f0,0
34342.state,IdA,IA
55548.areacode,041,401
180741.phone,84k3-4270,843-4270
108055.childexemp,***,0
133070.city,SALcT LAKE CITY,SALT LAKE CITY
123188.phone,324-16c54,324-1654
178585.maritalstatus,***,M
127656.fname,Oreset,Oreste
144654.salary,05000,50000
127305.childexemp,***,0
150828.state,YN,NY
175987.singleexemp,***,0
196200.rate,.0,0.0
62535.lname,Dah,Dash
4596.gender,aF,F
143701.phone,944-0996,944-9096
19319.maritalstatus,,M
178655.city,RoOCHESTER,ROCHESTER
6062.state,CD,DC
81318.maritalstatus,,S
170605.childexemp,m0,0
88378.state,AmL,AL
78968.rate,m5.0,5.0
80368.lname,Bluann,Blumann
750.areacode,5a61,561
143991.city,ARECIpBO,ARECIBO
96573.areacode,61,601
10.rate,9.e0,9.0
31412.lname,Msorrill,Morrill
128007.salary,t45000,45000
145651.areacode,41,401
11144.marriedexemp,2400,4200
135037.lname,Crdy,Cordy
100096.zip,618p3,6183
39117.marriedexemp,***,0
162687.marriedexemp,1750,7150
7856.state,CD,DC
24122.haschild,***,Y
54873.lname,Sanzdhu,Sandhu
84994.state,NM,MN
18310.state,E,NE
153.city,bBRANDON,BRANDON
187452.state,LA,AL
16654.marriedexemp,g0,0
182094.state,AtK,AK
138547.haschild,***,Y
126465.state,NfY,NY
58909.rate,00.,0.0
134205.childexemp,***,0
142662.fname,Robrbert,Robbert
139421.rate,5.114094,5.1414094
166469.state,pMD,MD
149407.maritalstatus,fS,S
147360.marriedexemp,***,0
132690.marriedexemp,,0
126246.state,J,NJ
188529.fname,Yalh,Yah
91240.zip,96719,96791
110412.city,ARTqEMAS,ARTEMAS
182241.fname,Wjard,Ward
172257.areacode,537,573
60616.state,K,AK
126384.state,L,AL
165072.zip,554j11,55411
189630.childexemp,,0
18278.marriedexemp,200r0,2000
68548.singleexemp,***,0
175269.lname,Shilho,Shiloh
119564.fname,Myunghwaon,Myunghwan
161731.marriedexemp,***,0
47083.childexemp,***,0
96682.childexemp,n0,0
122653.state,K,AK
179518.phone,882-689,882-6869
50393.singleexemp,k0,0
29227.maritalstatus,,S
20729.state,DuC,DC
181663.childexemp,p0,0
36088.city,yARGYLE,ARGYLE
18719.singleexemp,,0
162056.haschild,,N
58716.salary,55n000,55000
63509.marriedexemp,m0,0
45454.areacode,93z9,939
143620.fname,Rno,Ron
32018.childexemp,***,0
177014.haschild,uN,N
63984.zip,5741,59741
4948.gender,***,F
141268.city,MDILAND,MIDLAND
25512.city,ACO,ARCO
23504.maritalstatus,iM,M
70685.lname,kMorihara,Morihara
97593.singleexemp,***,0
4587.gender,***,F
40042.state,EM,ME
77076.childexemp,,0
16415.state,CD,DC
133034.state,NfV,NV
71097.childexemp,,0
20793.fname,oBnita,Bonita
102327.lname,Burrroughs,Burroughs
7396.zip,6047,96047
12659.state,AgL,AL
32640.city,SWgANTON,SWANTON
196892.lname,pielman,Spielman
63453.gender,,F
50113.city,ARGOzNNE,ARGONNE
19932.singleexemp,q0,0
154247.haschild,jN,N
76204.childexemp,0,20
52139.marriedexemp,g0,0
179307.fname,Viear,Viera
109152.marriedexemp,4500,5400
167582.marriedexemp,***,0
16251.gender,,M
149151.marriedexemp,4h0,40
48524.maritalstatus,,M
15912.salary,0000,50000
148018.marriedexemp,2008,2080
178024.marriedexemp,,0
187089.marriedexemp,d0,0
144386.state,R,PR
30933.singleexemp,v0,0
149399.areacode,71,971
4655.gender,***,F
137062.fname,afols,Rafols
157254.lname,Kurll,Krull
176412.city,MARnK,MARK
189799.salary,8000u0,80000
75614.city,TRASKWODO,TRASKWOOD
14118.haschild,***,Y
136064.state,yVT,VT
148533.maritalstatus,bM,M
15312.gender,,F
85303.fname,Kamril,Kamil
66324.fname,oang,Hoang
53362.salary,300i00,30000
149665.marriedexemp,***,0
172338.zip,20m815,20815
78345.city,ARMORL,ARMOREL
145876.city,CHARLESTkON,CHARLESTON
177912.childexemp,1u10,110
36396.lname,Kaeil,Kaeli
5999.gender,***,F
120384.zip,68145,68415
57773.state,L,AL
181491.gender,,M
116149.city,RMINTO,ARMINTO
11927.singleexemp,2u0,20
194331.haschild,dN,N
162091.state,dSD,SD
136389.gender,,F
51378.areacode,04,304
7110.phone,475-5039,745-5039
86225.singleexemp,575,3575
65798.maritalstatus,,M
1378.state,CD,DC
142360.city,ARLIGTON,ARLINGTON
63720.fname,Hoenshik,Heonshik
5266.gender,tF,F
5780.gender,,F
98677.state,LA,AL
9793.salary,35000***,35000
92914.areacode,510,501
37287.phone,81-7976,281-7976
113981.lname,lbarhamtoshy,Albarhamtoshy
161625.maritalstatus,,S
119689.city,ARLNIGTON,ARLINGTON
49951.singleexemp,***,0
188733.haschild,***,N
138095.marriedexemp,,0
71975.areacode,01,501
165544.maritalstatus,,M
6104.gender,,F
71990.childexemp,00,300
48233.areacode,01,701
174395.singleexemp,1090,1900
79854.childexemp,***,0
122661.lname,Kanna,Khanna
70176.childexemp,t0,0
25255.areacode,65,765
63640.phone,06-9412,306-9412
101651.state,HO,OH
96006.salary,4000,45000
59069.maritalstatus,,M
8864.haschild,sY,Y
11902.maritalstatus,***,S
161717.state,LA,AL
88030.city,WVAERLY,WAVERLY
81269.gender,,F
7851.areacode,21s6,216
188558.singleexemp,p0,0
46692.lname,Kryt,Kruyt
82036.fname,Js,Jos
149106.salary,3000g0,30000
156254.city,ARNADUVILLE,ARNAUDVILLE
40205.state,NfJ,NJ
39663.gender,,M
9085.state,HO,OH
150251.areacode,083,803
169852.zip,9842,98402
186229.gender,sF,F
154274.marriedexemp,***,0
4783.gender,,F
122821.singleexemp,y0,0
157766.areacode,n605,605
140334.singleexemp,***,0
91023.lname,Frganzblau,Franzblau
137354.haschild,gN,N
173328.phone,63-2174,637-2174
63260.haschild,***,Y
63545.phone,390-860a1,390-8601
107484.city,COAL CIxTY,COAL CITY
5868.gender,nF,F
133144.gender,,F
53978.childexemp,,0
52509.gender,,M
134933.areacode,04,704
183391.city,PAPLEGATE,APPLEGATE
59366.zip,z4645,4645
118647.city,APACHE JUCNTION,APACHE JUNCTION
12984.state,AC,CA
46695.childexemp,***,0
134193.childexemp,f0,0
195987.phone,7568450,756-8450
178332.singleexemp,***,0
46273.state,UbT,UT
4084.maritalstatus,,M
171715.childexemp,1000***,1000
48269.areacode,70b2,702
20981.marriedexemp,***,0
12728.gender,***,F
198406.state,fAK,AK
180124.state,A,CA
190238.haschild,***,N
114986.childexemp,***,0
4865.gender,,F
33643.state,LA,AL
195277.state,J,NJ
99532.marriedexemp,***,0
174982.salary,5000***,5000
4514.gender,vF,F
79123.childexemp,i0,0
3854.gender,,F
13227.gender,nF,F
131223.fname,Peneloep,Penelope
82039.marriedexemp,***,0
76267.areacode,198,918
178971.state,L,AL
49666.childexemp,,0
64559.lname,Magnusosn,Magnusson
137405.state,D,SD
51018.zip,27085,72085
98055.marriedexemp,,0
56075.gender,,F
7904.haschild,sY,Y
97038.areacode,02,302
48679.state,L,AL
147560.fname,ally,Sally
149170.haschild,,Y
129607.phone,74-2193,745-2193
159692.singleexemp,d0,0
77656.state,J,NJ
98997.childexemp,,0
141080.city,AVA,JAVA
73007.singleexemp,,0
76253.phone,850-66c03,850-6603
197729.singleexemp,,0
45716.childexemp,,0
66525.state,LA,AL
97817.childexemp,q0,0
43169.lname,enny,Denny
58658.state,LA,AL
17780.rate,8.m25,8.25
108744.childexemp,***,0
16097.gender,,F
4606.gender,jF,F
84754.maritalstatus,,S
194961.gender,aF,F
2083.gender,,M
185104.city,HANNAH***,HANNAH
91481.gender,***,M
63717.lname,ergos,Nergos
19275.singleexemp,,0
171794.fname,Timhos,Timos
56337.childexemp,j0,0
4341.gender,,F
171224.marriedexemp,***,0
47922.gender,***,M
27237.state,rDC,DC
133612.singleexemp,3300***,3300
85680.marriedexemp,***,0
55547.rate,0.a0,0.0
21141.state,E,NE
151781.lname,Polajnra,Polajnar
21841.areacode,63,603
99985.singleexemp,***,0
156537.maritalstatus,***,S
98220.maritalstatus,jS,S
145236.city,AREICBO,ARECIBO
62420.marriedexemp,***,0
3843.gender,yF,F
106631.rate,.8,7.8
100320.marriedexemp,***,0
98684.areacode,l775,775
185584.state,iAL,AL
190385.zip,4448p6,44486
122442.haschild,***,Y
180494.state,LA,AL
28676.haschild,bY,Y
191883.lname,aWheed,Waheed
88144.zip,373g73,37373
130214.zip,42406,42460
103346.gender,***,M
193140.rate,j3.07,3.07
16493.singleexemp,,0
181783.rate,3.049385,3.0493855
133097.salary,000,5000
13906.marriedexemp,***,0
141999.singleexemp,1300,3100
15279.childexemp,,0
85148.lname,Lamima,Lamma
101353.maritalstatus,***,S
71925.marriedexemp,***,0
187135.city,ACRO,ARCO
13358.state,C,DC
787.gender,qM,M
107001.zip,805,8025
177470.state,LA,AL
47830.areacode,i641,641
26172.marriedexemp,6600***,6600
187948.maritalstatus,,S
192403.zip,5614,56114
7690.state,C,DC
119642.state,NgJ,NJ
50534.state,J,NJ
5620.gender,***,F
184656.state,LA,AL
15146.state,C,DC
44276.maritalstatus,***,M
2429.city,CLATSKAINE,CLATSKANIE
41346.childexemp,***,0
80145.maritalstatus,,S
18603.maritalstatus,***,S
66204.gender,***,M
54841.lname,MacGinns,MacGinnes
133278.state,K,AK
16478.lname,Velaco,Velasco
35676.areacode,3b14,314
185235.gender,***,M
6820.state,C,DC
49771.singleexemp,,0
126649.marriedexemp,j0,0
19250.singleexemp,,0
188783.gender,,M
111815.maritalstatus,pM,M
110424.zip,8430,84330
72625.gender,cM,M
196324.singleexemp,x0,0
47405.city,ARLINGTNO,ARLINGTON
186217.rate,70.,7.0
51629.lname,Kalefbeld,Kalefeld
97011.marriedexemp,6w600,6600
43628.zip,7e950,7950
4338.gender,,F
112542.haschild,,N
122604.city,WASHINGTON OCURT HOUSE,WASHINGTON COURT HOUSE
175051.singleexemp,g0,0
22643.state,JN,NJ
6311.zip,2339,72339
143570.singleexemp,n0,0
199495.childexemp,s0,0
99775.childexemp,2520,2250
132938.gender,***,M
76325.zip,69165,69156
93507.maritalstatus,fS,S
37101.childexemp,***,0
145031.city,CRAFTSBURY COMMOoN,CRAFTSBURY COMMON
140471.haschild,,N
102346.haschild,***,Y
190018.state,UsT,UT
26372.zip,785w45,78545
52855.city,FREEMAN***,FREEMAN
111620.state,A,VA
131414.marriedexemp,***,0
83652.salary,5000,65000
154221.state,LA,AL
19540.childexemp,***,0
119036.marriedexemp,2704,2740
23428.state,CD,DC
122029.fname,Natlia,Natalia
24306.maritalstatus,,S
114783.state,AsL,AL
121888.haschild,fN,N
104572.maritalstatus,,S
84896.salary,5000***,5000
62719.lname,enear,Renear
25286.state,CD,DC
