64785.haschild,jN,N
191031.marriedexemp,***,0
122740.city,JACSKON,JACKSON
64660.singleexemp,,0
19588.areacode,820,802
87600.state,C,DC
146751.childexemp,***,0
37225.phone,103-6467,103-6476
30725.marriedexemp,,0
28505.haschild,***,N
57746.fname,Gunyar,Gunar
8485.areacode,63p6,636
37753.childexemp,f0,0
94580.salary,2000,25000
96645.singleexemp,***,0
174919.state,VN,NV
182132.singleexemp,***,0
190243.zip,2021,20201
47049.state,TU,UT
87247.state,C,NC
49658.marriedexemp,d0,0
7850.gender,***,F
112280.singleexemp,p0,0
10910.state,fAR,AR
106331.marriedexemp,n0,0
114975.state,cDC,DC
175720.childexemp,***,0
138874.rate,5w.3,5.3
87746.state,C,DC
130809.fname,Peqder,Peder
38372.zip,2007,20017
40661.childexemp,u1500,1500
36744.haschild,,N
83960.maritalstatus,,S
19832.singleexemp,1o000,1000
60333.lname,Foisse,Fosse
106966.city,CARLE PALCE,CARLE PLACE
63067.gender,cM,M
143922.marriedexemp,,0
12170.areacode,175,715
113796.fname,Mhinea,Mihnea
27395.city,WILMINTGON,WILMINGTON
43516.phone,926-7722,962-7722
84793.state,LF,FL
138002.childexemp,***,0
96497.state,MsN,MN
160821.rate,m3.07,3.07
181793.lname,olloway,Holloway
107401.singleexemp,***,0
147580.marriedexemp,2800,2080
105651.childexemp,,0
40429.state,KA,AK
113082.singleexemp,,0
23348.lname,Jenins,Jenkins
105423.city,WEST LAFAYETTbE,WEST LAFAYETTE
231.areacode,20o5,205
100053.gender,aF,F
63894.marriedexemp,420,4200
185122.phone,742-9965,742-9956
128741.zip,9907,29907
91661.singleexemp,,0
95240.city,UNNISON,GUNNISON
61840.haschild,***,N
72529.city,LA VEGAS,LAS VEGAS
42747.fname,qEmin,Emin
50951.singleexemp,x0,0
147088.marriedexemp,***,0
126840.haschild,***,Y
192384.city,ALO,ALVO
168457.state,TU,UT
84481.state,K,AK
7335.gender,***,F
167321.fname,Takeoumi,Takeomi
43430.rate,.0,6.0
151066.zip,53057,53075
109929.areacode,630,603
64708.areacode,614,641
119550.state,KA,AK
6918.gender,,F
120630.state,KA,AK
140378.areacode,n715,715
102114.singleexemp,,0
66431.marriedexemp,***,0
7664.rate,6.j0472026,6.0472026
11326.phone,633-3163,633-3613
186871.lname,Hawyszkiewycz,Hawryszkiewycz
33720.marriedexemp,b0,0
10173.marriedexemp,04,40
150021.salary,850e00,85000
149021.marriedexemp,***,0
138871.marriedexemp,,0
8056.childexemp,***,0
46618.childexemp,,0
178408.marriedexemp,p0,0
7665.gender,***,F
119749.maritalstatus,***,S
77211.marriedexemp,20f80,2080
111029.gender,bF,F
14831.gender,***,F
53574.childexemp,3300***,3300
18573.gender,***,F
144568.city,ATGLNE,ATGLEN
29611.childexemp,d0,0
193980.lname,Schnroff,Schroff
30138.city,STARqTUP,STARTUP
118775.city,mASHUELOT,ASHUELOT
125341.singleexemp,u0,0
1307.zip,49090,49009
112696.childexemp,p0,0
120127.rate,0.m0,0.0
134770.salary,35000***,35000
144185.haschild,,N
119681.fname,Naboil,Nabil
10641.childexemp,,0
198203.phone,550-3957,505-3957
149102.haschild,***,N
47943.childexemp,,0
81431.phone,669-4057,669-4075
162993.state,C,DC
77371.marriedexemp,,0
149373.phone,862-56f34,862-5634
3823.rate,.0,0.0
102165.city,JACKSONVLLE,JACKSONVILLE
145873.haschild,sN,N
70998.childexemp,***,0
55909.salary,8000,80000
121905.zip,28n89,2889
155002.singleexemp,,0
7173.gender,***,F
186749.state,AlK,AK
183407.state,nCT,CT
170198.singleexemp,x0,0
10015.salary,4000,40000
28926.salary,8000,85000
42323.state,DlC,DC
59544.areacode,320,302
21310.phone,223-3r270,223-3270
50886.haschild,,N
152975.childexemp,100,1040
159940.singleexemp,u0,0
59359.rate,7.p0,7.0
185759.fname,Wuux,Wuxu
191440.haschild,,Y
125292.childexemp,a0,0
89446.fname,eKnong,Kenong
195341.marriedexemp,z5400,5400
116320.city,ALOTONA,ALTOONA
128446.haschild,,Y
151866.salary,55000***,55000
126261.gender,***,F
13898.fname,Aubgusto,Augusto
7584.gender,***,F
107192.state,C,DC
51453.zip,95983,99583
141171.childexemp,,0
49767.state,TU,UT
57156.haschild,***,N
189925.zip,2934,82934
162704.lname,beln,Abeln
118799.state,AG,GA
92024.zip,5l8722,58722
171699.singleexemp,s0,0
111799.singleexemp,***,0
89202.childexemp,***,0
8822.gender,,F
17238.marriedexemp,24n500,24500
133511.maritalstatus,***,S
161375.state,C,DC
31470.city,ALVDAORE,ALVADORE
135988.childexemp,722,272
163727.rate,4.7i5,4.75
79575.state,CD,DC
188957.marriedexemp,g0,0
84846.salary,35000***,35000
114973.lname,Mursdoch,Murdoch
128870.state,DM,MD
11054.gender,***,F
11608.childexemp,***,0
32814.singleexemp,,0
31362.city,MESILLA PsARK,MESILLA PARK
166950.haschild,,N
179338.childexemp,,0
9568.gender,***,F
60169.childexemp,***,0
143105.gender,kF,F
15496.maritalstatus,mS,S
86452.rate,.00,0.0
162228.areacode,88,878
83718.marriedexemp,***,0
74458.phone,26-4411,626-4411
112927.zip,16627,16672
151318.city,GRANIEVILLE,GRANITEVILLE
154418.marriedexemp,,0
78926.salary,35000***,35000
130285.city,NNAPOLIS,ANNAPOLIS
91609.areacode,80e8,808
60895.state,CD,DC
50139.phone,997-2478***,997-2478
54377.lname,Pareks,Parkes
13733.lname,Jalic,Jaklic
183486.phone,861-i5466,861-5466
56810.childexemp,,0
76994.phone,441-991,441-9591
5025.lname,Sandraegaran,Sandrasegaran
123209.childexemp,e0,0
75309.singleexemp,***,0
574.marriedexemp,6g600,6600
147365.singleexemp,b0,0
4042.haschild,lN,N
176893.zip,63525,63552
182019.salary,10000***,10000
183847.lname,Dhaat,Dhagat
117123.marriedexemp,***,0
64905.salary,80000***,80000
186434.maritalstatus,***,S
35470.marriedexemp,***,0
119252.city,SAN TAN VLLEY,SAN TAN VALLEY
73649.lname,Palachrla,Palacharla
162917.city,AMrHERST,AMHERST
119967.gender,nM,M
190078.gender,***,F
40911.singleexemp,m0,0
66862.childexemp,y0,0
108905.singleexemp,***,0
172621.rate,h0.0,0.0
27164.maritalstatus,vM,M
32912.zip,7909,97909
108286.state,CD,DC
190500.rate,f5.35,5.35
6225.gender,***,F
177861.maritalstatus,zM,M
52566.state,CD,DC
7547.gender,***,F
69484.fname,Hyunko,Hyunok
156706.rate,.4125,3.4125
132865.state,K,AK
109141.lname,Tvzieli,Tzvieli
188712.lname,Amendloa,Amendola
190811.maritalstatus,,M
59729.zip,8526,85216
143296.gender,***,F
76577.areacode,60,660
34565.phone,653-720,653-7280
142021.city,AeNCHORAGE,ANCHORAGE
22296.city,SEDNOA,SEDONA
182805.city,APINWALL,ASPINWALL
108777.fname,Martien,Martine
160551.rate,6.123212n3,6.1232123
66825.childexemp,j0,0
11126.haschild,zY,Y
49775.haschild,kY,Y
141389.city,ANTO CHICO,ANTON CHICO
44180.singleexemp,,0
149376.singleexemp,,0
20949.phone,77-2879,779-2879
42830.singleexemp,,0
179182.state,CD,DC
196774.state,K,AK
187228.rate,5.411057,5.410157
10008.marriedexemp,74,174
5543.zip,45210,45201
135607.maritalstatus,,M
135716.fname,Qiknsi,Qinsi
179455.city,ARLINGTN,ARLINGTON
175433.state,C,DC
152640.singleexemp,***,0
170617.singleexemp,***,0
126889.state,LA,AL
14054.city,MADISpON,MADISON
103046.maritalstatus,aS,S
138712.zip,5838,58438
89240.maritalstatus,,S
148969.phone,240-3108,240-3018
111491.state,L,AL
167632.state,DbC,DC
29054.salary,45000***,45000
10106.gender,***,F
77980.singleexemp,,0
85872.singleexemp,,0
176376.rate,.0,0.0
157506.salary,05000,50000
119123.lname,Chmristiansen,Christiansen
6721.city,WInNCHESTER CENTER,WINCHESTER CENTER
50651.singleexemp,n0,0
171239.lname,jDeLano,DeLano
108561.areacode,99,989
59407.lname,Scarborougfh,Scarborough
177397.marriedexemp,m0,0
67233.state,KA,AK
44066.haschild,***,N
179695.singleexemp,q0,0
57782.lname,Schachteel,Schachtel
110610.city,ASbHTON,ASHTON
161534.rate,.0,7.0
135296.state,DlC,DC
144799.childexemp,v0,0
69259.city,WELEY,WESLEY
86874.marriedexemp,,0
46189.state,KA,AK
105115.marriedexemp,l0,0
25860.state,OM,MO
35563.gender,bF,F
86748.state,fAK,AK
170594.childexemp,,0
165777.areacode,95,985
9308.state,CN,NC
9504.gender,***,F
137383.maritalstatus,***,S
190786.fname,Yxuan,Yexuan
152903.singleexemp,u0,0
174789.childexemp,3100***,3100
158748.phone,192-24k53,192-2453
176172.zip,76221,67221
95141.maritalstatus,iS,S
9866.salary,60000***,60000
100828.singleexemp,l0,0
79691.zip,42316,42361
189710.areacode,220,202
138130.state,AC,CA
8685.gender,cF,F
96910.fname,Llauren,Lauren
143776.haschild,zY,Y
105359.fname,Mandyan,Mandayan
82973.state,cAL,AL
173759.childexemp,,0
178601.singleexemp,,0
7769.lname,Nasludn,Naslund
153502.phone,707-3230,707-3203
93706.haschild,,N
20107.rate,.0,0.0
103984.fname,Magvgie,Maggie
150479.gender,***,F
88965.city,WASHINGTzON,WASHINGTON
57294.singleexemp,,0
118520.childexemp,2205,2250
139356.zip,289,2809
13672.city,IRMINGHAM,BIRMINGHAM
111385.areacode,05,505
20454.gender,,M
172077.city,ATLNATA,ATLANTA
45274.lname,Grabfe,Grabe
93127.city,CEDR RAPIDS,CEDAR RAPIDS
39157.gender,pF,F
40628.zip,94160,94106
67800.state,CD,DC
106282.state,oAL,AL
127602.singleexemp,370,1370
22427.maritalstatus,,M
16906.marriedexemp,k0,0
85565.marriedexemp,b0,0
40327.state,vDC,DC
75315.lname,Slinas,Salinas
60577.haschild,,N
93801.rate,4.532w9266,4.5329266
130097.phone,781-3863,781-3683
173611.state,CD,DC
152826.city,SsEATTLE,SEATTLE
102934.childexemp,g0,0
57363.rate,00,0.0
152925.city,ANpIMAS,ANIMAS
192045.childexemp,,0
194819.state,KA,AK
196204.gender,yM,M
85841.rate,e7.0,7.0
103142.rate,l5.0,5.0
112330.childexemp,s0,0
186032.salary,5000***,5000
49850.childexemp,***,0
117654.city,ARLIGTON,ARLINGTON
6393.gender,***,F
114282.state,C,DC
68807.marriedexemp,,0
67267.city,NCHORAGE,ANCHORAGE
11674.gender,,F
11136.gender,,F
191300.fname,Ykin,Yin
188183.city,eANNAPOLIS,ANNAPOLIS
41927.areacode,470,407
109738.fname,Masatsuug,Masatsugu
188445.childexemp,,0
196923.haschild,***,N
184612.haschild,***,Y
96936.lname,Odahl,Opdahl
141352.maritalstatus,***,S
185661.salary,90000***,90000
40616.rate,65.,6.5
12304.childexemp,d0,0
2212.state,C,DC
8935.phone,975-818w2,975-8182
137826.haschild,,Y
124290.city,AQILLA,AQUILLA
35249.marriedexemp,***,0
21591.haschild,hY,Y
175168.state,L,AL
69524.state,K,AK
77318.state,J,NJ
99399.state,CD,DC
11001.gender,,F
144189.state,OrR,OR
188876.rate,2.56716f75,2.5671675
192320.singleexemp,400,4500
86240.state,T,MT
128458.marriedexemp,,0
179722.phone,359-566,359-2566
149209.state,L,AL
14696.state,xAK,AK
124662.state,K,AK
119215.gender,eF,F
154447.fname,Shiu,Shibu
11716.marriedexemp,w0,0
126334.state,C,DC
5270.gender,***,F
8480.haschild,tN,N
112997.salary,40000***,40000
155208.gender,,M
44498.marriedexemp,20f00,2000
127916.fname,rOon,Oron
176902.childexemp,,0
46252.areacode,820,802
163553.state,AiL,AL
122856.city,NEW HAMRONY,NEW HARMONY
122712.marriedexemp,n0,0
45031.marriedexemp,***,0
21040.state,K,AK
35331.maritalstatus,***,M
65787.childexemp,l0,0
173498.gender,,F
75377.gender,***,F
163887.maritalstatus,,M
149131.childexemp,02,20
158200.areacode,16,216
132026.city,ASHTNO,ASHTON
178247.phone,120-4475***,120-4475
92182.haschild,,N
85525.areacode,160,610
144987.zip,32063,23063
148638.state,qDC,DC
188931.singleexemp,190s0,1900
105714.state,LA,AL
90669.maritalstatus,,S
25032.state,kDC,DC
6424.gender,***,F
4225.singleexemp,330q0,3300
171054.areacode,895,985
137170.maritalstatus,,S
122923.salary,250d00,25000
72540.singleexemp,,0
168193.singleexemp,***,0
10983.gender,***,M
69117.childexemp,r1200,1200
52384.zip,4304,84304
124968.singleexemp,v0,0
65156.zip,5678,15678
119889.zip,3336,83336
14857.maritalstatus,pS,S
135731.zip,202y42,20242
41983.gender,tF,F
180602.haschild,,Y
79159.state,AhL,AL
92938.marriedexemp,,0
117386.marriedexemp,420j0,4200
45873.haschild,gN,N
165060.lname,Vidnya,Vidya
144237.marriedexemp,***,0
149299.gender,,M
162379.state,CD,DC
97850.state,DuC,DC
143506.state,C,DC
108616.state,A,GA
91709.phone,390m-4667,390-4667
142588.state,ApL,AL
163269.zip,5277,85277
33347.fname,arwyn,Darwyn
155844.zip,2031z7,20317
137422.state,CD,DC
167020.city,HARDBaURLY,HARDBURLY
67477.city,ASHWOcOD,ASHWOOD
168165.marriedexemp,***,0
123324.phone,4784-032,478-4032
18430.zip,913p53,91353
13350.singleexemp,,0
125352.city,GSOHEN,GOSHEN
114921.lname,Saghavi,Sanghavi
125706.state,LA,AL
134764.maritalstatus,nM,M
186786.marriedexemp,,0
175524.state,C,DC
91363.rate,00.,0.0
175605.singleexemp,***,0
81039.state,K,AK
127786.city,STOTTS CITY***,STOTTS CITY
10436.gender,***,F
131307.childexemp,,0
135205.gender,***,M
152018.city,ASIPPUN,ASHIPPUN
54088.state,C,DC
164121.childexemp,a0,0
128032.salary,75000***,75000
46594.state,fDC,DC
85139.haschild,hN,N
6534.state,cOR,OR
22559.rate,5.24286,5.214286
3537.fname,Akhidlish,Akhilish
21931.marriedexemp,l0,0
101242.singleexemp,13,103
6846.gender,qF,F
88745.fname,Keiwsuke,Keisuke
81923.haschild,,Y
38370.marriedexemp,***,0
56443.areacode,931,913
167006.state,yNJ,NJ
4520.gender,qF,F
2689.childexemp,300,3000
99491.state,AM,MA
199965.phone,746-2822,476-2822
184279.haschild,***,N
4333.gender,,F
40800.marriedexemp,17g4,174
13752.childexemp,3g100,3100
187047.haschild,,Y
191313.state,KA,AK
144419.city,AFTNO,AFTON
19714.haschild,dY,Y
71612.rate,.898,8.98
22724.state,C,DC
185676.rate,3.10u25,3.1025
85650.rate,30.,3.0
117456.gender,***,F
136781.city,GREENOPRT,GREENPORT
106070.areacode,4k23,423
152054.maritalstatus,dS,S
127636.singleexemp,,0
127322.marriedexemp,***,0
179789.lname,Grayw,Graw
16116.rate,4.7l5,4.75
181786.zip,29668,29686
91549.phone,227-4699***,227-4699
57202.city,ARVIwLLA,ARVILLA
164748.state,VW,WV
46563.areacode,20,270
60065.singleexemp,y0,0
35689.state,LA,AL
43007.haschild,***,Y
80033.childexemp,***,0
3594.maritalstatus,***,M
133792.city,ATOKzA,ATOKA
28075.marriedexemp,,0
81726.singleexemp,,0
137004.phone,897-5586***,897-5586
106820.singleexemp,m0,0
8819.gender,***,F
24919.gender,eF,F
46398.childexemp,c0,0
179283.areacode,83d0,830
11117.gender,aF,F
51206.gender,,M
96131.state,CD,DC
138719.childexemp,r0,0
153223.gender,,M
76471.city,APPLE CREKE,APPLE CREEK
25522.marriedexemp,q0,0
22725.marriedexemp,,0
161888.marriedexemp,h0,0
135262.phone,796-820,796-8290
128224.state,L,AL
186362.singleexemp,***,0
252.areacode,7t02,702
76379.fname,Jeanneette,Jeannette
7758.phone,495-9994,945-9994
178320.areacode,270,720
123481.areacode,02,302
42252.phone,390-9281,309-9281
68620.city,AnMELIA,AMELIA
58183.state,sDC,DC
97808.childexemp,i0,0
166057.city,SALT LxAKE CITY,SALT LAKE CITY
126263.singleexemp,,0
93636.city,ANCHOvRAGE,ANCHORAGE
8681.gender,dF,F
138637.haschild,tY,Y
104233.state,AgL,AL
76871.lname,Oogne,Oogane
141959.state,CD,DC
66066.state,KqS,KS
166173.childexemp,m0,0
182700.childexemp,x0,0
8377.gender,***,F
193923.maritalstatus,,M
166707.haschild,***,N
34958.state,NM,MN
114567.childexemp,***,0
36886.lname,Perte,Petre
119932.state,N,IN
1924.maritalstatus,,S
127850.state,C,DC
22704.areacode,70u1,701
152080.zip,098,6098
60107.state,E,NE
95297.state,L,IL
64522.singleexemp,400,2400
148864.singleexemp,100z0,1000
83280.phone,844-6934,844-6943
61712.salary,0000,50000
71371.city,ASON,ANSON
179352.childexemp,***,0
38710.childexemp,j0,0
140013.city,jANDOVER,ANDOVER
164577.phone,806-8296,806-2896
100063.lname,Amednola,Amendola
26661.gender,kM,M
108449.gender,,M
106033.state,R,OR
100924.gender,,F
58344.areacode,225,252
145762.fname,uRyohei,Ryohei
160504.rate,.0,0.0
72154.haschild,,N
88760.zip,6343,6334
187038.phone,169-1z677,169-1677
2786.phone,918-859n2,918-8592
101661.maritalstatus,***,S
99371.singleexemp,***,0
163557.maritalstatus,***,M
175048.phone,39-1056,139-1056
134412.fname,rPasadram,Prasadram
46153.areacode,27,207
189951.maritalstatus,***,M
89120.gender,,F
9251.haschild,***,Y
151084.gender,bM,M
12820.rate,6.57167q8,6.571678
12899.marriedexemp,***,0
83501.state,KA,AK
62779.lname,rGacia,Gracia
166828.maritalstatus,***,M
4071.gender,tF,F
129624.singleexemp,,0
112812.phone,98-5857,298-5857
131009.singleexemp,,0
36909.maritalstatus,,S
175335.singleexemp,***,0
151743.childexemp,***,0
84892.phone,6566251,656-6251
37824.phone,84-5794,484-5794
92697.haschild,***,Y
97472.areacode,93y1,931
9072.zip,4111,84111
180721.city,ARLINGOTN,ARLINGTON
90815.zip,55127,55172
41451.city,ATHEAN,ATHENA
161167.singleexemp,***,0
37561.areacode,175,715
136021.gender,iF,F
14265.marriedexemp,e0,0
140300.fname,Reecse,Reese
48327.marriedexemp,p0,0
35829.fname,Dikc,Dick
154706.maritalstatus,,S
9974.gender,,F
67468.marriedexemp,w0,0
184499.lname,wJuneja,Juneja
49884.state,CD,DC
156272.salary,1s00000,100000
95861.state,C,DC
41624.lname,Nanadikwar,Nanadikar
97773.state,L,AL
8768.singleexemp,***,0
50723.marriedexemp,***,0
22292.state,SK,KS
161822.state,LA,AL
29628.state,L,FL
129588.singleexemp,,0
5047.gender,***,F
183996.city,ECKHART MIES,ECKHART MINES
85070.state,rIA,IA
159158.lname,Bgg,Begg
164499.gender,nF,F
26209.fname,Channnah,Channah
80968.city,PORT WASINGTON,PORT WASHINGTON
45710.maritalstatus,,S
10971.lname,Rael,Ratel
166839.city,ALTA hVISTA,ALTA VISTA
41619.marriedexemp,,0
2159.phone,e705-1290,705-1290
81706.singleexemp,1900***,1900
71198.singleexemp,***,0
10842.gender,,F
83608.gender,,F
198841.state,EN,NE
25046.childexemp,100r0,1000
105741.city,BLATIMORE,BALTIMORE
154088.zip,5772a4,57724
195728.state,KA,AK
122974.gender,,M
151667.city,GRAND GOGE,GRAND GORGE
181953.areacode,536,563
3719.gender,***,F
77926.state,L,AL
70699.state,LA,AL
121336.lname,ack,Tack
42948.marriedexemp,***,0
138143.city,ARrNETT,ARNETT
42465.maritalstatus,dS,S
198184.fname,Zphiguo,Zhiguo
60959.maritalstatus,,S
41441.zip,81978,89178
88113.rate,.70,7.0
153471.fname,Shauzchi,Shauchi
3516.zip,11m428,11428
27833.fname,hinmoy,Chinmoy
18907.salary,90000***,90000
20436.state,bDC,DC
108898.haschild,gY,Y
49713.state,C,DC
77047.haschild,,Y
124368.areacode,18,918
78736.salary,1500,15000
126643.marriedexemp,***,0
159973.salary,100o00,10000
12466.marriedexemp,202,220
94164.rate,4.3,4.63
59078.state,C,DC
30900.marriedexemp,***,0
67791.city,ARREyY,ARREY
167877.phone,130-9962,130-9692
81405.state,dMA,MA
71320.state,LA,AL
180775.marriedexemp,a0,0
169642.haschild,,N
61726.city,YOUNGdSTOWN,YOUNGSTOWN
102532.singleexemp,b0,0
118095.phone,524-8n937,524-8937
153111.lname,Glerberich,Gerberich
154736.lname,Driche,Deriche
56693.childexemp,f0,0
7423.gender,mF,F
16824.maritalstatus,***,S
178579.childexemp,,0
132752.gender,pM,M
9341.gender,***,F
122579.marriedexemp,w0,0
9379.gender,yF,F
68924.singleexemp,r0,0
157709.marriedexemp,,0
156514.gender,***,F
179698.haschild,,N
34098.salary,90d000,90000
189052.fname,Yanghee***,Yanghee
32382.salary,90q000,90000
63391.marriedexemp,30t00,3000
14485.zip,2816z7,28167
111921.zip,607,670
139222.lname,Tigas,Tsigas
35234.areacode,158,518
47256.state,cMI,MI
162510.city,TROUT REEK,TROUT CREEK
6193.gender,,F
61977.marriedexemp,,0
88370.lname,Wallnborn,Wallenborn
94616.haschild,,Y
116358.state,TV,VT
155616.salary,90000***,90000
68941.rate,.00,0.0
24702.marriedexemp,f0,0
165194.zip,5e7451,57451
162509.childexemp,t0,0
35864.childexemp,i0,0
109747.lname,Kaeil,Kaeli
53176.areacode,87,787
108662.childexemp,,0
155144.city,AMANAD PARK,AMANDA PARK
135544.haschild,,Y
90575.maritalstatus,wS,S
28150.marriedexemp,b0,0
32781.state,SK,KS
74996.fname,Jnjao,Janjao
128588.city,ANCHOR POcINT,ANCHOR POINT
3007.lname,Ambrozkiewicz,Ambroszkiewicz
24655.singleexemp,g0,0
28535.lname,Zpajac,Zajac
194481.zip,z20615,20615
58404.childexemp,y0,0
193899.childexemp,t0,0
95946.marriedexemp,d0,0
50629.singleexemp,c0,0
14759.singleexemp,o0,0
35240.fname,Devjesh,Devesh
152213.maritalstatus,,M
31838.fname,abid,Dabid
64010.city,AvNASCO,ANASCO
34829.singleexemp,,0
95811.singleexemp,1004,1040
122937.state,C,DC
66553.marriedexemp,d0,0
142360.city,ARLINGTNO,ARLINGTON
130924.singleexemp,w0,0
55074.childexemp,***,0
87305.zip,98284,98824
166423.phone,433-4106,433-1406
196587.city,NEWPOR NEWS,NEWPORT NEWS
61803.singleexemp,***,0
92284.state,OC,CO
156378.singleexemp,3y300,3300
22152.state,CD,DC
146955.city,PERRrYVILLE,PERRYVILLE
46125.areacode,13,513
146880.city,DOELL,ODELL
2126.zip,573o1,5731
107189.singleexemp,27u00,2700
189699.phone,115-8892***,115-8892
164706.state,IzN,IN
28109.lname,Leitould,Leitold
77759.state,NxJ,NJ
39470.salary,5000,95000
23542.zip,41138,41183
174357.salary,3000,30000
45572.state,KA,AK
185210.zip,66242,66224
85823.state,CD,DC
122269.city,ALTNO,ALTON
92482.areacode,401,410
12315.phone,514-2484,541-2484
163711.fname,Sukkesh,Sukesh
30931.maritalstatus,pS,S
149615.areacode,o864,864
184833.marriedexemp,080,2080
29237.phone,08-5564,908-5564
35518.marriedexemp,200,6200
121874.singleexemp,t0,0
74412.phone,709-703f3,709-7033
93202.singleexemp,,0
95876.marriedexemp,,0
161511.zip,y6705,6705
110635.singleexemp,130o0,1300
80274.haschild,,N
198948.marriedexemp,,0
183071.singleexemp,,0
158154.salary,70000***,70000
4590.gender,,F
16298.maritalstatus,mM,M
48923.zip,26421,26412
131405.zip,8i2836,82836
27028.city,ANCHROAGE,ANCHORAGE
178698.state,L,AL
58701.city,LTON,ALTON
44026.marriedexemp,h318,318
163780.gender,hF,F
183119.lname,Klenschmidt,Kleinschmidt
159559.areacode,01,701
96498.childexemp,***,0
199233.singleexemp,***,0
57775.zip,8599,98599
52900.childexemp,y0,0
33760.marriedexemp,q0,0
186216.gender,rF,F
32837.childexemp,***,0
104841.state,C,NC
51995.state,L,AL
27968.city,ItNVERNESS,INVERNESS
10222.gender,***,F
188932.city,rPANAMA,PANAMA
77836.zip,82541,82514
176417.city,NATONE,ANATONE
147286.fname,Satkhirel,Sakthirel
166792.areacode,04,304
156308.lname,Ban,Bean
18285.salary,500,5000
104574.singleexemp,***,0
67339.haschild,,Y
186503.childexemp,w0,0
189859.city,ASTROIA,ASTORIA
9013.gender,***,F
53447.areacode,07,207
74603.rate,.3,5.3
111805.marriedexemp,,0
96935.maritalstatus,***,S
91554.rate,7.41039,7.410839
77369.salary,35000***,35000
53526.marriedexemp,,0
168769.marriedexemp,s0,0
55832.maritalstatus,,S
