21253.state,L,AL
40367.marriedexemp,202,220
9386.state,C,DC
38180.childexemp,d0,0
25348.city,CARORLLS,CARROLLS
17704.state,TC,CT
5019.gender,***,M
30711.childexemp,,0
23714.singleexemp,y0,0
9182.childexemp,v0,0
33204.singleexemp,x0,0
33578.singleexemp,300,3100
35604.childexemp,,0
15445.state,aNJ,NJ
19954.childexemp,***,0
26702.state,lAL,AL
6122.marriedexemp,208i0,2080
11663.city,WO DOT,TWO DOT
12947.city,BORP,BORUP
46669.city,EBTHUNE,BETHUNE
34719.city,PASSADUMKExAG,PASSADUMKEAG
6663.childexemp,q0,0
33203.state,C,DC
16171.state,pCT,CT
3847.childexemp,,0
31412.state,C,DC
36229.childexemp,***,0
39215.marriedexemp,2f080,2080
33808.state,TC,CT
5978.singleexemp,140,1040
12306.singleexemp,,0
36829.gender,***,F
3709.state,D,ID
5040.singleexemp,***,0
4444.marriedexemp,900,9000
26159.marriedexemp,***,0
48112.state,DvC,DC
21723.marriedexemp,600,6600
34382.singleexemp,***,0
41464.state,CbT,CT
10637.city,NIOpTA,NIOTA
40040.childexemp,***,0
12535.marriedexemp,***,0
25050.marriedexemp,f0,0
6864.marriedexemp,,0
14375.state,CD,DC
37964.gender,,F
15981.marriedexemp,740,2740
26783.state,C,DC
24792.singleexemp,***,0
21451.marriedexemp,u0,0
8605.childexemp,,0
42954.singleexemp,n0,0
48793.singleexemp,a1370,1370
43820.city,QUANTIOC,QUANTICO
42661.childexemp,s0,0
47614.state,yND,ND
44508.city,MSUCOTAH,MUSCOTAH
47506.childexemp,***,0
28028.state,eCT,CT
31787.marriedexemp,3800***,3800
18002.state,VN,NV
32832.marriedexemp,,0
14999.gender,,F
41252.singleexemp,***,0
11892.marriedexemp,***,0
24172.childexemp,,0
3332.state,RP,PR
23984.childexemp,***,0
34012.singleexemp,***,0
39219.singleexemp,3100,1300
8742.state,TC,CT
30937.state,kDC,DC
2605.gender,mF,F
31160.gender,***,F
31786.marriedexemp,4200***,4200
22152.singleexemp,,0
43515.state,TM,MT
3137.gender,,F
36155.city,BLCKSTONE,BLACKSTONE
14211.singleexemp,d700,700
14131.marriedexemp,260,206
15372.childexemp,1c59,159
28574.singleexemp,y0,0
49768.marriedexemp,***,0
25270.childexemp,,0
17422.childexemp,n0,0
33667.state,CD,DC
21693.singleexemp,,0
38812.marriedexemp,4500,24500
4615.singleexemp,q0,0
23707.state,LA,AL
43558.childexemp,,0
29329.gender,***,M
38505.marriedexemp,2450,24500
35020.state,J,NJ
30547.childexemp,,0
19516.city,CHOUDdRANT,CHOUDRANT
21135.childexemp,f0,0
25746.childexemp,a0,0
18458.marriedexemp,660,6600
12506.state,NI,IN
29549.singleexemp,p0,0
35141.city,BRAD BROOK,BROAD BROOK
48531.marriedexemp,280,2080
36061.marriedexemp,p4200,4200
36856.city,BNTONVILLE,BENTONVILLE
29026.gender,***,M
44498.gender,,F
35511.gender,***,F
49088.gender,,F
44332.singleexemp,***,0
18166.childexemp,x0,0
43059.state,T,CT
24106.singleexemp,,0
23824.singleexemp,,0
35264.city,BOIES,BOISE
26887.singleexemp,,0
48894.childexemp,***,0
46827.childexemp,,0
40553.gender,,F
28102.marriedexemp,202,220
44705.marriedexemp,s2000,2000
37073.city,BIvRMINGHAM,BIRMINGHAM
33691.state,T,CT
14863.gender,***,F
26601.gender,uM,M
4635.singleexemp,k0,0
41653.childexemp,***,0
26043.city,CAP FAIR,CAPE FAIR
48795.childexemp,,0
21584.marriedexemp,2000***,2000
39078.state,yND,ND
41654.singleexemp,j0,0
15776.city,yBLACKVILLE,BLACKVILLE
41444.singleexemp,,0
44464.marriedexemp,***,0
12657.singleexemp,***,0
22515.state,TC,CT
28270.city,BOSE,BOISE
4178.singleexemp,h0,0
22207.singleexemp,v0,0
28167.childexemp,p0,0
48661.childexemp,200,1200
83.singleexemp,x0,0
32933.city,zMALVERNE,MALVERNE
44815.marriedexemp,600,6600
23971.childexemp,,0
48073.childexemp,***,0
34147.childexemp,***,0
48220.state,TC,CT
14776.singleexemp,330,3300
9964.state,DvC,DC
27403.gender,,F
38761.singleexemp,s0,0
13858.singleexemp,***,0
16572.marriedexemp,,0
4636.singleexemp,90,900
3038.marriedexemp,i0,0
11576.childexemp,l0,0
45916.gender,,F
16716.marriedexemp,r0,0
43899.state,pCT,CT
35088.gender,***,M
27130.state,A,CA
46321.state,AdL,AL
46311.childexemp,***,0
37038.singleexemp,***,0
31680.childexemp,,0
48090.childexemp,***,0
42816.marriedexemp,2450,24500
36249.state,AP,PA
19429.singleexemp,u0,0
40441.childexemp,l0,0
7309.city,OSTON,BOSTON
38221.singleexemp,u0,0
3488.city,MONRE,MONROE
36231.city,MILILNAI,MILILANI
40843.marriedexemp,740,2740
16708.marriedexemp,***,0
28078.childexemp,m0,0
47921.gender,***,F
42882.childexemp,s0,0
40617.marriedexemp,***,0
26459.gender,***,F
8962.marriedexemp,300s0,3000
24449.marriedexemp,20f00,2000
39760.state,CoT,CT
40026.childexemp,,0
46870.state,O,CO
7363.marriedexemp,***,0
14518.gender,***,F
21744.city,BOISqE,BOISE
18313.marriedexemp,000,2000
5991.gender,kF,F
29915.city,HARTFROD,HARTFORD
24296.marriedexemp,2704,2740
25877.state,C,DC
40409.gender,,M
19195.childexemp,,0
1720.singleexemp,,0
46993.singleexemp,,0
26905.singleexemp,***,0
19908.gender,***,M
32508.childexemp,,0
21214.state,xMI,MI
27426.state,rLA,LA
42837.city,BLACKELL,BLACKWELL
25848.singleexemp,,0
4634.city,BESESMER CITY,BESSEMER CITY
4337.marriedexemp,20,220
1566.marriedexemp,***,0
24894.city,BLILINGS,BILLINGS
33365.singleexemp,z0,0
34606.marriedexemp,2b4500,24500
32050.marriedexemp,200,6200
41505.city,HOUSOTN,HOUSTON
42894.city,BROADLNDS,BROADLANDS
31369.gender,rF,F
22194.childexemp,90o0,900
45953.marriedexemp,t0,0
6123.gender,,F
6258.childexemp,f0,0
33819.state,CD,DC
18449.state,D,MD
14057.city,MIONT,MINOT
32893.state,DhC,DC
44135.singleexemp,***,0
30046.gender,***,M
30392.childexemp,,0
43314.gender,***,F
27934.city,NEW SRPY,NEW SARPY
20059.state,SqC,SC
40949.childexemp,***,0
30317.city,RsYAN,RYAN
31448.singleexemp,***,0
49082.marriedexemp,***,0
19414.city,WIND RDIGE,WIND RIDGE
36994.childexemp,p0,0
23849.state,IH,HI
19242.singleexemp,h0,0
7439.state,TC,CT
14466.state,IdA,IA
10600.gender,***,F
30808.marriedexemp,***,0
35917.singleexemp,r0,0
23778.marriedexemp,2704,2740
49913.state,I,HI
33381.city,BIlLLINGS,BILLINGS
19332.marriedexemp,,0
24676.gender,***,F
44839.marriedexemp,420,4200
2698.city,HUNTSVILE,HUNTSVILLE
39954.singleexemp,g0,0
39190.city,BETHESAD,BETHESDA
1271.city,COCORD,CONCORD
21109.gender,***,F
42499.marriedexemp,***,0
49864.singleexemp,***,0
47631.gender,,F
5628.state,CD,DC
3880.childexemp,02,20
36516.singleexemp,3y300,3300
1861.state,sSC,SC
31603.gender,,F
12065.city,ARECIO,ARECIBO
28672.gender,***,F
38755.city,BLUE GARSS,BLUE GRASS
13022.childexemp,,0
47994.city,BWO,BOW
46253.city,BIGP OOL,BIG POOL
43123.singleexemp,***,0
24668.state,C,DC
30958.childexemp,h0,0
5583.state,CD,DC
25961.marriedexemp,2400,24500
28936.childexemp,100,1500
803.marriedexemp,***,0
24266.singleexemp,500,1500
33683.state,AtL,AL
38936.singleexemp,y0,0
46974.state,C,DC
7451.marriedexemp,2t20,220
36395.state,CD,DC
42369.state,SK,KS
28967.state,CD,DC
16616.childexemp,***,0
32587.state,WoI,WI
9686.state,AL,LA
17345.city,SHERIDN LAKE,SHERIDAN LAKE
40408.singleexemp,***,0
30627.state,C,DC
36736.city,BEVERYL,BEVERLY
27144.gender,***,F
35405.singleexemp,,0
30909.childexemp,y0,0
41508.state,CdT,CT
27798.state,A,PA
27265.state,C,DC
21367.marriedexemp,20,220
22608.state,AkL,AL
44147.singleexemp,,0
7624.singleexemp,900***,900
14408.singleexemp,,0
35896.marriedexemp,600,6600
35535.state,kCT,CT
42985.childexemp,e0,0
19466.gender,***,F
41143.state,A,PA
8207.marriedexemp,c0,0
46597.state,TC,CT
17455.childexemp,***,0
27896.childexemp,,0
28110.marriedexemp,3000***,3000
33633.singleexemp,***,0
24497.singleexemp,s0,0
49990.city,ANESBORO,LANESBORO
28452.gender,mF,F
46349.marriedexemp,e0,0
29225.childexemp,v0,0
7669.gender,***,F
43333.marriedexemp,2600***,2600
16704.singleexemp,***,0
43515.city,BILLINSG,BILLINGS
17532.childexemp,,0
19801.state,LA,AL
47722.childexemp,***,0
3231.marriedexemp,2704,2740
5535.state,K,AK
3899.state,AbL,AL
7460.gender,,F
32226.city,BRkATTLEBORO,BRATTLEBORO
9843.gender,uF,F
44937.singleexemp,,0
40144.singleexemp,j0,0
40663.singleexemp,,0
19494.gender,***,F
35977.marriedexemp,,0
25012.singleexemp,,0
41481.childexemp,250,2250
25914.marriedexemp,,0
18891.gender,,F
1043.gender,,F
44932.city,ByETHEL,BETHEL
32139.gender,***,M
37406.marriedexemp,2c080,2080
27524.singleexemp,s0,0
708.childexemp,t0,0
33371.childexemp,***,0
5943.state,C,DC
49668.singleexemp,***,0
29745.state,TV,VT
26384.marriedexemp,***,0
20389.state,kAL,AL
21693.gender,,M
27277.state,Y,KY
33718.state,DdC,DC
41984.city,ANTCHEZ,NATCHEZ
42966.marriedexemp,***,0
22713.city,BOIE,BOWIE
45751.city,BOLDER CITY,BOULDER CITY
37897.city,BRAINARlD,BRAINARD
42355.marriedexemp,274d0,2740
37956.city,sBIG HORN,BIG HORN
22389.gender,,M
32241.gender,uF,F
3283.marriedexemp,66n00,6600
25068.gender,,F
45383.childexemp,***,0
19745.marriedexemp,202,220
48752.childexemp,1300***,1300
25536.city,TORNrADO,TORNADO
33905.marriedexemp,20,220
5277.state,lTX,TX
27592.state,C,DC
15805.marriedexemp,20,220
6007.childexemp,,0
36257.singleexemp,,0
13988.marriedexemp,200,2080
39792.gender,***,F
44960.gender,,M
10306.state,mDC,DC
14532.gender,eM,M
42876.state,MgS,MS
39825.gender,,F
11053.city,WAIMANLAO,WAIMANALO
35928.gender,sF,F
34135.childexemp,***,0
35056.childexemp,,0
123.marriedexemp,,0
42607.childexemp,***,0
23357.singleexemp,t0,0
36504.gender,***,F
27771.singleexemp,,0
49301.gender,***,F
9521.city,DARTE,DUARTE
26351.gender,hF,F
38078.state,C,DC
18340.state,SrD,SD
14245.singleexemp,***,0
17884.singleexemp,1q000,1000
37559.singleexemp,y0,0
37859.state,AjL,AL
10514.state,AvZ,AZ
21527.state,R,AR
48413.childexemp,,0
39740.singleexemp,,0
36653.gender,***,F
30285.gender,,F
30546.state,JN,NJ
35316.singleexemp,***,0
47618.gender,***,F
7174.state,RoI,RI
31445.marriedexemp,202,220
14264.singleexemp,200,2100
23284.state,bNJ,NJ
49611.singleexemp,***,0
21199.city,AOM,AMO
44596.marriedexemp,0,40
10454.childexemp,1000***,1000
16338.gender,***,F
38707.childexemp,3f300,3300
39183.childexemp,***,0
38893.city,BSOTON,BOSTON
9630.gender,cF,F
22355.marriedexemp,***,0
8951.gender,***,F
16400.marriedexemp,x0,0
49491.singleexemp,i103,103
38509.gender,zF,F
22480.gender,xF,F
41921.marriedexemp,202,220
15805.childexemp,***,0
31111.singleexemp,600,6000
22841.singleexemp,33z00,3300
9589.state,NwJ,NJ
48640.gender,***,F
30885.marriedexemp,620,6200
16149.city,RIDAL VEIL,BRIDAL VEIL
29892.childexemp,m0,0
31903.city,CHsARLOTTE,CHARLOTTE
38982.singleexemp,,0
17599.state,lDC,DC
8970.gender,***,F
41918.singleexemp,w0,0
14529.singleexemp,***,0
25579.marriedexemp,245q00,24500
29756.state,JN,NJ
16516.childexemp,***,0
1363.state,T,CT
1262.state,tMN,MN
13939.city,BEULAVjILLE,BEULAVILLE
41335.state,dTN,TN
47878.childexemp,***,0
49804.gender,***,F
49597.state,CzT,CT
10396.state,TC,CT
14749.city,PEBsBLE BEACH,PEBBLE BEACH
5384.gender,aF,F
45362.childexemp,***,0
43439.city,BONDSVpILLE,BONDSVILLE
45129.city,LINN RCEEK,LINN CREEK
31485.gender,,F
36712.city,BLANwCHARD,BLANCHARD
42921.marriedexemp,20,220
28122.marriedexemp,202,220
33848.gender,wF,F
38524.gender,,F
8519.childexemp,900,1900
28707.state,tCT,CT
26487.gender,,F
29833.marriedexemp,202,220
47227.childexemp,***,0
5099.marriedexemp,400,4800
47406.childexemp,m0,0
36726.gender,hF,F
38535.marriedexemp,660,6600
13629.gender,,F
14611.marriedexemp,200,4200
16863.childexemp,w0,0
15121.singleexemp,,0
40448.childexemp,,0
48919.state,JN,NJ
26949.marriedexemp,202,220
14934.city,BOIE,BOISE
2404.gender,eF,F
7808.city,WAHSINGTON,WASHINGTON
30547.city,BIRMINHGAM,BIRMINGHAM
46430.city,RBILLION,BRILLION
30946.childexemp,***,0
17145.state,T,CT
20740.singleexemp,190,1900
45172.marriedexemp,000,9000
10638.state,CD,DC
16487.city,BONDURNAT,BONDURANT
34012.city,BRMAWELL,BRAMWELL
5907.childexemp,000,3000
47889.childexemp,1500***,1500
38724.state,A,CA
42178.marriedexemp,2450,24500
35136.gender,sF,F
38451.state,T,CT
13903.state,A,PA
3325.state,IrD,ID
11696.marriedexemp,208g0,2080
43335.marriedexemp,20,220
24702.state,LfA,LA
47477.marriedexemp,7240,2740
49219.gender,rF,F
23989.city,BRANOFRD,BRANFORD
5231.gender,***,F
41656.state,C,DC
49284.city,BILLNGS,BILLINGS
8481.gender,,F
45519.singleexemp,,0
4027.marriedexemp,8b0,80
31967.gender,***,F
22103.gender,,F
3910.childexemp,***,0
11452.gender,oF,F
49785.city,BIELLE,BRIELLE
11296.gender,***,F
35132.city,ENIELD,ENFIELD
14872.singleexemp,,0
47852.singleexemp,,0
44361.childexemp,y0,0
45773.city,RESNO,FRESNO
38161.singleexemp,b0,0
44238.state,L,FL
15744.city,BOSON,BOSTON
522.state,L,FL
35995.gender,***,F
17667.gender,,F
48380.city,PONCHATgOULA,PONCHATOULA
28679.state,A,GA
37097.gender,,F
41173.singleexemp,,0
43282.childexemp,***,0
43161.gender,yM,M
37397.childexemp,2d0,20
8279.state,kHI,HI
17273.singleexemp,,0
16819.state,AgL,AL
17573.singleexemp,***,0
13872.childexemp,e0,0
29742.city,BOYDEqN,BOYDEN
3242.marriedexemp,i7150,7150
21307.gender,***,F
31307.gender,rF,F
49359.singleexemp,,0
19670.state,DjC,DC
12840.gender,,F
39943.singleexemp,,0
2138.singleexemp,,0
8617.marriedexemp,5040,5400
37099.gender,***,F
41641.childexemp,***,0
28522.gender,,F
32952.marriedexemp,,0
43162.city,BRIARCLFF MANOR,BRIARCLIFF MANOR
20181.city,BOuISE,BOISE
39588.childexemp,i0,0
16216.state,TC,CT
34606.state,T,CT
45247.state,C,DC
11837.state,DhC,DC
43686.state,zDC,DC
33177.state,CD,DC
24743.city,ETHEL,BETHEL
45252.city,BLiAINE,BLAINE
14447.state,DtC,DC
49122.state,RA,AR
36466.city,BLUFF ICTY,BLUFF CITY
18136.singleexemp,***,0
45701.gender,iM,M
48104.marriedexemp,24500***,24500
47937.gender,***,F
7866.state,dAL,AL
29565.marriedexemp,o220,220
28823.marriedexemp,u4950,4950
34095.singleexemp,o0,0
47437.gender,,F
35911.city,BGIFORK,BIGFORK
26226.singleexemp,3300***,3300
43092.childexemp,***,0
30847.gender,bM,M
25256.state,CD,DC
23560.marriedexemp,,0
39171.gender,xM,M
44202.childexemp,c0,0
3172.singleexemp,,0
23396.singleexemp,,0
39061.marriedexemp,2m4500,24500
24057.city,BETHANY EBACH,BETHANY BEACH
1466.singleexemp,***,0
34366.state,TC,CT
40827.childexemp,190w0,1900
8689.singleexemp,,0
8621.singleexemp,f0,0
6177.state,K,AK
2697.city,LIBERY MILLS,LIBERTY MILLS
41760.marriedexemp,,0
45569.state,T,CT
49315.gender,rM,M
48456.singleexemp,l0,0
43520.gender,sF,F
19126.singleexemp,2100***,2100
16053.state,DrC,DC
34393.gender,vF,F
27568.gender,***,F
24831.gender,,F
18807.city,NEW BERILN,NEW BERLIN
42494.state,TC,CT
14509.singleexemp,k0,0
24890.state,CkT,CT
30740.singleexemp,200h0,2000
11751.gender,***,F
15929.state,NyJ,NJ
1886.marriedexemp,800,4800
33968.city,BIRMSON,BRIMSON
16835.gender,iM,M
13678.state,kCT,CT
25855.singleexemp,i0,0
45427.city,BLAKSTOCK,BLACKSTOCK
35411.childexemp,d0,0
27694.childexemp,,0
28492.state,CS,SC
44178.childexemp,***,0
17080.marriedexemp,***,0
49381.gender,,F
30328.marriedexemp,,0
43547.singleexemp,,0
11980.childexemp,***,0
19599.state,J,NJ
45542.state,A,VA
43713.city,BLUE aGRASS,BLUE GRASS
25335.gender,***,M
11076.gender,,F
24169.city,MARYDL,MARYDEL
26763.singleexemp,,0
48220.marriedexemp,24w500,24500
40025.gender,***,M
12495.state,V,NV
32414.city,BILINGS,BILLINGS
24675.singleexemp,,0
30172.childexemp,m0,0
33146.gender,***,M
20464.childexemp,,0
16001.state,DgC,DC
6795.state,C,DC
35370.gender,,F
32446.state,H,OH
33513.singleexemp,02,20
10205.marriedexemp,600,6600
29670.city,BGIELOW,BIGELOW
33129.state,TC,CT
34103.gender,***,F
1928.marriedexemp,20,220
40330.childexemp,k0,0
22246.city,ESTACAAD,ESTACADA
13103.marriedexemp,***,0
39154.marriedexemp,2l20,220
48541.singleexemp,***,0
32086.childexemp,m0,0
48577.marriedexemp,20,220
48626.city,TRtENT,TRENT
16849.singleexemp,z0,0
16434.marriedexemp,v0,0
14044.city,RyAYMOND,RAYMOND
31867.state,qDC,DC
47934.city,SMELTERfVILLE,SMELTERVILLE
17634.singleexemp,***,0
3569.state,DsC,DC
26972.singleexemp,,0
19487.singleexemp,6000***,6000
7586.childexemp,f0,0
1629.childexemp,2000***,2000
46440.marriedexemp,***,0
47736.childexemp,***,0
12661.city,BINGHvAM CANYON,BINGHAM CANYON
19593.marriedexemp,m0,0
22334.state,CeO,CO
7033.singleexemp,d0,0
35111.marriedexemp,b0,0
29708.state,CD,DC
14344.marriedexemp,t220,220
31295.gender,sF,F
22234.city,REE HEIGHTS***,REE HEIGHTS
43684.gender,,F
12250.gender,fF,F
29683.state,CD,DC
39905.marriedexemp,202,220
46254.city,BOLTOxN,BOLTON
37097.state,NvJ,NJ
43406.childexemp,h0,0
32606.singleexemp,,0
37677.childexemp,q0,0
41507.city,ANDOdVER,ANDOVER
22978.childexemp,b0,0
105.childexemp,***,0
21072.city,NORTHFIEDL,NORTHFIELD
47059.state,C,DC
35092.gender,,F
10937.gender,***,F
11084.gender,***,F
34742.state,CD,DC
13795.state,rAL,AL
18550.city,wBASKERVILLE,BASKERVILLE
37075.singleexemp,l0,0
13752.marriedexemp,208b0,2080
25685.singleexemp,270,2700
25271.marriedexemp,2470,2740
15067.marriedexemp,***,0
12872.state,qCT,CT
9550.state,T,MT
38885.singleexemp,0140,1040
15980.childexemp,,0
32758.state,L,AL
39191.childexemp,2580,2850
20730.state,VW,WV
8713.childexemp,b0,0
44350.singleexemp,u0,0
31934.city,BSTON,BOSTON
32763.singleexemp,,0
28683.city,BOIE,BOISE
18971.gender,uF,F
37356.state,LF,FL
21142.marriedexemp,,0
29661.city,BREVIGMISSION,BREVIG MISSION
45864.childexemp,u0,0
14042.gender,***,M
47150.marriedexemp,270,2740
17124.city,BOOgNE,BOONE
15952.city,BICKNLEL,BICKNELL
35810.city,REEDING,BREEDING
41010.state,T,CT
19753.city,BOWEI,BOWIE
21946.state,T,CT
24652.state,T,UT
47429.state,AdL,AL
40631.city,BOQUE,BOSQUE
35826.state,CzT,CT
33960.gender,eF,F
29086.childexemp,w0,0
24144.marriedexemp,220***,220
20396.marriedexemp,y0,0
21198.city,KESWIKC,KESWICK
36462.childexemp,***,0
25565.city,BROCKTOoN,BROCKTON
36251.marriedexemp,0,40
47071.city,BRADyFORD,BRADFORD
19599.gender,rF,F
41434.marriedexemp,400,4500
24559.childexemp,***,0
8321.childexemp,***,0
19601.gender,,F
35415.gender,,F
18454.marriedexemp,,0
13797.state,nDC,DC
4953.state,TC,CT
45694.state,TC,CT
33053.state,Y,NY
46534.city,lBLOOMFIELD,BLOOMFIELD
44927.state,MgT,MT
9719.state,DkC,DC
31801.singleexemp,***,0
36079.gender,***,F
10826.city,HITE HALL,WHITE HALL
28013.gender,,F
4952.state,A,GA
47493.state,L,AL
42368.childexemp,300,3300
24726.marriedexemp,6s600,6600
5818.state,ySC,SC
27087.state,OC,CO
6706.singleexemp,3030,3300
7997.gender,xF,F
44154.gender,uF,F
16200.gender,,M
12540.state,CD,DC
12332.city,HITCHuCOCK,HITCHCOCK
13757.childexemp,0200,2000
18653.gender,uF,F
19393.state,DlC,DC
35860.childexemp,,0
30841.marriedexemp,0280,2080
46977.city,BLAIRSILLE,BLAIRSVILLE
35605.marriedexemp,y2080,2080
30509.childexemp,200,2000
31560.city,PEIKN,PEKIN
24344.childexemp,,0
39805.childexemp,,0
21047.gender,,F
15368.city,OHPE VALLEY,HOPE VALLEY
411.childexemp,2z850,2850
28775.singleexemp,,0
10011.state,NeY,NY
9592.marriedexemp,25400,24500
35381.marriedexemp,20,220
39349.singleexemp,***,0
31484.singleexemp,***,0
17833.marriedexemp,220***,220
42393.state,T,CT
32719.singleexemp,***,0
20955.state,C,DC
38699.city,PILGRIMS KONB,PILGRIMS KNOB
42581.singleexemp,***,0
10240.state,C,DC
33707.singleexemp,t0,0
28779.gender,,F
31483.childexemp,m0,0
19065.singleexemp,u0,0
34996.marriedexemp,,0
27668.childexemp,900***,900
44567.singleexemp,***,0
1334.gender,***,M
8504.gender,***,F
33178.marriedexemp,t0,0
21431.childexemp,,0
30076.gender,aF,F
43293.gender,kF,F
23975.state,R,OR
6336.marriedexemp,,0
41974.singleexemp,***,0
42324.city,BkOCA RATON,BOCA RATON
24766.singleexemp,k0,0
25156.singleexemp,p0,0
18277.gender,***,M
31934.gender,***,M
8034.state,DS,SD
45465.marriedexemp,22u0,220
18847.state,NwJ,NJ
39042.gender,gM,M
19176.marriedexemp,20,220
1766.gender,pM,M
24169.marriedexemp,220***,220
6377.state,L,AL
45664.gender,***,F
49989.city,BOKCbHITO,BOKCHITO
23408.gender,***,F
46253.singleexemp,l0,0
36571.state,CfT,CT
19426.city,FRlANKLIN,FRANKLIN
25447.state,gGA,GA
25975.state,jCT,CT
857.state,N,TN
7600.city,BIRMIsNGHAM,BIRMINGHAM
8555.gender,***,F
48731.marriedexemp,x2740,2740
13054.marriedexemp,t0,0
2564.state,C,DC
34965.state,DmC,DC
22169.gender,,F
24410.state,AP,PA
46122.state,TC,CT
26168.singleexemp,***,0
48392.state,CD,DC
26805.marriedexemp,2600***,2600
16141.childexemp,***,0
30751.gender,mF,F
28306.gender,wM,M
44872.childexemp,i0,0
42463.city,MAaTEWAN,MATEWAN
11995.marriedexemp,150,7150
35698.childexemp,u0,0
5556.marriedexemp,600,6600
15308.gender,***,F
24429.state,CD,DC
20164.gender,,F
42318.singleexemp,***,0
5893.gender,,F
25905.childexemp,h0,0
16129.gender,***,F
24996.marriedexemp,0280,2080
11865.gender,***,M
32151.singleexemp,h0,0
38344.marriedexemp,,0
41461.gender,,F
18959.singleexemp,,0
33908.childexemp,,0
45333.state,TC,CT
9149.city,BRIDGEWAsTER,BRIDGEWATER
38282.singleexemp,***,0
38720.singleexemp,45u00,4500
26775.city,HGAUE,HAGUE
28094.childexemp,a0,0
13343.marriedexemp,***,0
45191.childexemp,v0,0
45483.gender,,F
39865.city,BLACK HWK,BLACK HAWK
47032.city,rPLOVER,PLOVER
39991.singleexemp,,0
49525.state,T,CT
18386.marriedexemp,20,220
21889.childexemp,0,40
42786.childexemp,w0,0
43607.singleexemp,,0
11522.marriedexemp,***,0
16340.singleexemp,***,0
8553.state,TC,CT
28372.state,NI,IN
48695.state,CD,DC
37352.singleexemp,21c00,2100
33453.marriedexemp,2400,24500
38866.city,BISE,BOISE
47302.state,C,DC
15458.gender,pF,F
45051.childexemp,***,0
8698.city,IBXBY,BIXBY
47197.gender,rM,M
43356.marriedexemp,20,220
29712.childexemp,e0,0
48288.marriedexemp,8v0,80
10530.state,zNJ,NJ
15510.childexemp,0,20
32793.gender,yF,F
12676.marriedexemp,2600***,2600
38432.state,CD,DC
42963.city,BRISOTW,BRISTOW
34965.marriedexemp,2470,2740
23161.singleexemp,l0,0
22382.city,SEBCE,SEBEC
18389.childexemp,***,0
20700.state,DnC,DC
2956.marriedexemp,,0
36033.gender,***,F
8534.state,T,UT
22365.state,HO,OH
33072.marriedexemp,h0,0
30239.singleexemp,***,0
9587.gender,qF,F
3122.singleexemp,,0
5962.state,CD,DC
36205.gender,***,F
9106.gender,,F
40657.state,AxL,AL
38262.singleexemp,d0,0
45449.state,jAL,AL
35390.gender,oF,F
5145.childexemp,***,0
6354.state,AnR,AR
7149.city,ORMND BEACH,ORMOND BEACH
36744.marriedexemp,2600***,2600
43921.marriedexemp,,0
38133.city,COCORD,CONCORD
21772.marriedexemp,202,220
39214.childexemp,g0,0
44882.city,BEHTEL,BETHEL
8004.gender,***,F
4647.state,CqT,CT
14038.marriedexemp,4000***,4000
36449.marriedexemp,s0,0
17057.singleexemp,,0
5563.singleexemp,y0,0
28133.singleexemp,,0
14867.state,VW,WV
1166.city,bWILMINGTON,WILMINGTON
9486.marriedexemp,2600***,2600
30306.city,ALEyXANDRIA,ALEXANDRIA
16743.singleexemp,***,0
24624.childexemp,***,0
31819.childexemp,p0,0
10642.state,CD,DC
