11256.city,PORT SAINT UCIE,PORT SAINT LUCIE
45822.marriedexemp,24m500,24500
18845.singleexemp,b0,0
10654.marriedexemp,***,0
13774.state,T,CT
12955.childexemp,j0,0
31818.singleexemp,,0
14182.state,AiK,AK
8499.gender,,F
1783.state,R,PR
36663.state,O,CO
43305.singleexemp,0,20
19139.marriedexemp,,0
24266.marriedexemp,z0,0
28186.state,mNM,NM
18482.singleexemp,***,0
48915.gender,***,F
36858.marriedexemp,a0,0
35000.childexemp,,0
30362.singleexemp,u0,0
39627.city,fMILLTOWN,MILLTOWN
38705.marriedexemp,600,2600
46469.city,SACRAMENOT,SACRAMENTO
791.singleexemp,090,900
35875.singleexemp,r0,0
43520.gender,,F
25486.marriedexemp,,0
28275.gender,,F
12649.gender,mM,M
18452.city,CAEYY,CAYEY
28654.gender,xF,F
45646.gender,***,F
43184.gender,pF,F
10710.state,TC,CT
15939.city,NEWYORK,NEW YORK
990.state,C,DC
43265.singleexemp,***,0
27719.city,EDIpSON,EDISON
21506.childexemp,200,2300
15194.marriedexemp,24500***,24500
34769.city,WECH,WELCH
39884.marriedexemp,20,220
23515.singleexemp,,0
43885.singleexemp,,0
29308.state,O,CO
40468.state,YN,NY
34713.city,CHITIA,CHITINA
49333.childexemp,,0
44234.state,ChT,CT
47593.childexemp,e0,0
13265.city,MILTNO,MILTON
18786.marriedexemp,m0,0
8072.city,KEbMMERER,KEMMERER
22869.marriedexemp,w220,220
12786.city,RMOE,ROME
46583.gender,rF,F
13337.state,gHI,HI
22035.state,wDC,DC
6123.gender,rF,F
48522.singleexemp,,0
8717.gender,oF,F
25653.gender,***,F
37075.childexemp,c0,0
37277.gender,jF,F
31347.gender,***,F
32934.state,T,CT
37940.singleexemp,a0,0
3757.city,CHARLOTET,CHARLOTTE
38585.childexemp,***,0
47237.gender,,M
22271.singleexemp,c0,0
48190.singleexemp,g0,0
31683.gender,,F
30906.state,YK,KY
10103.marriedexemp,42500,24500
29767.city,CAYUAG,CAYUGA
13444.state,CD,DC
37494.singleexemp,,0
2939.state,CD,DC
6203.state,hIA,IA
38409.gender,,M
45024.state,aWV,WV
16161.state,vDC,DC
13024.state,TC,CT
29873.singleexemp,j0,0
8007.marriedexemp,x0,0
28028.state,TC,CT
45151.marriedexemp,,0
3928.singleexemp,040,1040
693.singleexemp,,0
9484.city,OUISVILLE,LOUISVILLE
29014.singleexemp,,0
45325.singleexemp,,0
40013.state,L,IL
22900.gender,***,F
21402.gender,***,F
6196.childexemp,,0
34366.state,CmT,CT
41781.state,mCT,CT
46910.state,CrT,CT
18104.marriedexemp,***,0
48381.gender,bF,F
17889.city,AS VEGAS,LAS VEGAS
26482.childexemp,200,2000
14291.singleexemp,3k575,3575
2354.childexemp,,0
29784.city,CAROSN,CARSON
32846.marriedexemp,42500,24500
44037.childexemp,p0,0
49450.city,CARPEaNTER,CARPENTER
11812.state,sCT,CT
5536.state,CD,DC
10240.state,CD,DC
48988.childexemp,m0,0
20353.state,D,SD
31583.singleexemp,***,0
35637.state,CeT,CT
47574.singleexemp,000,1000
11382.marriedexemp,202,220
25392.state,CD,DC
17078.childexemp,p0,0
21954.gender,pM,M
27064.state,DpC,DC
12912.marriedexemp,a0,0
17542.state,NbH,NH
3489.singleexemp,9t00,900
13718.gender,,F
24547.city,CSAPER,CASPER
33179.singleexemp,d0,0
46415.marriedexemp,22u0,220
41794.childexemp,72,272
127.marriedexemp,800,1800
16001.state,CD,DC
17616.marriedexemp,20,220
4101.singleexemp,,0
45997.city,CRAEY,CAREY
16227.gender,eF,F
16204.city,CAP H M SMITH,CAMP H M SMITH
19189.marriedexemp,202,220
49144.singleexemp,,0
43631.state,T,CT
32776.city,WASHINGTN,WASHINGTON
4404.state,cOK,OK
42933.childexemp,***,0
15634.marriedexemp,495d0,4950
15479.childexemp,2300***,2300
8232.gender,nF,F
48220.state,uCT,CT
40356.gender,,F
36829.gender,,F
30280.childexemp,a0,0
3352.state,O,CO
14472.gender,,F
46308.city,CASeA GRANDE,CASA GRANDE
12464.state,KA,AK
25975.state,TC,CT
14963.singleexemp,w0,0
3958.singleexemp,***,0
33727.marriedexemp,2400,24500
20116.city,CANBnY,CANBY
29710.singleexemp,,0
47412.childexemp,,0
49689.singleexemp,g0,0
4901.singleexemp,***,0
15140.city,CENTREVILEL,CENTREVILLE
7607.city,BIfSMARCK,BISMARCK
13285.marriedexemp,***,0
37315.singleexemp,,0
38293.marriedexemp,202,220
23000.gender,***,F
39434.singleexemp,q0,0
39708.state,OC,CO
29919.state,T,CT
23097.childexemp,v0,0
24792.city,CMADEN,CAMDEN
12876.state,SdC,SC
16011.childexemp,59,159
47580.marriedexemp,20,220
29185.gender,nF,F
36343.city,ClASTOR,CASTOR
4056.childexemp,,0
2335.state,DaC,DC
39693.state,CtT,CT
38815.city,SOUHT BRISTOL,SOUTH BRISTOL
3238.state,CD,DC
3285.childexemp,***,0
23920.state,lDC,DC
46287.city,CTAOOSA,CATOOSA
29624.state,SM,MS
13564.childexemp,***,0
8867.city,CATdANO,CATANO
47501.city,CNETRALIA,CENTRALIA
11024.city,TQASUK,ATQASUK
44659.city,BELHAVhEN,BELHAVEN
28779.childexemp,,0
18415.gender,***,F
41269.childexemp,100b0,1000
33685.city,CANAN,CANAAN
45596.state,E,NE
47630.gender,***,F
30153.singleexemp,u0,0
47099.singleexemp,b0,0
47585.singleexemp,e0,0
41910.state,T,CT
25277.gender,zM,M
28904.state,kNM,NM
5286.city,SIOU FALLS,SIOUX FALLS
23950.gender,,F
30766.singleexemp,***,0
45142.city,FROT PIERCE,FORT PIERCE
30918.childexemp,***,0
15495.city,AMLTA,MALTA
24282.marriedexemp,0200,2000
48651.singleexemp,***,0
41758.city,SAYRsE,SAYRE
30546.state,J,NJ
14751.marriedexemp,r24500,24500
29113.gender,***,F
47377.childexemp,i0,0
38441.childexemp,***,0
14567.gender,qF,F
16035.gender,eF,F
36628.singleexemp,2750,12750
9038.state,LA,AL
16039.gender,nF,F
22107.state,T,VT
404.city,ANCHOlRAGE,ANCHORAGE
7808.state,C,DC
24325.childexemp,,0
39263.state,OC,CO
34773.gender,mF,F
11774.city,CHARLETON,CHARLESTON
44405.state,JN,NJ
16040.state,tCT,CT
28029.childexemp,,0
3003.singleexemp,q0,0
44543.singleexemp,,0
36250.marriedexemp,y0,0
1991.singleexemp,33o00,3300
37039.gender,lF,F
24977.gender,,F
5685.marriedexemp,***,0
5039.gender,lF,F
24671.marriedexemp,202,220
42660.childexemp,***,0
11564.gender,,F
47412.singleexemp,a0,0
24186.childexemp,y0,0
20615.gender,iF,F
8403.state,CD,DC
27974.singleexemp,***,0
46293.childexemp,g0,0
43783.state,ClO,CO
41019.childexemp,***,0
39773.gender,***,F
49603.city,CANYON ICTY,CANYON CITY
28953.city,ARLINTGON,ARLINGTON
26225.state,C,DC
24435.singleexemp,g0,0
22239.gender,uF,F
29766.city,CAVE JUNCTOIN,CAVE JUNCTION
1067.singleexemp,,0
22320.singleexemp,***,0
19269.marriedexemp,***,0
39082.marriedexemp,t0,0
41048.state,NaJ,NJ
3126.marriedexemp,k2600,2600
6124.gender,fF,F
33928.singleexemp,,0
22773.city,CAYUGkA,CAYUGA
7361.state,C,DC
46558.city,CENTERqVILLE,CENTERVILLE
17723.city,CAnMPBELL,CAMPBELL
39145.marriedexemp,20,220
33141.city,SAPRKS,SPARKS
42208.singleexemp,f0,0
17829.childexemp,***,0
32377.gender,aF,F
25004.state,UyT,UT
26616.childexemp,02,20
15194.state,lCT,CT
47089.gender,,M
33181.marriedexemp,2400,24500
40501.childexemp,,0
3196.singleexemp,,0
27410.childexemp,000,1000
13496.state,T,CT
6912.gender,uF,F
13054.gender,,F
26272.childexemp,04,40
2961.childexemp,s0,0
44933.state,CoT,CT
33758.childexemp,,0
49500.state,VxT,VT
32445.marriedexemp,2470,2740
10246.city,CHAMBERSURG,CHAMBERSBURG
22454.city,COFFE CREEK,COFFEE CREEK
38863.singleexemp,***,0
26345.singleexemp,l0,0
49084.marriedexemp,740,2740
45393.singleexemp,***,0
48614.city,CATON,CANTON
4178.marriedexemp,h4800,4800
13187.gender,,F
44995.singleexemp,h0,0
31428.singleexemp,x0,0
34418.marriedexemp,2704,2740
216.state,C,DC
13605.singleexemp,,0
38901.marriedexemp,,0
23602.state,AV,VA
48490.state,TC,CT
43777.gender,,F
15497.state,IM,MI
14246.singleexemp,,0
16314.gender,***,F
35410.singleexemp,,0
19222.city,ACSS LAKE,CASS LAKE
45604.state,oCO,CO
15154.gender,,F
27220.gender,***,F
39950.marriedexemp,6600***,6600
14059.marriedexemp,2000***,2000
27583.city,AVOUR,CAVOUR
18087.singleexemp,10a40,1040
43994.city,EDARVILLE,CEDARVILLE
44198.childexemp,***,0
42245.gender,***,M
9474.state,DaC,DC
47992.gender,***,F
40724.childexemp,300,3300
32354.state,J,NJ
1092.childexemp,2457,2475
21712.city,CENER OSSIPEE,CENTER OSSIPEE
33284.childexemp,2580,2850
49368.state,TC,CT
25982.state,CyT,CT
15806.state,T,CT
35334.city,CAMPBEL,CAMPBELL
10431.state,VjA,VA
37204.gender,,F
287.state,oNH,NH
46138.city,CHARLESON,CHARLESTON
13185.singleexemp,,0
10264.state,CD,DC
2096.state,C,DC
20399.childexemp,o0,0
22460.marriedexemp,2o20,220
22994.marriedexemp,,0
21436.singleexemp,,0
15447.city,CETNRAL,CENTRAL
17078.singleexemp,***,0
32105.marriedexemp,,0
8333.city,CAaRROLLTON,CARROLLTON
13487.state,T,CT
17060.gender,,M
12412.city,BEERVALE,EBERVALE
40035.state,bCT,CT
16276.state,wDC,DC
31958.gender,zF,F
11960.gender,tF,F
4335.city,HEPHERD,SHEPHERD
205.state,D,SD
49264.marriedexemp,2704,2740
32085.city,CHANDLER HEIGTS,CHANDLER HEIGHTS
13254.singleexemp,3s300,3300
34167.marriedexemp,202,220
14544.marriedexemp,202,220
46174.childexemp,***,0
21451.singleexemp,3100,1300
32367.singleexemp,,0
38879.gender,***,F
21205.singleexemp,***,0
36862.childexemp,***,0
45974.city,fGLEN BURNIE,GLEN BURNIE
46641.gender,sF,F
26004.marriedexemp,***,0
14761.state,C,DC
35820.singleexemp,z0,0
19553.gender,,M
441.city,FAIRVEIW,FAIRVIEW
15194.singleexemp,***,0
40966.childexemp,330v0,3300
26716.marriedexemp,2e20,220
23259.state,CD,DC
41173.marriedexemp,2600***,2600
10288.marriedexemp,2e4500,24500
44696.childexemp,***,0
27171.state,RfI,RI
38703.gender,***,F
13858.gender,qF,F
41332.gender,qF,F
30054.childexemp,,0
25431.state,CD,DC
13730.state,C,DC
15213.gender,,M
46325.childexemp,,0
35811.city,LDEN,ALDEN
37148.singleexemp,2457,2475
1291.state,C,DC
42439.childexemp,***,0
25803.childexemp,,0
15989.state,T,VT
28553.city,FAIRFILD,FAIRFIELD
49057.childexemp,u0,0
42121.city,CAROLiINA,CAROLINA
49109.marriedexemp,24500***,24500
34493.city,EjVA,EVA
35939.childexemp,g0,0
49316.gender,***,F
49162.marriedexemp,24050,24500
26532.gender,tF,F
29198.gender,,M
43138.marriedexemp,4500,24500
25028.state,NlM,NM
45208.childexemp,o0,0
32371.singleexemp,,0
34115.singleexemp,e0,0
28305.singleexemp,330k0,3300
36033.gender,fF,F
34281.gender,***,F
15242.state,C,DC
13584.state,aCT,CT
17249.state,E,ME
26461.gender,,F
2595.state,UbT,UT
32750.marriedexemp,49m50,4950
25245.childexemp,***,0
28446.city,LkAJAS,LAJAS
26974.state,T,CT
49758.singleexemp,,0
10160.childexemp,o0,0
4028.state,JN,NJ
46258.childexemp,s0,0
31569.marriedexemp,20,220
28032.gender,***,F
22045.marriedexemp,,0
25527.city,WBESTER,WEBSTER
43362.state,YK,KY
30670.city,CbAMPO,CAMPO
23810.state,CuT,CT
48325.gender,***,F
3401.state,T,CT
18413.city,CENTERVIyLLE,CENTERVILLE
5300.gender,***,M
47639.state,TC,CT
22024.city,MC zCRORY,MC CRORY
12353.marriedexemp,220***,220
16231.childexemp,2100,1200
48943.marriedexemp,0900,9000
35095.childexemp,,0
26403.childexemp,,0
44950.childexemp,j0,0
27193.city,CdASTALIAN SPRINGS,CASTALIAN SPRINGS
34477.gender,qF,F
48716.childexemp,***,0
9040.city,CRASON CITY,CARSON CITY
20180.state,CD,DC
40439.marriedexemp,***,0
10629.singleexemp,090,900
13497.childexemp,000,1000
19372.gender,oF,F
40390.singleexemp,2250***,2250
43093.gender,,F
49869.singleexemp,a0,0
15480.gender,***,F
46382.city,CASTLEBERYR,CASTLEBERRY
9889.marriedexemp,f0,0
17473.marriedexemp,***,0
34881.state,pCT,CT
8253.gender,kF,F
49237.singleexemp,,0
15314.state,Y,KY
49705.city,ACMDEN,CAMDEN
28090.marriedexemp,20,220
49171.state,eIN,IN
37270.singleexemp,0,20
25893.marriedexemp,u0,0
24619.singleexemp,***,0
45884.city,CATAO,CATANO
38709.city,ARSON CITY,CARSON CITY
37021.gender,qF,F
45750.singleexemp,d0,0
36080.childexemp,***,0
2030.childexemp,30,300
41880.city,cCEDARTOWN,CEDARTOWN
33301.childexemp,,0
6219.city,KEaARNY,KEARNY
47970.marriedexemp,22p0,220
25042.gender,,F
25271.state,C,DC
9857.singleexemp,170,1370
29136.singleexemp,***,0
21185.city,MONTORSE,MONTROSE
42859.marriedexemp,***,0
7504.city,CATANtO,CATANO
13746.city,CARTWRIGHoT,CARTWRIGHT
30760.childexemp,,0
34199.city,CANNON FALLS***,CANNON FALLS
38668.singleexemp,***,0
14451.state,C,DC
48813.marriedexemp,500,5700
47758.childexemp,j0,0
5814.gender,,F
34626.marriedexemp,42500,24500
5756.marriedexemp,2000***,2000
32504.city,ACSAR,CASAR
42339.city,vMEDFORD,MEDFORD
33431.singleexemp,,0
16057.singleexemp,o0,0
1551.gender,,F
27581.gender,***,M
44073.childexemp,***,0
40727.gender,,F
44834.marriedexemp,24x500,24500
46149.state,O,CO
46689.state,T,CT
13832.singleexemp,0600,6000
40851.singleexemp,f0,0
47736.singleexemp,2580,2850
1577.state,fDC,DC
36007.marriedexemp,66o00,6600
12221.marriedexemp,7m150,7150
39526.city,CARREIRE,CARRIERE
18365.state,O,CO
26323.state,TC,CT
16218.state,C,DC
7556.state,A,IA
39647.gender,***,F
25259.marriedexemp,,0
13776.singleexemp,00,900
12292.city,uCARDIN,CARDIN
25248.city,PWNEE,PAWNEE
39025.city,WASIHNGTON,WASHINGTON
1874.singleexemp,***,0
45222.childexemp,,0
9157.state,CuT,CT
43609.childexemp,30,300
34086.city,CAHNCELLOR,CHANCELLOR
19152.gender,dF,F
23011.childexemp,***,0
13849.marriedexemp,p0,0
35785.state,T,CT
2550.city,mCEDAR,CEDAR
19714.marriedexemp,***,0
7733.state,DzC,DC
33971.city,CHAPPELLS***,CHAPPELLS
17422.gender,***,F
28577.city,PROCTORVSILLE,PROCTORSVILLE
27747.state,NbC,NC
26604.state,C,DC
44145.state,K,AK
4609.marriedexemp,j0,0
26852.marriedexemp,18,318
31961.marriedexemp,20,220
48115.childexemp,***,0
9938.gender,***,F
46910.marriedexemp,24500***,24500
26530.state,CD,DC
46014.singleexemp,190x0,1900
9439.childexemp,***,0
46767.gender,,M
4809.marriedexemp,04,40
28045.marriedexemp,20,220
17571.state,CD,DC
3746.singleexemp,35s75,3575
33739.state,T,CT
21586.childexemp,,0
47227.city,NASHuVILLE,NASHVILLE
7999.state,CD,DC
46499.childexemp,n0,0
20384.childexemp,***,0
33455.childexemp,b0,0
29013.childexemp,15t00,1500
524.marriedexemp,495z0,4950
23550.childexemp,,0
35944.childexemp,,0
38568.childexemp,,0
27033.city,ALdADDIN,ALADDIN
18220.state,C,DC
33424.state,T,CT
45560.marriedexemp,22o0,220
5662.state,C,DC
46100.childexemp,,0
40349.singleexemp,r0,0
7775.city,HLIO,HILO
22543.gender,,M
47476.singleexemp,h0,0
22964.singleexemp,,0
48224.childexemp,***,0
48515.childexemp,***,0
24296.state,mDC,DC
25319.gender,,F
23524.city,CNNON AFB,CANNON AFB
17691.gender,***,F
46849.gender,fF,F
2966.marriedexemp,100,1800
30724.singleexemp,,0
33103.gender,***,F
20038.state,DrC,DC
12079.city,CENREVILLE,CENTREVILLE
25098.state,C,DC
10045.state,TU,UT
172.state,CD,DC
34326.singleexemp,***,0
15105.childexemp,t0,0
34247.gender,***,F
13510.gender,,M
12967.gender,***,F
43281.city,CEEMNT,CEMENT
44595.singleexemp,,0
22448.singleexemp,,0
17833.marriedexemp,20,220
46513.marriedexemp,710,7150
8835.childexemp,300,3300
9687.gender,,F
23750.city,VLIAS,VILAS
22077.city,ACSSELTON,CASSELTON
48043.city,OKEOMS,OKEMOS
34595.singleexemp,,0
24902.singleexemp,s0,0
20842.marriedexemp,20,220
14781.singleexemp,9r00,900
12027.singleexemp,***,0
43910.marriedexemp,***,0
5231.gender,pF,F
10648.gender,,F
44062.childexemp,***,0
10034.gender,gF,F
42835.childexemp,3030,3300
36976.city,CASaPER,CASPER
39043.state,kNJ,NJ
16389.city,CAMERN,CAMERON
47362.city,WILMINGTNO,WILMINGTON
17795.childexemp,e0,0
13829.state,zDC,DC
39609.marriedexemp,6600***,6600
43705.marriedexemp,600,2600
12282.gender,***,F
6526.state,gDC,DC
25434.singleexemp,,0
47272.childexemp,000,1000
40051.city,CENTER SANDWIHC,CENTER SANDWICH
36099.gender,,F
44831.city,CHANDLRE,CHANDLER
10103.childexemp,***,0
36545.marriedexemp,25400,24500
11477.gender,,F
31275.gender,dM,M
39932.singleexemp,b0,0
21532.childexemp,***,0
3917.state,uDC,DC
37596.marriedexemp,20,220
16559.childexemp,k0,0
3623.childexemp,2000***,2000
17402.marriedexemp,22h0,220
29385.state,O,CO
28691.singleexemp,,0
32288.singleexemp,s0,0
45569.marriedexemp,2400,24500
9774.singleexemp,330n0,3300
26425.singleexemp,1000***,1000
45551.city,PEtRKINS,PERKINS
26754.marriedexemp,o0,0
38809.state,T,CT
44731.gender,lM,M
48785.gender,rF,F
40780.singleexemp,040,1040
16829.marriedexemp,380,3800
4025.gender,,F
29081.marriedexemp,2600***,2600
34450.gender,***,F
35919.marriedexemp,202,220
19539.gender,yM,M
25331.gender,,F
22367.singleexemp,***,0
44364.gender,,F
18959.state,A,WA
27504.state,UiT,UT
31050.singleexemp,,0
4122.city,CAnROLINA,CAROLINA
2759.gender,***,M
23103.city,OKLAHMOA CITY,OKLAHOMA CITY
25527.state,cIN,IN
18598.state,EN,NE
34445.city,WALNUTHILL,WALNUT HILL
35858.city,HOUSTN,HOUSTON
24350.gender,,M
36152.marriedexemp,240,2740
23570.childexemp,f0,0
21840.gender,xF,F
33856.marriedexemp,,0
47946.marriedexemp,4000***,4000
46112.city,CARLTOqN,CARLTON
21798.childexemp,02,20
47669.city,AUGSUTA,AUGUSTA
8250.childexemp,***,0
5098.state,zCO,CO
38190.gender,***,F
49066.childexemp,,0
6902.marriedexemp,,0
10977.city,iCAROLINA,CAROLINA
22509.state,AC,CA
5764.childexemp,,0
48258.childexemp,0,20
22169.gender,wF,F
5088.gender,***,F
21753.city,CHARLESTNO,CHARLESTON
48401.state,CtA,CA
31458.marriedexemp,220***,220
47579.singleexemp,,0
20405.city,ANOVANAS,CANOVANAS
47599.singleexemp,o0,0
36098.singleexemp,,0
5446.city,AXVASSE,AUXVASSE
38916.gender,***,F
39711.childexemp,n0,0
20104.city,CELESTINfE,CELESTINE
9293.marriedexemp,s0,0
22915.marriedexemp,180,1800
25182.childexemp,,0
49034.singleexemp,z0,0
41617.city,CANHASSEN,CHANHASSEN
6712.marriedexemp,22h0,220
27965.singleexemp,2x100,2100
5453.city,ACRSON CITY,CARSON CITY
2539.childexemp,***,0
44486.childexemp,***,0
12829.gender,,M
29513.singleexemp,,0
12224.marriedexemp,,0
8354.marriedexemp,710,7150
28418.city,SOUTH WOODSOTCK,SOUTH WOODSTOCK
25634.state,JN,NJ
8638.singleexemp,,0
22743.state,C,DC
38590.childexemp,,0
33829.marriedexemp,20,220
25178.state,OC,CO
39061.childexemp,r0,0
41902.state,T,CT
12765.childexemp,s0,0
19545.childexemp,***,0
32447.marriedexemp,d220,220
20909.gender,,F
13633.marriedexemp,900e0,9000
16989.state,T,CT
30416.state,T,CT
4990.marriedexemp,***,0
569.marriedexemp,,0
41684.childexemp,,0
13029.singleexemp,o0,0
44127.city,HEYENNE WELLS,CHEYENNE WELLS
14475.singleexemp,t0,0
22980.singleexemp,,0
8147.singleexemp,k0,0
12869.childexemp,1900***,1900
19956.state,KlY,KY
46862.state,J,NJ
36576.childexemp,***,0
25961.marriedexemp,24500***,24500
6013.state,T,CT
9229.state,CD,DC
31836.marriedexemp,600,2600
11441.gender,,F
28707.state,TC,CT
33820.city,LIzHUE,LIHUE
36288.childexemp,1500***,1500
48426.state,CnO,CO
20239.childexemp,m0,0
20649.singleexemp,,0
17568.childexemp,1000***,1000
27049.childexemp,***,0
20297.state,S,KS
33647.childexemp,,0
15734.childexemp,***,0
10203.marriedexemp,,0
32774.city,fDASSEL,DASSEL
10159.marriedexemp,,0
21747.marriedexemp,***,0
36180.marriedexemp,***,0
41953.childexemp,3a300,3300
23857.state,C,DC
23502.state,JN,NJ
10455.state,tKY,KY
21122.gender,fF,F
35955.singleexemp,***,0
3484.state,bDC,DC
12284.childexemp,m0,0
49996.childexemp,130g0,1300
26978.singleexemp,***,0
48537.gender,xM,M
6305.state,CD,DC
1544.city,RIFEL,RIFLE
7090.childexemp,,0
43059.state,bCT,CT
16772.state,TC,CT
1174.childexemp,f1900,1900
47193.gender,,F
3020.marriedexemp,o220,220
42156.singleexemp,t0,0
10956.state,E,DE
30620.singleexemp,c0,0
49644.state,IaD,ID
27376.city,OWOLWICH,WOOLWICH
1334.state,HN,NH
45414.state,K,OK
34808.singleexemp,,0
36062.state,oKY,KY
28628.marriedexemp,***,0
38014.state,DS,SD
44480.city,AMDEN,CAMDEN
3177.state,L,IL
24733.singleexemp,***,0
21117.state,JN,NJ
13850.city,WASHIGNTON,WASHINGTON
47205.city,CARENCOR,CARENCRO
36982.city,CAMYU,CAMUY
43105.childexemp,s400,400
28175.childexemp,u20,20
19059.childexemp,***,0
42103.state,fNJ,NJ
30856.singleexemp,***,0
10856.gender,nF,F
18799.city,PORTLNAD,PORTLAND
393.city,HENDEfRSON,HENDERSON
1225.state,NzM,NM
31508.childexemp,h0,0
37820.state,tNJ,NJ
17809.singleexemp,,0
41290.state,OC,CO
28158.city,HARRODBSURG,HARRODSBURG
45317.marriedexemp,220***,220
47127.gender,bF,F
30362.state,TM,MT
47110.marriedexemp,***,0
47946.singleexemp,l0,0
36039.singleexemp,090,900
43806.marriedexemp,24q500,24500
11676.marriedexemp,202,220
41101.city,SHIRLEYB ASIN,SHIRLEY BASIN
20456.marriedexemp,2450,24500
37940.city,HAMDEN,HAMPDEN
46858.childexemp,***,0
19816.gender,cM,M
32951.city,WAKEIFELD,WAKEFIELD
9283.singleexemp,250,2250
37966.city,CASqTANER,CASTANER
47718.state,AwR,AR
15776.gender,***,F
41608.singleexemp,,0
23656.state,CD,DC
48484.singleexemp,***,0
46529.marriedexemp,950,4950
29867.state,DN,ND
29723.city,CUSTqER CITY,CUSTER CITY
20119.city,CENiTERVILLE,CENTERVILLE
49774.childexemp,s0,0
16778.city,CAROLINzA,CAROLINA
40897.city,CAMP H MS MITH,CAMP H M SMITH
18362.marriedexemp,,0
44250.city,CNAAN,CANAAN
28037.gender,,M
28281.singleexemp,100,1000
3537.state,C,DC
26857.state,C,DC
45989.state,CoT,CT
8478.childexemp,,0
47301.city,CAxMPO,CAMPO
5262.state,yDC,DC
9084.gender,***,F
30166.marriedexemp,y0,0
23298.singleexemp,***,0
13258.gender,***,F
36764.gender,***,F
17083.gender,***,F
7879.singleexemp,,0
37858.childexemp,,0
33224.singleexemp,00,700
25822.singleexemp,***,0
1060.state,hDC,DC
47242.singleexemp,h0,0
39254.childexemp,***,0
24073.singleexemp,b0,0
30727.gender,***,F
1090.singleexemp,3300***,3300
42792.state,T,CT
9930.gender,***,M
8541.state,TC,CT
32097.marriedexemp,24500***,24500
41705.gender,,F
34735.singleexemp,195,159
15655.city,CARPENTErR,CARPENTER
45619.gender,rF,F
27238.gender,sM,M
34223.city,CANONSE,CANONES
7096.state,CD,DC
7323.city,CAPITLO HEIGHTS,CAPITOL HEIGHTS
13190.singleexemp,,0
14156.state,C,DC
46121.gender,,F
42865.city,BRADLYE,BRADLEY
47657.singleexemp,***,0
32342.gender,***,F
18370.state,TbX,TX
33685.state,T,CT
2578.city,CAROLNA,CAROLINA
26519.state,OC,CO
20391.singleexemp,d0,0
42009.city,CEDAR RAPISD,CEDAR RAPIDS
8320.state,CyO,CO
2541.marriedexemp,,0
2509.city,RIDGEFIEL DPARK,RIDGEFIELD PARK
22766.gender,***,F
32473.childexemp,0300,3000
21168.state,CD,DC
23633.state,WmA,WA
15218.state,C,DC
36155.childexemp,p0,0
8932.state,O,MO
26116.city,CANDLER,CHANDLER
26423.marriedexemp,,0
31477.state,TC,CT
3999.state,C,DC
11103.city,CEDARCITY,CEDAR CITY
48854.marriedexemp,20,220
42292.marriedexemp,49u50,4950
34809.state,T,CT
42278.singleexemp,***,0
30973.gender,wF,F
34277.gender,***,F
24760.childexemp,300,3300
48851.city,CARPENTRE,CARPENTER
42939.state,vWA,WA
26973.childexemp,,0
23291.city,CERLUEAN,CERULEAN
18243.state,TC,CT
4734.state,CD,DC
41940.childexemp,y1000,1000
21359.childexemp,u3300,3300
10944.singleexemp,s0,0
16179.marriedexemp,22x0,220
43356.marriedexemp,22k0,220
19308.city,CAMP SHERMNA,CAMP SHERMAN
