55186.state,NJ,WV
741.phone,222-8737,367-2219
75956.singleexemp,,0
37980.state,AR,CO
197979.state,IR,RI
38442.state,AR,GA
13373.state,KA,AK
181666.state,RxI,RI
56785.state,NJ,MI
169363.haschild,N,Y
168516.childexemp,,0
130526.childexemp,***,0
197431.maritalstatus,S,M
168783.state,IR,RI
105902.city,ALBUQUERtQUE,ALBUQUERQUE
3416.phone,222-8737,638-6668
114967.singleexemp,***,0
67232.maritalstatus,M,S
105969.haschild,N,Y
180757.haschild,N,Y
80900.haschild,N,Y
143026.haschild,N,Y
159691.state,D,SD
24354.state,NV,VT
98694.state,qAK,AK
109834.phone,250-3500,141-7167
38304.state,AR,MD
41219.state,fWY,WY
36222.maritalstatus,M,S
56665.state,NJ,NY
73140.singleexemp,,0
674.childexemp,***,0
34307.singleexemp,***,0
37391.state,AR,GA
92643.state,IR,RI
192022.state,WzY,WY
38611.state,AR,GA
82675.city,ALBERxT,ALBERT
88592.singleexemp,***,0
135849.childexemp,p0,0
43235.maritalstatus,M,S
23231.state,NV,NC
27500.state,DS,SD
19399.maritalstatus,M,S
159402.state,DS,SD
45970.maritalstatus,M,S
127433.childexemp,o0,0
37084.state,AR,KS
10159.state,I,RI
69517.singleexemp,,0
159994.state,YW,WY
81298.maritalstatus,M,S
123893.state,AmK,AK
38728.state,AR,OR
16407.childexemp,b0,0
114179.state,tAK,AK
193381.childexemp,h0,0
8542.phone,222-8737,837-8704
55196.state,NJ,OK
24177.state,NV,IN
55438.state,NJ,OR
153062.state,KA,AK
182780.phone,248-3182,417-6211
30008.state,AfK,AK
55745.state,NJ,MO
35181.singleexemp,***,0
188107.city,ALEBRTON,ALBERTON
87882.maritalstatus,M,S
182986.haschild,N,Y
198826.city,ALLEwN,ALLEN
196150.city,ALHAhMBRA,ALHAMBRA
90428.singleexemp,,0
182566.haschild,N,Y
14754.phone,222-8737,938-3171
178338.haschild,N,Y
160526.state,K,AK
24474.state,NV,GA
80639.state,I,RI
24710.state,NV,MD
23675.state,NV,SC
19690.phone,222-8737,180-6400
24167.state,NV,NC
16340.state,iAK,AK
33894.maritalstatus,M,S
99364.maritalstatus,M,S
37808.state,AR,NC
59820.singleexemp,r0,0
131090.childexemp,***,0
143274.state,K,AK
110928.city,ALBUQUERQEU,ALBUQUERQUE
161796.state,I,RI
56085.state,SxD,SD
38501.state,AR,GA
55548.state,NJ,TX
6595.state,D,SD
127579.state,KA,AK
96105.state,K,AK
15591.city,ALBtUQUERQUE,ALBUQUERQUE
28659.city,LEXANDRIA,ALEXANDRIA
134371.state,KA,AK
139351.childexemp,j0,0
37773.state,AR,SD
55373.state,NJ,MT
22610.childexemp,***,0
55725.state,NJ,KY
108170.haschild,N,Y
98093.maritalstatus,M,S
65195.state,K,AK
181938.childexemp,e0,0
28084.state,DS,SD
196706.phone,248-3182,320-9516
45378.maritalstatus,M,S
25570.phone,222-8737,798-6999
24147.state,NV,MI
3818.phone,222-8737,690-8817
55383.state,NJ,IN
111256.haschild,N,Y
34747.singleexemp,,0
95133.maritalstatus,M,S
37456.state,AR,CO
109885.singleexemp,***,0
36964.state,AR,KS
20640.phone,222-8737,332-8655
27217.singleexemp,,0
55269.state,NJ,MA
68446.singleexemp,***,0
24668.phone,222-8737,977-6456
4749.state,DS,SD
132829.haschild,N,Y
56014.state,NJ,MN
40803.state,qRI,RI
100855.state,SwD,SD
142809.childexemp,,0
28942.maritalstatus,M,S
37946.state,AR,KS
16053.phone,222-8737,889-5989
102627.haschild,N,Y
179643.childexemp,***,0
96518.state,YW,WY
23034.state,NV,OH
37194.state,AR,MT
35481.state,K,AK
540.state,DS,SD
163111.state,Y,WY
25917.singleexemp,q0,0
40640.singleexemp,***,0
5939.phone,222-8737,193-5118
56888.state,NJ,ND
37643.state,AR,WY
186559.state,I,RI
148999.city,LBUQUERQUE,ALBUQUERQUE
37094.state,AR,MA
23492.state,NV,TN
55883.state,NJ,OK
86230.singleexemp,***,0
159239.state,KA,AK
23988.state,NV,IA
38199.state,AR,WY
126673.state,K,AK
38279.state,AR,CO
33043.singleexemp,***,0
174222.childexemp,***,0
20554.phone,222-8737,665-1421
193181.childexemp,,0
102949.singleexemp,,0
5465.childexemp,,0
56227.state,NJ,IA
140222.state,KA,AK
142723.state,KA,AK
159264.state,K,AK
37105.state,AR,MN
88528.state,KA,AK
36930.state,AR,NJ
56641.state,NJ,IN
71528.state,rSD,SD
38590.state,AR,CT
166212.childexemp,,0
180440.childexemp,,0
24677.state,NV,ME
32261.state,aRI,RI
123182.haschild,N,Y
78709.state,YW,WY
24206.state,NV,ME
7667.childexemp,,0
122419.state,YW,WY
150588.haschild,N,Y
75037.maritalstatus,M,S
30579.maritalstatus,M,S
1246.childexemp,n0,0
23058.state,NV,VA
54012.singleexemp,,0
37822.state,AR,CO
56472.state,NJ,AR
23227.state,NV,ME
128437.singleexemp,***,0
149347.state,IR,RI
127855.singleexemp,***,0
195285.city,ALUBQUERQUE,ALBUQUERQUE
30306.city,ALEXANDRA,ALEXANDRIA
37263.state,AR,NE
38793.state,AR,VA
24633.state,NV,DE
164167.childexemp,x0,0
55345.state,NJ,DE
37902.state,AR,AZ
154560.childexemp,***,0
84140.singleexemp,,0
82475.maritalstatus,M,S
53378.maritalstatus,M,S
175101.childexemp,,0
18838.childexemp,i0,0
135592.childexemp,,0
24815.phone,222-8737,629-2864
155498.haschild,N,Y
130814.childexemp,,0
131926.haschild,N,Y
3231.phone,222-8737,603-7065
131506.haschild,N,Y
123098.singleexemp,v0,0
18726.phone,222-8737,972-9516
79211.state,Y,WY
22883.state,NV,WV
36877.state,AR,SD
71108.maritalstatus,M,S
153608.haschild,N,Y
151420.haschild,N,Y
123237.singleexemp,***,0
164644.childexemp,***,0
137785.childexemp,,0
37922.state,AR,NE
20367.state,DS,SD
38838.state,AR,IA
49373.singleexemp,***,0
163936.state,AgK,AK
119612.city,LAEXANDRIA,ALEXANDRIA
37287.state,AR,MT
64881.maritalstatus,M,S
23127.state,NV,MD
24306.state,NV,WV
86877.haschild,N,Y
158455.childexemp,,0
88766.haschild,N,Y
18097.maritalstatus,M,S
60228.maritalstatus,M,S
56000.singleexemp,***,0
166532.childexemp,***,0
88218.maritalstatus,M,S
55245.state,NJ,AZ
157608.haschild,N,Y
48092.city,ALBUQUnERQUE,ALBUQUERQUE
37205.state,AR,KS
55225.state,NJ,TX
55696.state,NJ,AR
70951.maritalstatus,M,S
101182.maritalstatus,M,S
176055.city,ALBUUQERQUE,ALBUQUERQUE
63223.singleexemp,***,0
24419.state,NV,SC
31585.state,RtI,RI
38052.state,AR,SC
82718.state,Y,WY
197558.childexemp,,0
103391.haschild,N,Y
59555.maritalstatus,M,S
29687.childexemp,***,0
24561.state,NV,RI
23741.state,NV,OH
180976.childexemp,,0
37343.state,AR,AZ
164699.childexemp,,0
28595.maritalstatus,M,S
106557.state,nSD,SD
56617.state,NJ,MI
66799.singleexemp,,0
23472.state,KA,AK
193851.childexemp,***,0
57350.city,LABUQUERQUE,ALBUQUERQUE
87618.haschild,N,Y
16034.phone,222-8737,382-9024
123096.singleexemp,***,0
56924.state,NJ,MI
22948.state,NV,WV
24074.state,NV,NJ
56621.state,NJ,CT
113825.singleexemp,***,0
121670.singleexemp,,0
35034.phone,250-3500,182-6629
35727.state,KA,AK
73595.singleexemp,***,0
141957.childexemp,***,0
4941.maritalstatus,M,S
49088.maritalstatus,M,S
37966.state,AR,PR
65616.maritalstatus,M,S
91134.haschild,N,Y
62615.singleexemp,c0,0
38201.state,AR,FL
52817.singleexemp,***,0
161452.phone,248-3182,924-4334
37040.state,AR,WA
184059.city,ALBUQUElRQUE,ALBUQUERQUE
128510.haschild,N,Y
55649.maritalstatus,M,S
182571.phone,248-3182,185-6590
101308.haschild,N,Y
55899.state,NJ,PA
37797.state,AR,CT
122728.state,AiK,AK
39892.maritalstatus,M,S
173901.childexemp,,0
74017.state,K,AK
59910.maritalstatus,M,S
24764.state,NV,MA
55601.state,NJ,MN
80134.maritalstatus,M,S
42749.singleexemp,,0
116966.state,uWY,WY
95561.city,ALBERON,ALBERTON
24023.state,NV,NJ
185134.city,ALEwXANDRIA,ALEXANDRIA
37659.state,AR,VT
86309.state,DS,SD
92284.haschild,N,Y
23385.state,NV,RI
19040.maritalstatus,M,S
91044.city,ALBUQkUERQUE,ALBUQUERQUE
23637.state,NV,NY
24410.state,NV,PA
31252.singleexemp,l0,0
56314.state,NJ,WV
70725.singleexemp,g0,0
64305.state,K,AK
91602.state,RfI,RI
138963.city,ALLAKAKET***,ALLAKAKET
177725.haschild,N,Y
169389.childexemp,,0
23641.state,NV,OH
14563.phone,222-8737,611-3466
73584.singleexemp,k0,0
61076.state,yWY,WY
1932.phone,222-8737,995-3817
55596.state,NJ,CA
37243.state,AR,IL
164252.haschild,N,Y
37494.state,AR,PA
2632.maritalstatus,M,S
88730.haschild,N,Y
3947.phone,222-8737,455-4529
16905.state,DS,SD
55289.state,NJ,MD
55022.state,NJ,TX
176054.city,ALBUUQERQUE,ALBUQUERQUE
172940.state,KA,AK
5559.phone,222-8737,755-1464
20700.phone,222-8737,176-6014
66074.state,KA,AK
78016.state,K,AK
23285.state,NV,CT
21253.maritalstatus,M,S
134887.haschild,N,Y
141932.city,ALBUQUEQUE,ALBUQUERQUE
6411.phone,250-3500,220-6470
194330.city,ALEXANDR,ALEXANDER
52212.maritalstatus,M,S
55948.state,NJ,NC
5374.maritalstatus,M,S
24310.state,NV,OH
103562.haschild,N,Y
103370.city,ALBUQUERQE,ALBUQUERQUE
95637.maritalstatus,M,S
187954.childexemp,,0
37866.state,AR,TN
55018.state,NJ,NM
141868.childexemp,***,0
56385.state,NJ,NE
25825.state,DS,SD
24123.state,NV,PA
22274.phone,222-8737,986-5979
22848.state,NV,GA
66433.city,AEXANDRIA,ALEXANDRIA
42232.state,AuK,AK
178762.phone,248-3182,257-6783
187675.state,K,AK
5612.state,Y,WY
38183.state,AR,DC
72940.city,ALBUQUEQUE,ALBUQUERQUE
64601.state,K,AK
10880.state,K,AK
153310.haschild,N,Y
138590.childexemp,***,0
29251.childexemp,l0,0
182856.childexemp,,0
102068.singleexemp,i0,0
64171.maritalstatus,M,S
55783.state,NJ,OK
97601.state,KA,AK
41002.state,SkD,SD
55138.state,NJ,TN
160573.state,K,AK
61137.state,KA,AK
100910.state,KA,AK
75904.city,ALBInON,ALBION
30547.maritalstatus,M,S
86881.state,K,AK
23572.state,NV,PA
41784.city,ALBUQUEQUE,ALBUQUERQUE
73169.singleexemp,***,0
182027.childexemp,m0,0
73178.state,KA,AK
90227.state,DS,SD
41829.maritalstatus,M,S
82835.haschild,N,Y
36906.state,AR,TN
63348.state,rSD,SD
72858.maritalstatus,M,S
42512.state,K,AK
19519.maritalstatus,M,S
96860.singleexemp,t0,0
38655.state,AR,PA
55879.state,NJ,VT
22088.phone,222-8737,396-2897
142771.state,Y,WY
23265.state,NV,NJ
156670.city,ALEpXANDRIA,ALEXANDRIA
119628.phone,250-3500,266-5632
37036.state,AR,VA
14082.phone,222-8737,848-1104
118344.city,ALBUQoUERQUE,ALBUQUERQUE
18585.state,I,RI
99298.haschild,N,Y
56265.state,NJ,IA
165808.childexemp,h0,0
101699.maritalstatus,M,S
27673.phone,222-8737,316-3158
56165.state,NJ,OK
56321.state,NJ,NM
46028.singleexemp,***,0
178988.state,IR,RI
37860.state,AR,OR
5337.phone,222-8737,111-1699
31573.childexemp,k0,0
93872.city,ALLNE,ALLEN
136521.childexemp,,0
11303.childexemp,d0,0
107405.haschild,N,Y
146028.phone,248-3182,743-3015
22889.state,NV,VA
37908.state,AR,AZ
24020.state,NV,MS
37549.state,AR,SC
192157.state,KA,AK
168176.state,IR,RI
162299.state,K,AK
37705.state,AR,MO
84389.maritalstatus,M,S
33623.city,ALEXNADER,ALEXANDER
23937.state,NV,GA
137777.city,ALCADE,ALCALDE
145445.state,SuD,SD
135531.childexemp,***,0
140513.state,kAK,AK
68165.state,KA,AK
58006.maritalstatus,M,S
56131.state,NJ,MT
9.phone,222-8737,868-7188
126556.state,KA,AK
24223.state,NV,ME
54963.state,NJ,VA
52288.city,ABION,ALBION
55845.state,NJ,SD
133400.state,DS,SD
55689.state,NJ,AL
22842.state,NV,VT
24067.state,NV,VA
22546.maritalstatus,M,S
11494.maritalstatus,M,S
146151.haschild,N,Y
133852.haschild,N,Y
23724.state,NV,ME
143891.haschild,N,Y
37346.state,AR,TN
77280.singleexemp,,0
181809.state,WzY,WY
23734.state,NV,AL
69365.singleexemp,q0,0
3098.childexemp,***,0
53717.maritalstatus,M,S
92112.city,ALBON,ALBION
55632.state,NJ,WY
38193.state,AR,MI
148482.city,LBUQUERQUE,ALBUQUERQUE
108519.haschild,N,Y
32984.singleexemp,***,0
85377.singleexemp,n0,0
38586.state,AR,HI
127385.singleexemp,,0
86044.singleexemp,***,0
28635.singleexemp,***,0
54953.state,NJ,NH
38038.state,AR,AK
19006.maritalstatus,M,S
40951.city,ALGODONSE,ALGODONES
169795.state,K,AK
56927.state,NJ,NH
110381.city,ALDRIpCH,ALDRICH
197092.maritalstatus,S,M
172732.childexemp,p0,0
24257.state,NV,NY
22722.phone,222-8737,223-3850
68723.maritalstatus,M,S
110166.state,kWY,WY
3423.maritalstatus,M,S
55642.state,NJ,WI
134566.city,LABANY,ALBANY
5512.state,I,RI
23534.state,NV,AL
58803.city,AEXANDRIA,ALEXANDRIA
56882.state,NJ,ME
37146.state,AR,MS
38238.state,AR,IN
65475.maritalstatus,M,S
36595.maritalstatus,M,S
24626.state,NV,PR
72206.singleexemp,y0,0
8691.maritalstatus,M,S
38596.state,AR,SC
103615.haschild,N,Y
137817.haschild,N,Y
171231.state,RgI,RI
136969.childexemp,z0,0
84019.phone,250-3500,190-5169
177728.haschild,N,Y
137504.state,tAK,AK
175003.state,KA,AK
14821.phone,222-8737,739-3992
85156.singleexemp,r0,0
22374.childexemp,***,0
9303.state,K,AK
37505.state,AR,OK
37349.state,AR,TN
12075.maritalstatus,M,S
155491.haschild,N,Y
26709.childexemp,***,0
54276.city,ALAD,ALDA
95837.maritalstatus,M,S
154985.childexemp,d0,0
120225.haschild,N,Y
151064.city,ALUQUERQUE,ALBUQUERQUE
163866.phone,248-3182,184-9524
91760.city,AEXANDRIA,ALEXANDRIA
36981.state,AR,NJ
26031.childexemp,,0
138465.haschild,N,Y
159307.city,LBUQUERQUE,ALBUQUERQUE
36857.state,AR,IL
55679.state,NJ,GA
60596.singleexemp,,0
111889.singleexemp,***,0
24213.state,NV,NC
90231.haschild,N,Y
24057.state,NV,DE
17615.maritalstatus,M,S
20204.phone,250-3500,441-7622
12264.maritalstatus,M,S
95535.city,LABUQUERQUE,ALBUQUERQUE
55801.state,NJ,IA
154303.haschild,N,Y
119719.singleexemp,h0,0
146874.city,ALgBUQUERQUE,ALBUQUERQUE
131079.city,ALDERPOITN,ALDERPOINT
176946.haschild,N,Y
44425.state,I,RI
117801.state,K,AK
1162.city,ALHABMRA,ALHAMBRA
56175.state,NJ,MO
181247.haschild,N,Y
55293.state,NJ,AL
25283.childexemp,,0
141963.state,AhK,AK
24581.state,NV,VA
36729.city,LEKNAGIK,ALEKNAGIK
37526.phone,250-3500,431-4836
70649.state,K,AK
24220.state,NV,MD
44414.singleexemp,,0
130956.singleexemp,,0
37708.state,AR,FL
118888.haschild,N,Y
109426.haschild,N,Y
187188.state,YW,WY
68275.singleexemp,***,0
19838.childexemp,n0,0
57275.maritalstatus,M,S
55686.state,NJ,MA
26079.state,AtK,AK
148734.state,wWY,WY
37502.state,AR,TN
3917.phone,222-8737,137-8225
13670.state,IR,RI
139943.state,sSD,SD
23269.state,kWY,WY
148415.city,ALBIN,ALBION
56178.state,NJ,IN
74905.city,ALBUeQUERQUE,ALBUQUERQUE
27745.phone,250-3500,500-4937
182706.childexemp,***,0
23578.state,NV,NH
182202.childexemp,***,0
181457.haschild,N,Y
24571.state,NV,MA
192595.phone,248-3182,795-2766
55645.state,NJ,LA
197026.maritalstatus,S,M
112034.state,KA,AK
56578.state,NJ,VA
173446.phone,248-3182,681-8109
41417.singleexemp,q0,0
1779.state,KA,AK
134657.childexemp,,0
53459.singleexemp,,0
113386.singleexemp,o0,0
75302.singleexemp,***,0
64193.state,uRI,RI
27593.phone,222-8737,224-8062
108263.city,ALLENALE,ALLENDALE
130977.state,KA,AK
98875.singleexemp,t0,0
894.phone,222-8737,851-6201
129710.childexemp,,0
152672.state,tAK,AK
14865.phone,222-8737,904-4577
54383.maritalstatus,M,S
29776.city,ALERTA,ALBERTA
101847.maritalstatus,M,S
56415.singleexemp,q0,0
47555.state,DS,SD
184683.childexemp,,0
160414.city,ALBON,ALBION
161456.haschild,N,Y
4366.childexemp,c0,0
115267.singleexemp,q0,0
23575.state,NV,PA
84602.singleexemp,,0
57327.state,fAK,AK
109800.haschild,N,Y
115120.singleexemp,h0,0
5706.phone,222-8737,261-7661
54960.state,NJ,IL
38589.state,AR,CA
75231.maritalstatus,M,S
23731.state,NV,OH
55242.state,NJ,FL
24201.phone,222-8737,588-4918
682.phone,222-8737,766-3360
77791.city,ALBUQUERQyUE,ALBUQUERQUE
53919.state,SzD,SD
92030.state,I,RI
52663.singleexemp,,0
10692.childexemp,***,0
143513.city,ALEXNADRIA,ALEXANDRIA
51790.state,KA,AK
177271.city,ABLUQUERQUE,ALBUQUERQUE
130908.city,AELXANDRIA,ALEXANDRIA
92905.maritalstatus,M,S
117905.city,ALBUQUEQRUE,ALBUQUERQUE
115776.phone,250-3500,842-4621
8623.state,tAK,AK
187984.childexemp,n0,0
28203.childexemp,,0
149730.childexemp,m0,0
117130.state,KA,AK
12798.childexemp,,0
55086.state,NJ,LA
23182.state,NV,PR
100468.state,Y,WY
37702.state,AR,CO
18985.state,IR,RI
24609.state,NV,PR
37460.state,AR,PR
55328.state,NJ,OH
71531.maritalstatus,M,S
14231.phone,222-8737,963-9723
112962.state,Y,WY
109351.singleexemp,***,0
22896.state,NV,MS
55635.state,NJ,IL
136596.city,LDEN,ALDEN
135835.childexemp,***,0
93671.city,ALBkUQUERQUE,ALBUQUERQUE
55493.state,NJ,PA
57611.maritalstatus,M,S
4904.maritalstatus,M,S
78688.maritalstatus,M,S
56937.state,NJ,MO
24829.phone,222-8737,959-8373
149505.haschild,N,Y
37556.state,AR,VA
18005.childexemp,,0
22886.state,NV,MI
14801.phone,222-8737,630-6716
128.state,vAK,AK
135611.state,Y,WY
87767.phone,250-3500,450-1094
142860.haschild,N,Y
55489.state,NJ,SD
27081.maritalstatus,M,S
115215.haschild,N,Y
68069.singleexemp,***,0
149309.state,SuD,SD
90673.maritalstatus,M,S
12540.phone,222-8737,130-2276
109875.state,pRI,RI
38028.state,AR,AK
37949.state,AR,WI
50952.city,ALUBQUERQUE,ALBUQUERQUE
18305.phone,222-8737,281-6592
123356.haschild,N,Y
176290.phone,248-3182,672-4812
82660.maritalstatus,M,S
126537.state,eSD,SD
18620.childexemp,g0,0
77787.singleexemp,,0
166443.haschild,N,Y
46862.phone,250-3500,532-5961
173315.haschild,N,Y
37663.state,AR,FL
23892.state,NV,VT
37305.state,AR,PR
104036.state,Y,WY
28021.maritalstatus,M,S
31327.maritalstatus,M,S
115256.singleexemp,p0,0
143411.city,ALBUQUERQUoE,ALBUQUERQUE
23172.state,NV,GA
6982.childexemp,***,0
55076.state,NJ,IN
99469.singleexemp,,0
109926.singleexemp,g0,0
77255.singleexemp,m0,0
24423.state,NV,RI
137730.haschild,N,Y
55135.state,NJ,AL
37139.state,AR,MS
185266.state,K,AK
90350.city,ALLEMAN***,ALLEMAN
24574.state,NV,VA
55835.state,NJ,NC
43128.singleexemp,***,0
396.maritalstatus,M,S
49443.state,YW,WY
38190.state,AR,WI
106650.state,zRI,RI
1112.maritalstatus,M,S
150639.haschild,N,Y
42851.maritalstatus,M,S
108102.haschild,N,Y
148469.haschild,N,Y
137571.state,K,AK
146700.city,ALBUQUERQEU,ALBUQUERQUE
128537.childexemp,j0,0
1577.phone,222-8737,857-1869
110094.state,IR,RI
172087.state,KA,AK
103821.haschild,N,Y
151075.city,ALBUQUREQUE,ALBUQUERQUE
38638.state,AR,NH
166620.childexemp,n0,0
55886.state,NJ,PR
60393.phone,250-3500,325-6513
161493.haschild,N,Y
86485.city,ALBUQUERQUjE,ALBUQUERQUE
23931.state,NV,CT
1301.maritalstatus,M,S
22845.state,NV,NY
3836.phone,222-8737,343-2967
83261.maritalstatus,M,S
16156.phone,222-8737,280-3142
36864.state,AR,GA
140224.haschild,N,Y
93518.maritalstatus,M,S
138752.phone,250-3500,892-1279
193452.childexemp,***,0
31513.singleexemp,z0,0
14432.phone,222-8737,657-6751
22597.state,cWY,WY
196164.state,I,RI
171624.haschild,N,Y
65544.state,IR,RI
38748.state,AR,TX
60620.maritalstatus,M,S
61989.singleexemp,,0
23368.state,NV,OH
98495.singleexemp,o0,0
131112.state,KA,AK
24413.state,NV,PR
23378.state,NV,KY
109359.state,Y,WY
24464.state,NV,PA
93773.state,AoK,AK
178541.state,KA,AK
91047.state,dAK,AK
78791.state,KA,AK
47030.city,AEKNAGIK,ALEKNAGIK
76154.city,ALUBQUERQUE,ALBUQUERQUE
135162.haschild,N,Y
56685.state,NJ,MA
54946.state,NJ,DE
1376.phone,222-8737,534-8320
28871.singleexemp,m0,0
98989.singleexemp,r0,0
146088.city,ALBUQERQUE,ALBUQUERQUE
79418.state,K,AK
19670.phone,222-8737,879-4589
35011.state,IR,RI
183563.city,ALBUUQERQUE,ALBUQUERQUE
146971.state,K,AK
87853.maritalstatus,M,S
12884.childexemp,***,0
117903.haschild,N,Y
147718.state,DS,SD
161673.state,K,AK
111683.singleexemp,q0,0
24767.state,NV,PR
179794.state,WnY,WY
145224.childexemp,,0
143522.haschild,N,Y
103672.state,AhK,AK
154139.haschild,N,Y
23941.state,NV,OH
64628.maritalstatus,M,S
23124.state,NV,NJ
79823.phone,250-3500,852-4624
55490.state,NJ,AK
24309.state,NV,KY
14592.maritalstatus,M,S
86997.haschild,N,Y
177681.childexemp,***,0
12875.phone,222-8737,642-6910
56382.state,NJ,AR
38057.singleexemp,,0
117320.phone,250-3500,291-9769
27945.maritalstatus,M,S
17287.maritalstatus,M,S
133149.haschild,N,Y
27893.singleexemp,***,0
124418.state,K,AK
78160.state,RxI,RI
37756.state,AR,WI
37250.state,AR,ND
22893.state,NV,IN
113238.singleexemp,,0
55538.state,NJ,VA
147068.city,ALBUUQERQUE,ALBUQUERQUE
43264.maritalstatus,M,S
70050.maritalstatus,M,S
17490.state,KA,AK
5628.phone,222-8737,180-1960
37856.state,AR,DC
55996.state,NJ,UT
56282.state,NJ,IA
57648.city,ALXEANDRIA,ALEXANDRIA
43108.singleexemp,***,0
142488.haschild,N,Y
78677.maritalstatus,M,S
79615.maritalstatus,M,S
124828.state,uAK,AK
51559.state,xRI,RI
12283.childexemp,,0
126914.haschild,N,Y
119724.state,KA,AK
12188.phone,250-3500,457-1093
37653.state,AR,KS
135944.city,ALEKNAGK,ALEKNAGIK
132150.childexemp,c0,0
121605.state,K,AK
55390.state,NJ,MN
23482.state,NV,RI
64658.maritalstatus,M,S
56217.state,NJ,CT
23531.state,YW,WY
172577.childexemp,***,0
183732.state,iRI,RI
38345.state,AR,NV
27884.phone,222-8737,580-6137
62339.city,ALBUUERQUE,ALBUQUERQUE
109049.state,KA,AK
111841.state,AwK,AK
127225.phone,250-3500,834-6914
27893.childexemp,***,0
23068.state,NV,DC
38289.state,AR,ND
14812.phone,222-8737,394-5924
55335.state,NJ,CO
54949.state,NJ,LA
136665.state,KA,AK
15112.state,SlD,SD
23682.state,NV,MI
21971.state,AtK,AK
37039.state,AR,VT
107317.singleexemp,,0
88920.city,uALBUQUERQUE,ALBUQUERQUE
111570.singleexemp,***,0
131316.state,K,AK
57462.maritalstatus,M,S
37956.state,AR,WY
55738.state,NJ,ME
27259.singleexemp,x0,0
4587.maritalstatus,M,S
23978.state,NV,MS
37656.state,AR,SD
123490.state,KA,AK
38342.state,AR,DE
55893.state,NJ,MD
137900.haschild,N,Y
162654.haschild,N,Y
127023.haschild,N,Y
134641.childexemp,n0,0
126249.state,IR,RI
3367.childexemp,***,0
102231.state,I,RI
130321.city,ALDESRON,ALDERSON
33628.city,LKOL,ALKOL
38186.state,AR,GA
3712.state,ySD,SD
125871.state,KA,AK
112602.singleexemp,,0
63868.maritalstatus,M,S
37150.state,AR,CO
64316.singleexemp,l0,0
24409.state,NV,ME
124649.state,Y,WY
93828.haschild,N,Y
187588.city,ALBURrNETT,ALBURNETT
23024.state,NV,RI
24264.state,NV,VT
177089.city,aALBUQUERQUE,ALBUQUERQUE
69475.singleexemp,q0,0
35205.singleexemp,l0,0
178363.city,oALLEENE,ALLEENE
39002.city,ALBUQEURQUE,ALBUQUERQUE
188118.childexemp,s0,0
1532.state,YW,WY
112932.state,I,RI
108120.state,DS,SD
23782.state,NV,NY
16423.childexemp,***,0
175576.haschild,N,Y
131922.haschild,N,Y
156283.childexemp,***,0
36755.maritalstatus,M,S
166046.state,K,AK
172129.state,DS,SD
28508.maritalstatus,M,S
83677.singleexemp,h0,0
49217.maritalstatus,M,S
38189.state,AR,AZ
178878.state,YW,WY
173313.city,ALLMEAN,ALLEMAN
80699.maritalstatus,M,S
178071.childexemp,p0,0
3569.phone,222-8737,207-5041
41132.phone,250-3500,243-7897
36459.singleexemp,,0
81131.maritalstatus,M,S
24674.state,NV,ME
20765.phone,222-8737,217-6646
115412.singleexemp,v0,0
76688.city,ALICEVILLE***,ALICEVILLE
27592.phone,222-8737,237-7534
56731.state,NJ,AL
108179.haschild,N,Y
113799.singleexemp,z0,0
119043.haschild,N,Y
24009.state,NV,ME
110372.state,hSD,SD
65932.state,K,AK
55593.state,NJ,HI
85698.city,LALEENE,ALLEENE
56475.state,NJ,HI
23168.state,NV,KY
20944.phone,222-8737,835-9982
55235.state,NJ,AZ
38701.state,AR,MA
126197.singleexemp,,0
56531.state,NJ,SD
18125.phone,222-8737,835-5812
36867.state,AR,ND
56068.state,NJ,WV
130552.haschild,N,Y
148758.state,DS,SD
24320.state,NV,CT
116178.city,bALBUQUERQUE,ALBUQUERQUE
131782.childexemp,***,0
199009.childexemp,,0
190518.childexemp,***,0
