Attribute,Index,Dirty Value,Cleaned Value
singleexemp,8749,1900,2100
singleexemp,8750,0,4500
singleexemp,8751,3300,2100
singleexemp,8752,0,4500
singleexemp,8753,0,4500
singleexemp,8754,0,2100
singleexemp,8755,0,4500
singleexemp,8756,0,4500
singleexemp,8757,0,4500
singleexemp,8758,900,2100
singleexemp,8759,0,4500
singleexemp,8760,700,2100
singleexemp,8761,2000,2100
singleexemp,8762,3300,2100
singleexemp,8763,1000,2100
singleexemp,8764,0,4500
singleexemp,8765,0,2100
singleexemp,8767,87,2100
singleexemp,8768,0,4500
singleexemp,8769,0,4500
singleexemp,8770,0,4500
singleexemp,8771,0,4500
singleexemp,8772,0,2100
singleexemp,8773,0,2100
singleexemp,8774,159,2100
singleexemp,8775,0,2100
singleexemp,8776,0,4500
singleexemp,8777,0,4500
singleexemp,8778,12750,2100
singleexemp,8779,0,4500
singleexemp,8780,0,4500
singleexemp,8781,0,4500
singleexemp,8782,0,4500
singleexemp,8783,3300,2100
singleexemp,8784,1500,2100
singleexemp,8785,110,2100
singleexemp,8786,0,2100
singleexemp,8787,0,2100
singleexemp,8788,0,4500
singleexemp,8789,0,4500
singleexemp,8790,2250,2100
singleexemp,8791,empty,4500
singleexemp,8792,0,4500
singleexemp,8793,3300,2100
singleexemp,8794,159,2100
singleexemp,8795,***,4500
singleexemp,8796,2250,2100
singleexemp,8797,0,4500
singleexemp,8798,0,4500
singleexemp,8799,0,4500
singleexemp,8800,0,4500
singleexemp,8801,0,4500
singleexemp,8802,87,2100
singleexemp,8803,3300,2100
singleexemp,8804,3300,2100
singleexemp,8805,0,4500
singleexemp,8806,0,4500
singleexemp,8807,0,4500
singleexemp,8808,0,4500
singleexemp,8809,0,2100
singleexemp,8810,1040,2100
singleexemp,8811,0,4500
singleexemp,8812,k0,4500
singleexemp,8813,0,2100
singleexemp,8814,0,2100
singleexemp,8815,0,4500
singleexemp,8816,0,2100
singleexemp,8817,3300,2100
singleexemp,8818,0,4500
singleexemp,8819,0,4500
singleexemp,8820,0,2100
singleexemp,8821,103,2100
singleexemp,8822,0,2100
singleexemp,8823,3100,2100
singleexemp,8824,***,4500
singleexemp,8826,0,4500
singleexemp,8827,0,4500
singleexemp,8828,0,2100
singleexemp,8829,2700,2100
singleexemp,8830,2400,2100
singleexemp,8831,20,2100
singleexemp,8832,0,2100
singleexemp,8833,0,4500
singleexemp,8834,3300,2100
singleexemp,8835,0,4500
singleexemp,8836,0,4500
singleexemp,8837,0,4500
singleexemp,8838,0,4500
singleexemp,8839,2850,2100
singleexemp,8840,3300,2100
singleexemp,8841,1900,2100
singleexemp,8842,0,2100
singleexemp,8843,300,2100
singleexemp,8844,0,4500
singleexemp,8845,0,4500
singleexemp,8846,0,4500
singleexemp,8847,0,4500
singleexemp,8848,12750,2100
singleexemp,8849,0,4500
singleexemp,8850,700,2100
singleexemp,8851,0,4500
singleexemp,8852,2475,2100
singleexemp,8853,0,4500
singleexemp,8854,0,2100
singleexemp,8855,0,2100
singleexemp,8856,3300,2100
singleexemp,8858,159,2100
singleexemp,8859,empty,2100
singleexemp,8860,0,4500
singleexemp,8861,0,4500
singleexemp,8862,103,2100
singleexemp,8863,0,2100
singleexemp,8864,3300,2100
singleexemp,8865,3575,2100
singleexemp,8866,0,4500
singleexemp,8867,700,2100
singleexemp,8868,0,4500
singleexemp,8869,0,4500
singleexemp,8870,2850,2100
singleexemp,8871,1000,2100
singleexemp,8872,0,4500
singleexemp,8873,0,4500
singleexemp,8874,0,4500
singleexemp,8875,0,4500
singleexemp,8876,0,4500
singleexemp,8877,0,2100
singleexemp,8878,0,4500
singleexemp,8879,***,4500
singleexemp,8880,1900,2100
singleexemp,8881,3300,2100
singleexemp,8882,900,2100
singleexemp,8883,3300,2100
singleexemp,8884,0,4500
singleexemp,8885,4500,2100
singleexemp,8886,0,4500
singleexemp,8887,900,2100
singleexemp,8888,0,4500
singleexemp,8889,0,4500
singleexemp,8890,3300,2100
singleexemp,8891,0,4500
singleexemp,8892,0,4500
singleexemp,8894,0,4500
singleexemp,8895,0,2100
singleexemp,8896,1000,2100
singleexemp,8897,12750,2100
singleexemp,8898,0,4500
singleexemp,8899,0,4500
singleexemp,8900,0,4500
singleexemp,8901,3300,2100
singleexemp,8902,3300,2100
singleexemp,8903,110,2100
singleexemp,8904,0,4500
singleexemp,8905,0,4500
singleexemp,8907,3300,2100
singleexemp,8908,0,4500
singleexemp,8909,2000,2100
singleexemp,8910,0,4500
singleexemp,8911,0,4500
singleexemp,8912,1000,2100
singleexemp,8913,2250,2100
singleexemp,8914,0,4500
singleexemp,8915,2400,2100
singleexemp,8916,3300,2100
singleexemp,8917,0,4500
singleexemp,8918,0,4500
singleexemp,8919,0,4500
singleexemp,8920,0,4500
singleexemp,8921,2000,2100
singleexemp,8922,0,4500
singleexemp,8924,0,4500
singleexemp,8925,40,2100
singleexemp,8926,0,4500
singleexemp,8927,0,4500
singleexemp,8928,0,4500
singleexemp,8929,700,2100
singleexemp,8930,0,4500
singleexemp,8932,0,4500
singleexemp,8933,0,2100
singleexemp,8934,0,4500
singleexemp,8935,0,2100
singleexemp,8936,0,4500
singleexemp,8937,0,2100
singleexemp,8938,0,2100
singleexemp,8939,0,4500
singleexemp,8940,0,4500
singleexemp,8941,0,2100
singleexemp,8942,0,4500
singleexemp,8944,3300,2100
singleexemp,8945,empty,4500
singleexemp,8946,20,2100
singleexemp,8947,0,2100
singleexemp,8948,0,4500
singleexemp,8949,0,4500
singleexemp,8950,2700,2100
singleexemp,8951,0,4500
singleexemp,8953,0,4500
singleexemp,8954,2000,2100
singleexemp,8955,0,2100
singleexemp,8956,1900,2100
singleexemp,8957,0,4500
singleexemp,8958,0,4500
singleexemp,8959,1500,2100
singleexemp,8960,0,2100
singleexemp,8961,0,4500
singleexemp,8962,12750,2100
singleexemp,8963,40,2100
singleexemp,8964,2700,2100
singleexemp,8965,2850,2100
singleexemp,8966,0,4500
singleexemp,8967,0,4500
singleexemp,8968,2850,2100
singleexemp,8969,0,2100
singleexemp,8970,0,4500
singleexemp,8971,0,2100
singleexemp,8972,0,4500
singleexemp,8973,empty,2100
singleexemp,8974,900,2100
singleexemp,8975,0,4500
singleexemp,8976,3100,2100
singleexemp,8977,0,4500
singleexemp,8978,0,4500
singleexemp,8979,0,2100
singleexemp,8980,***,4500
singleexemp,8981,0,4500
singleexemp,8982,1000,2100
singleexemp,8983,0,4500
singleexemp,8984,0,2100
singleexemp,8985,40,2100
singleexemp,8986,3300,2100
singleexemp,8987,0,4500
singleexemp,8988,0,2100
singleexemp,8989,0,4500
singleexemp,8990,0,4500
singleexemp,8991,20,2100
singleexemp,8992,2400,2100
singleexemp,8993,3100,2100
singleexemp,8994,0,4500
singleexemp,8995,0,4500
singleexemp,8996,2250,2100
singleexemp,8997,1300,2100
singleexemp,8998,0,4500
singleexemp,8999,0,4500
singleexemp,9000,0,2100
singleexemp,9001,0,4500
singleexemp,9002,0,4500
singleexemp,9003,3300,2100
singleexemp,9004,3300,2100
singleexemp,9005,0,4500
singleexemp,9006,0,2100
singleexemp,9007,0,4500
singleexemp,9008,40,2100
singleexemp,9009,0,4500
singleexemp,9010,6000,2100
singleexemp,9011,0,2100
singleexemp,9012,0,4500
singleexemp,9013,0,4500
singleexemp,9014,2000,2100
singleexemp,9015,0,2100
singleexemp,9016,0,4500
singleexemp,9017,1000,2100
singleexemp,9018,0,4500
singleexemp,9019,0,4500
singleexemp,9020,0,2100
singleexemp,9021,3300,2100
singleexemp,9022,2000,2100
singleexemp,9023,0,4500
singleexemp,9024,0,4500
singleexemp,9025,0,4500
singleexemp,9026,2,2100
singleexemp,9027,1300,2100
singleexemp,9028,0,4500
singleexemp,9029,0,4500
singleexemp,9030,0,4500
singleexemp,9031,0,4500
singleexemp,9032,0,2100
singleexemp,9033,2000,2100
singleexemp,9034,0,4500
singleexemp,9035,0,4500
singleexemp,9036,0,4500
singleexemp,9037,0,4500
singleexemp,9038,0,2100
singleexemp,9039,0,4500
singleexemp,9040,0,2100
singleexemp,9041,0,4500
singleexemp,9042,0,4500
singleexemp,9043,0,4500
singleexemp,9044,4500,2100
singleexemp,9045,0,4500
singleexemp,9046,0,4500
singleexemp,9047,0,4500
singleexemp,9048,12750,2100
singleexemp,9049,0,4500
singleexemp,9050,0,4500
singleexemp,9051,empty,2100
singleexemp,9052,0,4500
singleexemp,9053,0,4500
singleexemp,9054,0,4500
singleexemp,9055,2,2100
singleexemp,9056,0,4500
singleexemp,9057,0,4500
singleexemp,9058,3300,2100
singleexemp,9059,0,4500
singleexemp,9060,137k0,2100
singleexemp,9061,103,2100
singleexemp,9062,2205,2100
singleexemp,9063,0,4500
singleexemp,9065,0,4500
singleexemp,9066,0,2100
singleexemp,9067,2000,2100
singleexemp,9068,0,2100
singleexemp,9069,4500,2100
singleexemp,9071,empty,2100
singleexemp,9072,3100,2100
singleexemp,9073,0,4500
singleexemp,9074,110,2100
singleexemp,9075,0,4500
singleexemp,9076,0,4500
singleexemp,9077,0,4500
singleexemp,9078,0,4500
singleexemp,9079,2250,2100
singleexemp,9080,0,4500
singleexemp,9081,0,4500
singleexemp,9082,0,2100
singleexemp,9083,0,4500
singleexemp,9084,3300,2100
singleexemp,9085,0,4500
singleexemp,9086,0,4500
singleexemp,9087,2400,2100
singleexemp,9088,0,4500
singleexemp,9089,0,4500
singleexemp,9090,3300,2100
singleexemp,9091,0,4500
singleexemp,9092,0,4500
singleexemp,9093,0,4500
singleexemp,9094,0,4500
singleexemp,9095,0,4500
singleexemp,9096,0,4500
singleexemp,9097,0,4500
singleexemp,9098,0,4500
singleexemp,9099,0,4500
singleexemp,9100,4500,2100
singleexemp,9101,159,2100
singleexemp,9102,0,4500
singleexemp,9103,0,4500
singleexemp,9104,0,2100
singleexemp,9105,40,2100
singleexemp,9106,0,4500
singleexemp,9107,159,2100
singleexemp,9108,3300,2100
singleexemp,9109,0,4500
singleexemp,9110,0,2100
singleexemp,9111,0,4500
singleexemp,9112,1000,2100
singleexemp,9113,2700,2100
singleexemp,9114,900,2100
singleexemp,9115,0,4500
singleexemp,9116,0,4500
singleexemp,9117,2000,2100
singleexemp,9118,103,2100
singleexemp,9119,700,2100
singleexemp,9120,0,4500
singleexemp,9121,2250,2100
singleexemp,9122,0,4500
singleexemp,9123,0,4500
singleexemp,9124,1040,2100
singleexemp,9125,0,2100
singleexemp,9126,0,4500
singleexemp,9127,0,4500
singleexemp,9128,0,4500
singleexemp,9129,0,4500
singleexemp,9130,0,4500
singleexemp,9131,0,4500
singleexemp,9132,2850,2100
singleexemp,9133,0,4500
singleexemp,9134,103,2100
singleexemp,9135,1000,2100
singleexemp,9136,0,4500
singleexemp,9137,r20,2100
singleexemp,9138,3300,2100
singleexemp,9139,empty,4500
singleexemp,9140,empty,4500
singleexemp,9141,0,2100
singleexemp,9142,1000,2100
singleexemp,9143,4500,2100
singleexemp,9144,0,4500
singleexemp,9145,3575,2100
singleexemp,9146,103,2100
singleexemp,9147,20,2100
singleexemp,9148,0,4500
singleexemp,9149,40,2100
singleexemp,9150,0,4500
singleexemp,9152,0,4500
singleexemp,9153,1000,2100
singleexemp,9154,0,4500
singleexemp,9155,0,4500
singleexemp,9156,0,4500
singleexemp,9157,12750,2100
singleexemp,9158,1000,2100
singleexemp,9159,3300,2100
singleexemp,9160,1000,2100
singleexemp,9161,0,2100
singleexemp,9162,0,4500
singleexemp,9163,700,2100
singleexemp,9164,0,4500
singleexemp,9165,0,2100
singleexemp,9166,110,2100
singleexemp,9167,0,4500
singleexemp,9168,0,4500
singleexemp,9169,0,4500
singleexemp,9170,3300,2100
singleexemp,9171,1000,2100
singleexemp,9172,0,4500
singleexemp,9173,20,2100
singleexemp,9174,1040,2100
singleexemp,9175,3300,2100
singleexemp,9176,0,4500
singleexemp,9177,0,2100
singleexemp,9178,0,4500
singleexemp,9179,20,2100
singleexemp,9180,0,4500
singleexemp,9181,0,4500
singleexemp,9182,0,4500
singleexemp,9183,1040,2100
singleexemp,9184,0,4500
singleexemp,9185,0,4500
singleexemp,9186,2250,2100
singleexemp,9187,0,4500
singleexemp,9189,2000,2100
singleexemp,9190,0,4500
singleexemp,9191,0,2100
singleexemp,9192,f0,4500
singleexemp,9193,2400,2100
singleexemp,9194,0,4500
singleexemp,9195,0,2100
singleexemp,9196,0,4500
singleexemp,9197,2700,2100
singleexemp,9199,3100,2100
singleexemp,9200,0,4500
singleexemp,9201,0,4500
singleexemp,9202,1000,2100
singleexemp,9203,20,2100
singleexemp,9204,87,2100
singleexemp,9205,o0,4500
singleexemp,9206,0,4500
singleexemp,9207,0,4500
singleexemp,9208,3300,2100
singleexemp,9209,0,4500
singleexemp,9210,l0,4500
singleexemp,9211,0,2100
singleexemp,9212,g0,4500
singleexemp,9213,***,4500
singleexemp,9214,103,2100
singleexemp,9215,1000,2100
singleexemp,9216,0,4500
singleexemp,9217,1370,2100
singleexemp,9218,0,4500
singleexemp,9219,3300,2100
singleexemp,9220,0,4500
singleexemp,9221,3300,2100
singleexemp,9222,20,2100
singleexemp,9223,2850,2100
singleexemp,9224,0,4500
singleexemp,9225,***,4500
singleexemp,9226,0,4500
singleexemp,9227,empty,4500
singleexemp,9228,0,4500
singleexemp,9229,0,2100
singleexemp,9230,3300,2100
singleexemp,9231,0,4500
singleexemp,9232,3100,2100
singleexemp,9233,0,2100
singleexemp,9234,0,2100
singleexemp,9235,3300,2100
singleexemp,9236,0,4500
singleexemp,9237,2250,2100
singleexemp,9238,0,2100
singleexemp,9239,0,2100
singleexemp,9240,1500,2100
singleexemp,9241,0,2100
singleexemp,9242,0,4500
singleexemp,9243,0,4500
singleexemp,9244,0,4500
singleexemp,9245,0,4500
singleexemp,9246,0,4500
singleexemp,9247,2000,2100
singleexemp,9248,0,4500
singleexemp,9249,3300,2100
singleexemp,9250,0,4500
singleexemp,9251,3300,2100
singleexemp,9252,0,4500
singleexemp,9253,0,4500
singleexemp,9254,1000,2100
singleexemp,9255,0,2100
singleexemp,9256,0,2100
singleexemp,9257,0,2100
singleexemp,9258,0,4500
singleexemp,9259,0,4500
singleexemp,9260,empty,4500
singleexemp,9261,12750,2100
singleexemp,9262,0,4500
singleexemp,9263,0,4500
singleexemp,9264,12750,2100
singleexemp,9266,0,4500
singleexemp,9267,x0,4500
singleexemp,9268,3300,2100
singleexemp,9269,0,4500
singleexemp,9270,0,4500
singleexemp,9271,0,4500
singleexemp,9272,0,4500
singleexemp,9273,0,4500
singleexemp,9274,0,4500
singleexemp,9275,0,2100
singleexemp,9276,t0,4500
singleexemp,9277,empty,4500
singleexemp,9278,0,4500
singleexemp,9279,0,4500
singleexemp,9280,0,4500
singleexemp,9281,0,4500
singleexemp,9282,2250,2100
singleexemp,9283,3100,2100
singleexemp,9284,0,4500
singleexemp,9285,20,2100
singleexemp,9286,***,4500
singleexemp,9287,900,2100
singleexemp,9288,40,2100
singleexemp,9289,3300,2100
singleexemp,9290,0,2100
singleexemp,9291,0,4500
singleexemp,9292,0,2100
singleexemp,9293,empty,4500
singleexemp,9294,0,2100
singleexemp,9295,empty,4500
singleexemp,9296,1370,2100
singleexemp,9297,0,4500
singleexemp,9298,2700,2100
singleexemp,9299,0,4500
singleexemp,9300,103,2100
singleexemp,9301,0,4500
singleexemp,9302,0,2100
singleexemp,9303,0,4500
singleexemp,9304,0,4500
singleexemp,9305,20,2100
singleexemp,9306,0,4500
singleexemp,9307,0,2100
singleexemp,9308,0,4500
singleexemp,9309,0,4500
singleexemp,9310,0,4500
singleexemp,9311,20,2100
singleexemp,9312,2000,2100
singleexemp,9313,0,4500
singleexemp,9314,1900,2100
singleexemp,9315,20,2100
singleexemp,9316,1000,2100
singleexemp,9317,6000,2100
singleexemp,9318,0,2100
singleexemp,9319,3300,2100
singleexemp,9320,2250,2100
singleexemp,9321,0,4500
singleexemp,9322,0,4500
singleexemp,9323,3300,2100
singleexemp,9324,0,4500
singleexemp,9325,3300,2100
singleexemp,9326,2000,2100
singleexemp,9327,0,4500
singleexemp,9328,0,4500
singleexemp,9329,0,4500
singleexemp,9330,0,4500
singleexemp,9331,0,2100
singleexemp,9332,0,4500
singleexemp,9333,0,4500
singleexemp,9334,3300,2100
singleexemp,9335,2475,2100
singleexemp,9337,900,2100
singleexemp,9338,3300,2100
singleexemp,9339,0,4500
singleexemp,9340,20,2100
singleexemp,9341,1000,2100
singleexemp,9342,2250,2100
singleexemp,9343,0,2100
singleexemp,9344,1900,2100
singleexemp,9345,0,4500
singleexemp,9346,0,4500
singleexemp,9347,1000,2100
singleexemp,9348,empty,4500
singleexemp,9349,2700,2100
singleexemp,9350,2000,2100
singleexemp,9351,1370,2100
singleexemp,9352,0,4500
singleexemp,9353,0,4500
singleexemp,9354,0,4500
singleexemp,9355,0,4500
singleexemp,9356,900,2100
singleexemp,9357,0,2100
singleexemp,9358,0,4500
singleexemp,9359,20,2100
singleexemp,9360,0,4500
singleexemp,9361,0,4500
singleexemp,9362,0,2100
singleexemp,9363,0,4500
singleexemp,9364,0,2100
singleexemp,9365,empty,2100
singleexemp,9366,3100,2100
singleexemp,9367,3300,2100
singleexemp,9368,1300,2100
singleexemp,9369,0,4500
singleexemp,9370,0,2100
singleexemp,9371,0,4500
singleexemp,9372,0,4500
singleexemp,9373,2000,2100
singleexemp,9374,0,4500
singleexemp,9375,empty,4500
singleexemp,9376,900,2100
singleexemp,9377,2850,2100
singleexemp,9378,0,4500
singleexemp,9379,0,4500
singleexemp,9380,0,4500
singleexemp,9381,0,2100
singleexemp,9382,0,4500
singleexemp,9383,1000,2100
singleexemp,9384,0,2100
singleexemp,9385,empty,2100
singleexemp,9386,0,4500
singleexemp,9387,0,4500
singleexemp,9388,1040,2100
singleexemp,9389,0,4500
singleexemp,9390,0,4500
singleexemp,9391,0,4500
singleexemp,9392,3300,2100
singleexemp,9393,0,4500
singleexemp,9394,0,2100
singleexemp,9395,0,4500
singleexemp,9397,0,4500
singleexemp,9398,0,2100
singleexemp,9399,0,4500
singleexemp,9400,110,2100
singleexemp,9401,40,2100
singleexemp,9402,2400,2100
singleexemp,9403,0,4500
singleexemp,9404,0,4500
singleexemp,9405,6000,2100
singleexemp,9406,1000,2100
singleexemp,9407,3575,2100
singleexemp,9408,0,4500
singleexemp,9409,0,4500
singleexemp,9410,0,4500
singleexemp,9411,0,4500
singleexemp,9412,87,2100
singleexemp,9413,0,2100
singleexemp,9414,900,2100
singleexemp,9415,6000,2100
singleexemp,9416,3300,2100
singleexemp,9417,3575,2100
singleexemp,9418,1000,2100
singleexemp,9419,110,2100
singleexemp,9420,0,4500
singleexemp,9421,2475,2100
singleexemp,9422,0,4500
singleexemp,9424,0,4500
singleexemp,9425,empty,2100
singleexemp,9426,3100,2100
singleexemp,9427,3100,2100
singleexemp,9428,empty,2100
singleexemp,9429,0,4500
singleexemp,9430,2400,2100
singleexemp,9431,2250,2100
singleexemp,9432,0,4500
singleexemp,9433,0,4500
singleexemp,9434,0,4500
singleexemp,9435,empty,2100
singleexemp,9436,0,4500
singleexemp,9437,0,4500
singleexemp,9438,0,4500
singleexemp,9439,0,4500
singleexemp,9440,0,4500
singleexemp,9441,140,2100
singleexemp,9442,3300,2100
singleexemp,9444,103,2100
singleexemp,9445,0,4500
singleexemp,9446,87,2100
singleexemp,9447,0,4500
singleexemp,9448,475,2100
singleexemp,9449,4500,2100
singleexemp,9450,1500,2100
singleexemp,9452,103,2100
singleexemp,9453,0,4500
singleexemp,9454,0,4500
singleexemp,9455,0,4500
singleexemp,9456,o0,4500
singleexemp,9457,1000,2100
singleexemp,9458,0,4500
singleexemp,9459,empty,2100
singleexemp,9460,0,4500
singleexemp,9461,3300,2100
singleexemp,9462,2850,2100
singleexemp,9463,0,4500
singleexemp,9464,0,4500
singleexemp,9465,2475,2100
singleexemp,9466,0,4500
singleexemp,9467,0,4500
singleexemp,9468,0,4500
singleexemp,9469,20,2100
singleexemp,9470,2250,2100
singleexemp,9471,empty,2100
singleexemp,9472,1000,2100
singleexemp,9473,1370,2100
singleexemp,9474,40,2100
singleexemp,9475,20,2100
singleexemp,9476,0,4500
singleexemp,9477,0,2100
singleexemp,9478,159,2100
singleexemp,9479,empty,4500
singleexemp,9480,r0,4500
singleexemp,9481,0,4500
singleexemp,9482,0,4500
singleexemp,9483,0,4500
singleexemp,9484,0,4500
singleexemp,9485,0,4500
singleexemp,9486,0,4500
singleexemp,9487,0,4500
singleexemp,9488,0,4500
singleexemp,9489,0,2100
singleexemp,9490,2850,2100
singleexemp,9491,0,4500
singleexemp,9492,3300,2100
singleexemp,9493,0,4500
singleexemp,9494,0,4500
singleexemp,9495,103,2100
singleexemp,9496,0,4500
singleexemp,9497,6000,2100
singleexemp,9498,2700,2100
singleexemp,9499,0,2100
singleexemp,9501,2850,2100
singleexemp,9502,20,2100
singleexemp,9503,0,4500
singleexemp,9504,0,4500
singleexemp,9505,1000,2100
singleexemp,9506,0,4500
singleexemp,9507,0,4500
singleexemp,9508,0,4500
singleexemp,9509,0,4500
singleexemp,9510,0,2100
singleexemp,9511,0,4500
singleexemp,9512,0,4500
singleexemp,9513,0,4500
singleexemp,9514,87,2100
singleexemp,9515,0,2100
singleexemp,9516,0,2100
singleexemp,9517,0,4500
singleexemp,9518,3100,2100
singleexemp,9519,2850,2100
singleexemp,9520,87,2100
singleexemp,9521,1300,2100
singleexemp,9522,0,2100
singleexemp,9523,0,4500
singleexemp,9524,0,4500
singleexemp,9525,0,4500
singleexemp,9526,2000,2100
singleexemp,9527,0,2100
singleexemp,9529,1000,2100
singleexemp,9530,0,4500
singleexemp,9531,0,2100
singleexemp,9532,2850,2100
singleexemp,9533,0,2100
singleexemp,9534,empty,4500
singleexemp,9535,0,4500
singleexemp,9536,0,4500
singleexemp,9537,0,4500
singleexemp,9538,empty,4500
singleexemp,9539,1000,2100
singleexemp,9540,475,2100
singleexemp,9541,1500,2100
singleexemp,9542,40,2100
singleexemp,9543,0,4500
singleexemp,9544,0,4500
singleexemp,9545,4500,2100
singleexemp,9546,1370,2100
singleexemp,9547,1300,2100
singleexemp,9548,0,2100
singleexemp,9549,c0,4500
singleexemp,9550,0,4500
singleexemp,9551,110,2100
singleexemp,9552,0,2100
singleexemp,9553,12750,2100
singleexemp,9554,0,2100
singleexemp,9555,0,4500
singleexemp,9556,1370,2100
singleexemp,9557,0,2100
singleexemp,9558,0,4500
singleexemp,9559,0,4500
singleexemp,9560,0,4500
singleexemp,9561,1000,2100
singleexemp,9562,0,4500
singleexemp,9563,0,4500
singleexemp,9564,0,4500
singleexemp,9565,0,4500
singleexemp,9566,0,4500
singleexemp,9567,110,2100
singleexemp,9568,0,2100
singleexemp,9569,0,4500
singleexemp,9570,3300,2100
singleexemp,9571,0,4500
singleexemp,9572,103,2100
singleexemp,9573,0,4500
singleexemp,9574,110,2100
singleexemp,9575,0,2100
singleexemp,9576,0,4500
singleexemp,9577,0,4500
singleexemp,9578,0,4500
singleexemp,9579,0,4500
singleexemp,9580,2850,2100
singleexemp,9581,0,4500
singleexemp,9582,0,4500
singleexemp,9583,3300,2100
singleexemp,9584,0,2100
singleexemp,9585,2250,2100
singleexemp,9586,0,4500
singleexemp,9588,0,4500
