31123.state,CD,DC
27047.salary,50000***,50000
3977.state,C,DC
152763.gender,,F
186133.singleexemp,***,0
6699.gender,uF,F
189471.rate,0f.0,0.0
100562.state,AI,IA
190336.city,lANGOON,ANGOON
116133.zip,487j59,48759
189456.state,RO,OR
165955.state,K,AK
178376.fname,Vfeda,Veda
5271.gender,lF,F
76601.singleexemp,,0
128577.zip,47s617,47617
152359.fname,Shahajf,Shahaf
4845.gender,qF,F
131529.childexemp,***,0
50833.singleexemp,***,0
117967.salary,0000,20000
155398.singleexemp,,0
52263.city,FLASER,FLASHER
31436.phone,34-33180,343-3180
67982.rate,69,6.9
29330.fname,Chyun,Chyuan
162132.fname,Steffanos,Stefanos
171884.marriedexemp,***,0
165677.childexemp,***,0
150484.marriedexemp,,0
130976.marriedexemp,,0
58012.childexemp,1000***,1000
79022.city,qWALNUT,WALNUT
173291.zip,53217,53127
175325.singleexemp,2000***,2000
43991.phone,769-c7533,769-7533
134836.marriedexemp,1400***,1400
193628.zip,r92521,92521
2537.zip,8013,88013
145311.marriedexemp,,0
178877.haschild,,N
87057.state,E,NE
184573.maritalstatus,***,M
77938.childexemp,***,0
138786.phone,636-5214,636-2514
58585.marriedexemp,***,0
160530.fname,Sosuek,Sosuke
168105.singleexemp,,0
85024.marriedexemp,,0
81845.marriedexemp,t0,0
183982.zip,38f701,38701
178080.state,J,NJ
131622.phone,523-731,523-3731
7615.gender,***,F
124878.salary,550v00,55000
161963.city,lANDERSON,ANDERSON
99198.zip,03,603
4690.gender,,F
148543.marriedexemp,200,2000
24761.state,DvC,DC
12699.state,CD,DC
193203.areacode,320,302
158755.lname,Hassebring,Hasselbring
94353.marriedexemp,420l0,4200
128345.rate,.60,6.0
189920.singleexemp,,0
180020.phone,716-56j78,716-5678
1554.state,CD,DC
158195.city,ANTOxN CHICO,ANTON CHICO
66280.city,ANDOER,ANDOVER
29606.fname,Carence,Clarence
151661.city,ANNA RBOR,ANN ARBOR
21171.haschild,***,Y
28821.singleexemp,1307,1370
116591.marriedexemp,24500***,24500
14679.rate,35.,3.5
177326.phone,y647-4262,647-4262
39318.fname,Ebderhardt,Eberhardt
36764.city,NOMRAN,NORMAN
148760.zip,40n253,40253
148795.city,LITTLE UAMICO,LITTLE SUAMICO
103683.lname,Nihizeki,Nishizeki
197495.maritalstatus,***,S
118694.state,J,NJ
43322.childexemp,,0
107590.state,CeO,CO
151678.marriedexemp,s4500,4500
43849.rate,30.,3.0
91302.zip,25659,52659
156007.singleexemp,100,1300
41618.rate,4.64737,4.644737
56087.state,V,WV
138512.city,ANDREWS AIR FORCE BhASE,ANDREWS AIR FORCE BASE
154687.phone,5y23-5315,523-5315
29619.gender,***,M
189398.city,STEVENxS POINT,STEVENS POINT
59673.childexemp,***,0
116961.state,NgJ,NJ
144276.areacode,90w6,906
169835.lname,Dsupohl,Duspohl
118150.marriedexemp,***,0
14839.maritalstatus,,S
38956.childexemp,***,0
173713.singleexemp,370,1370
181833.phone,9823-787,982-3787
32403.city,OGDqEN,OGDEN
19564.salary,10000,100000
117562.marriedexemp,***,0
4429.singleexemp,127z50,12750
78038.lname,Berh,Behr
66686.fname,ong,Hong
195508.state,J,NJ
6581.gender,,F
107423.fname,Mariedtte,Mariette
116730.fname,okhtar,Mokhtar
1036.rate,00,0.0
197047.marriedexemp,,0
44356.areacode,31,931
124748.singleexemp,,0
62326.childexemp,,0
79970.marriedexemp,***,0
106348.childexemp,e0,0
10105.areacode,460,406
56402.lname,Bamslag,Baumslag
156154.city,ARjGYLE,ARGYLE
39862.marriedexemp,k0,0
198303.city,RACADIA,ARCADIA
177169.areacode,70,270
113040.marriedexemp,***,0
188838.maritalstatus,vS,S
158997.childexemp,,0
55189.city,ARTFORD,HARTFORD
59268.state,T,CT
158601.city,ANGEELS,ANGELES
129751.singleexemp,,0
89011.singleexemp,,0
134579.lname,Holsheimr,Holsheimer
164256.state,AwK,AK
151413.marriedexemp,,0
20343.maritalstatus,zM,M
193249.zip,3442,63442
162044.salary,6000,65000
131978.salary,5000,95000
51457.state,K,AK
30978.state,AdK,AK
159123.zip,24597,24957
20003.rate,.4,1.4
139093.gender,***,M
121507.state,VW,WV
45793.rate,c5.0,5.0
188632.singleexemp,,0
162022.areacode,037,307
159933.fname,Snata,Sonata
142590.singleexemp,,0
105576.singleexemp,***,0
33443.haschild,dN,N
12718.maritalstatus,xM,M
64821.phone,911-59r73,911-5973
71562.marriedexemp,t0,0
22444.singleexemp,2a0,20
9589.haschild,,Y
138887.marriedexemp,c0,0
142043.phone,24-8679,724-8679
7922.gender,,F
183227.gender,wM,M
135600.state,K,AK
135930.areacode,410,401
33189.fname,Darene,Darlene
195901.singleexemp,***,0
186251.singleexemp,,0
158788.zip,6i4857,64857
9314.maritalstatus,jM,M
182411.marriedexemp,***,0
101104.childexemp,e0,0
163141.singleexemp,1s900,1900
174855.childexemp,300,3000
34066.haschild,vY,Y
7004.gender,bF,F
17923.state,C,DC
86952.city,HONOUM,HONOMU
92167.gender,***,M
120975.haschild,***,Y
48501.areacode,260,206
114571.haschild,,Y
188527.city,ARYLE,ARGYLE
109832.childexemp,***,0
189818.areacode,f906,906
95131.singleexemp,***,0
57985.areacode,19,219
25102.state,DI,ID
8214.state,DxC,DC
196927.childexemp,,0
25230.singleexemp,1500***,1500
47841.state,DaC,DC
166735.lname,immer,Rimmer
5683.gender,mF,F
70657.phone,3513135,351-3135
44837.state,C,SC
6009.salary,5000,50000
63372.marriedexemp,g0,0
49264.fname,Fredelrique,Frederique
6123.gender,***,F
193393.state,T,VT
67932.areacode,215,251
187113.city,NNISTON,ANNISTON
110660.singleexemp,z0,0
113858.marriedexemp,***,0
69227.haschild,,Y
178397.gender,,F
54807.state,NnJ,NJ
40260.state,MwE,ME
185097.gender,hF,F
20899.areacode,907,970
8656.gender,nF,F
2502.city,WASHINsGTON,WASHINGTON
7117.gender,,F
187311.salary,2000,25000
142746.childexemp,***,0
173245.salary,1500,15000
191048.marriedexemp,,0
36964.childexemp,***,0
156867.haschild,qN,N
6579.gender,,F
54418.city,MANCHSETER,MANCHESTER
7382.gender,vF,F
42549.zip,91433,91343
57990.rate,30,3.0
60238.marriedexemp,***,0
193440.childexemp,q0,0
170343.childexemp,d0,0
65385.fname,Hbiroki,Hiroki
137911.areacode,204,240
155534.city,EVANSOTN,EVANSTON
47380.singleexemp,600h0,6000
155804.city,ANNANDALE***,ANNANDALE
13484.salary,n50000,50000
116122.fname,Myi,Miyi
173640.childexemp,p0,0
114965.state,K,AK
74359.phone,u415-2200,415-2200
43111.zip,96484,96844
7859.areacode,08,308
172428.haschild,aY,Y
7581.gender,,F
132954.rate,.8,7.8
186942.marriedexemp,***,0
182745.gender,***,M
122249.rate,60.,6.0
119884.marriedexemp,0200,2000
133307.childexemp,y0,0
165247.singleexemp,***,0
90009.childexemp,,0
129564.singleexemp,s0,0
183011.maritalstatus,***,S
115045.haschild,***,N
115055.city,ACHORAGE,ANCHORAGE
112836.phone,700-5191,700-5119
83446.childexemp,***,0
23840.city,PROTLAND,PORTLAND
11484.gender,***,F
4885.gender,bF,F
130837.salary,5000,35000
178196.childexemp,p0,0
117412.state,FmL,FL
57813.childexemp,x0,0
133567.maritalstatus,bS,S
35934.state,DeC,DC
4855.gender,hF,F
95294.gender,***,M
40132.phone,5n51-4284,551-4284
19504.gender,***,M
199721.city,ANNIiSTON,ANNISTON
43839.lname,Haicd,Hacid
61241.lname,Lusch,Luksch
6452.gender,***,F
31580.rate,0.877974v4,0.8779744
52134.marriedexemp,a174,174
30026.areacode,20e7,207
183414.haschild,sY,Y
113218.singleexemp,,0
10489.marriedexemp,***,0
47791.rate,70,7.0
49987.city,WlEST UNION,WEST UNION
27452.singleexemp,***,0
109093.maritalstatus,,M
187482.state,A,VA
107440.city,tANNAPOLIS,ANNAPOLIS
103255.singleexemp,***,0
129105.fname,nPaklin,Paklin
128438.rate,j0.0,0.0
51426.gender,vF,F
179324.childexemp,,0
102897.haschild,***,N
186846.marriedexemp,,0
102418.phone,74-3761,274-3761
153752.areacode,19,319
3493.state,CD,DC
80496.phone,75-9441,775-9441
880.areacode,550,505
121850.childexemp,v159,159
13730.state,A,LA
176300.lname,Barjaktaroivc,Barjaktarovic
169371.lname,Tsukadmoto,Tsukamoto
24036.salary,4000,40000
6501.gender,***,F
6079.gender,***,F
127584.city,RBON,ARBON
185747.lname,Delrossi,Delgrossi
128120.childexemp,100,1000
101994.childexemp,***,0
4844.gender,,F
128453.lname,Carp,Cap
25695.singleexemp,02,20
119450.city,jCANBY,CANBY
62416.areacode,75,715
197720.lname,qRivierre,Rivierre
197687.maritalstatus,hM,M
5267.state,CD,DC
7114.gender,***,F
23275.state,T,CT
24665.zip,98x1,981
113509.lname,Minntchev,Mintchev
7166.haschild,qN,N
132316.phone,818-7787,818-7778
56026.childexemp,***,0
28009.areacode,3k07,307
154546.lname,Collbelrg,Collberg
183147.lname,Klyacho,Klyachko
50209.childexemp,,0
188285.gender,sM,M
11216.fname,Arkdi,Arkadi
159761.gender,***,F
145823.city,ANGIfE,ANGIE
71258.lname,iRno,Rino
55681.singleexemp,100,3100
174690.fname,Tkrygve,Trygve
5068.gender,zF,F
39430.phone,q271-1941,271-1941
26576.fname,Chartu,Charu
5261.gender,lF,F
155493.salary,950e00,95000
2005.state,NpM,NM
48660.fname,Fprancesc,Francesc
44788.singleexemp,,0
131092.marriedexemp,6c600,6600
171105.marriedexemp,m0,0
145001.lname,Koenkre,Koenker
112572.childexemp,p0,0
1841.maritalstatus,,S
93584.singleexemp,***,0
172835.gender,,F
110686.rate,645,6.45
108793.marriedexemp,,0
29045.state,dDC,DC
11239.haschild,iN,N
112763.areacode,79,719
181524.singleexemp,f0,0
64156.marriedexemp,6b600,6600
3355.zip,8224,2824
51811.state,AgK,AK
32511.fname,Daen,Dane
152701.marriedexemp,***,0
92912.areacode,340,304
48152.childexemp,f0,0
29334.singleexemp,***,0
76332.marriedexemp,,0
49695.city,GURERA,GUERRA
193052.areacode,4q43,443
183833.city,ARDMOE,ARDMORE
106146.zip,156d44,15644
22724.state,DcC,DC
106332.city,ANTELOE,ANTELOPE
132389.city,ANGELUS OnAKS,ANGELUS OAKS
122092.childexemp,***,0
40615.state,C,DC
155767.fname,Shsih,Shish
59579.state,IzD,ID
12081.singleexemp,700,2700
13931.childexemp,***,0
107622.city,EAST LANSIGN,EAST LANSING
187358.lname,Ggill,Gill
110463.childexemp,u1200,1200
100984.childexemp,z0,0
45488.singleexemp,0100,1000
5635.gender,***,F
6500.gender,***,F
155565.haschild,,N
94892.fname,sKunwadee,Kunwadee
184580.maritalstatus,,M
112891.maritalstatus,***,M
178488.haschild,,Y
135827.state,AxR,AR
53435.lname,Skaair,Skaar
44181.phone,a298-3087,298-3087
1336.lname,Carbro,Carro
7898.gender,kF,F
87519.childexemp,m0,0
197578.singleexemp,o0,0
157593.marriedexemp,***,0
45452.singleexemp,y0,0
131822.zip,968r10,96810
55261.state,AhK,AK
25907.haschild,***,N
171234.marriedexemp,***,0
10419.state,CD,DC
123155.singleexemp,***,0
95935.maritalstatus,***,M
132626.state,KA,AK
159885.state,KA,AK
100852.maritalstatus,,S
127110.phone,384-6400,834-6400
177877.singleexemp,***,0
146723.singleexemp,***,0
39655.singleexemp,***,0
51977.childexemp,101,110
107837.marriedexemp,t0,0
4801.gender,nF,F
34662.salary,5500,55000
3233.salary,7500,75000
37554.gender,***,F
150779.childexemp,***,0
114052.marriedexemp,,0
56463.marriedexemp,***,0
50540.zip,3869,63869
70746.childexemp,,0
66366.city,WILMINGoTON,WILMINGTON
52133.singleexemp,***,0
5988.gender,***,F
124765.haschild,,N
76721.fname,Jengcnhin,Jengchin
119627.marriedexemp,***,0
45703.singleexemp,02,20
162659.singleexemp,***,0
139307.areacode,662***,662
181515.marriedexemp,c0,0
131998.singleexemp,,0
148108.singleexemp,15a9,159
88311.city,ANNAPLOIS,ANNAPOLIS
6402.marriedexemp,***,0
23952.city,ANCHROAGE,ANCHORAGE
130909.singleexemp,,0
98719.marriedexemp,b0,0
49066.state,ArK,AK
175679.rate,2.6830t9,2.68309
178605.city,ANCHObRAGE,ANCHORAGE
42404.fname,lyse,Elyse
186334.childexemp,,0
10670.phone,509-9189,590-9189
50561.lname,Farrg,Farrag
139063.marriedexemp,420g0,4200
169123.city,CENTRALAI,CENTRALIA
155667.maritalstatus,qS,S
172754.city,SELLA,STELLA
90851.fname,Khiong,Kihong
92495.city,ANtCHORAGE,ANCHORAGE
82846.childexemp,j0,0
33005.lname,vSzulman,Szulman
175590.haschild,dY,Y
101555.rate,v5.3,5.3
4814.gender,***,F
72107.haschild,,N
129357.state,cAK,AK
77536.singleexemp,s0,0
105684.childexemp,r0,0
189748.phone,6132920,613-2920
74581.phone,3a93-9229,393-9229
150827.lname,Buescer,Buescher
193821.singleexemp,,0
49229.state,KA,AK
97599.city,wHACKENSACK,HACKENSACK
65590.gender,,F
6411.state,CD,DC
198669.singleexemp,***,0
144800.singleexemp,0,20
102516.city,ANDRESW,ANDREWS
73027.state,KA,AK
6706.gender,nF,F
16735.childexemp,***,0
170204.fname,Thamd,Thad
15441.state,C,DC
145025.lname,Kuar,Kaur
190453.singleexemp,l0,0
67018.marriedexemp,a0,0
16704.haschild,***,Y
76616.gender,,M
141594.zip,8229,82229
178332.childexemp,,0
90397.city,ARAGrON,ARAGON
110360.city,ANNAOPLIS,ANNAPOLIS
171262.phone,925-002,925-6002
100823.areacode,35,435
157709.state,iAK,AK
13796.lname,Rviieres,Rivieres
83825.childexemp,i0,0
23502.rate,.8,7.8
168851.zip,y29530,29530
187866.fname,Xiluin,Xiulin
176455.salary,80t000,80000
198709.zip,4583,45383
6921.gender,iF,F
93819.rate,7.1904438,7.1904483
14144.lname,Akelal,Akella
85991.gender,,F
72928.marriedexemp,6600***,6600
89152.fname,Kendlal,Kendall
125478.gender,***,M
155001.childexemp,,0
185346.city,EKNO,KENO
148810.childexemp,***,0
188075.city,MINRSVILLE,MINERSVILLE
178911.haschild,***,N
152771.city,HONOgLULU,HONOLULU
28068.salary,30000***,30000
120153.marriedexemp,***,0
133611.areacode,581,518
142244.childexemp,b0,0
139167.singleexemp,3300***,3300
11027.lname,Abemlha,Abelha
67146.fname,Hjongyuan,Hongyuan
194564.singleexemp,***,0
50923.singleexemp,***,0
85027.gender,,F
78005.maritalstatus,pM,M
83792.childexemp,***,0
14410.zip,6y2693,62693
62606.state,O,CO
54960.singleexemp,***,0
174291.zip,7319a7,73197
15403.fname,Baqktha,Baktha
156611.rate,85.,8.5
48142.state,CD,DC
91195.gender,***,F
199415.singleexemp,,0
104015.childexemp,***,0
125940.city,PIqGEON FORGE,PIGEON FORGE
32028.gender,***,M
145174.childexemp,k0,0
36964.state,C,DC
71206.state,D,ND
41972.salary,2r5000,25000
199825.marriedexemp,b0,0
72391.rate,0.i0,0.0
117883.state,NI,IN
108327.fname,Mraoin,Maroin
42512.rate,.8,7.8
156222.marriedexemp,***,0
75870.singleexemp,u0,0
110148.marriedexemp,t0,0
7697.gender,pF,F
64634.fname,Hidgeo,Hideo
45565.gender,***,F
5247.gender,***,F
87403.singleexemp,***,0
128566.gender,,F
110478.fname,Matthiu,Matthieu
95993.childexemp,t0,0
42039.singleexemp,***,0
171323.city,ARABUTLA,ARKABUTLA
125310.city,ANCHORGAE,ANCHORAGE
9397.salary,6500,65000
113862.lname,Ciontti,Ciotti
119101.singleexemp,***,0
87856.state,KA,AK
57759.areacode,40z1,401
5338.maritalstatus,,S
33161.zip,9812,98812
47139.childexemp,***,0
169680.state,KA,AK
9001.salary,30000***,30000
166697.singleexemp,,0
101332.zip,i48150,48150
110668.marriedexemp,m0,0
193938.salary,05000,50000
82691.marriedexemp,,0
157937.fname,iegmar,Siegmar
57268.maritalstatus,,M
189162.maritalstatus,fM,M
129357.city,NCHORAGE,ANCHORAGE
5156.gender,gF,F
97211.phone,30y6-9835,306-9835
86912.state,MN,NM
131638.lname,Sinoe,Sione
71868.phone,770-49r93,770-4993
55866.state,K,AK
157472.city,DOoVER AFB,DOVER AFB
154518.salary,70000***,70000
107375.rate,5.r0,5.0
129314.fname,Pvanagiota,Panagiota
196548.state,T,VT
142745.city,WASHIGTON,WASHINGTON
186542.childexemp,***,0
44638.salary,1l5000,15000
134061.state,D,ID
66720.rate,v3.75,3.75
199554.city,ACHORAGE,ANCHORAGE
5085.gender,***,F
81397.rate,3k.563716,3.563716
57425.salary,54000,45000
119912.state,KA,AK
189217.marriedexemp,d0,0
36684.gender,,M
44760.gender,***,F
180012.salary,3000,30000
90035.salary,10000***,10000
63649.haschild,,N
53661.state,UhT,UT
116195.zip,83,983
60004.salary,800m00,80000
36183.areacode,243,234
52671.phone,s794-4615,794-4615
92154.salary,5000,50000
11463.state,SK,KS
181741.singleexemp,f0,0
6953.gender,***,F
123913.rate,69.,6.9
60344.haschild,***,N
113421.haschild,bY,Y
173613.areacode,l225,225
48783.city,HANSVILgLE,HANSVILLE
75668.childexemp,e0,0
151772.gender,hF,F
13642.state,C,DC
125053.marriedexemp,715w0,7150
158998.salary,75000***,75000
189743.salary,35000***,35000
47388.childexemp,,0
10004.state,J,NJ
179118.singleexemp,1030,1300
25432.state,iSD,SD
165369.childexemp,000,1000
32799.marriedexemp,,0
88425.haschild,,Y
168149.marriedexemp,s0,0
136255.salary,5000,85000
65944.haschild,***,Y
162221.fname,Stffo,Steffo
65138.state,JN,NJ
173030.marriedexemp,0,80
24017.gender,***,M
136548.state,JN,NJ
28680.marriedexemp,7510,7150
6211.gender,***,F
38230.state,JN,NJ
79431.areacode,235,253
27127.childexemp,k0,0
5629.gender,sF,F
181508.singleexemp,,0
128496.childexemp,,0
4638.haschild,,N
20271.rate,.595,5.95
107807.childexemp,,0
24068.state,D,ND
7643.singleexemp,,0
182663.phone,348-6901,438-6901
37773.lname,Lnun,Lunn
91684.singleexemp,,0
32682.state,CD,DC
5278.gender,,F
194920.state,J,NJ
5326.fname,lgirdas,Algirdas
3097.areacode,07,207
77027.singleexemp,i0,0
57787.areacode,521,512
34900.state,CD,DC
100222.zip,9441,89441
42530.rate,j0.0,0.0
53488.fname,Ghina,Ghinwa
29658.rate,6.8r4,6.84
24060.state,wKY,KY
78711.lname,Ogeilski,Ogielski
192197.city,ADERSON,ANDERSON
194579.childexemp,***,0
97932.marriedexemp,***,0
75965.areacode,186,816
161544.lname,Ayres,Ayers
2824.marriedexemp,202,220
114209.singleexemp,r20,20
163555.gender,kF,F
164638.city,ANISTON,ANNISTON
36852.state,CD,DC
4290.maritalstatus,pS,S
147177.phone,6433-853,643-3853
154312.lname,Ruat,Rouat
80266.singleexemp,y0,0
18059.maritalstatus,,S
70831.city,BUmCHTEL,BUCHTEL
198944.marriedexemp,p0,0
169143.marriedexemp,***,0
61796.fname,Harris***,Harris
14356.marriedexemp,,0
27647.zip,98238,98283
69042.zip,74954,74945
73023.phone,54-1730,543-1730
145912.state,AM,MA
95723.childexemp,***,0
180579.singleexemp,n0,0
171578.haschild,,N
121158.rate,39,3.9
196371.areacode,21z9,219
60061.lname,Kaiv,Kavi
65146.city,RACADIA,ARCADIA
179825.salary,90000***,90000
102307.marriedexemp,,0
155807.marriedexemp,t0,0
154984.state,ApK,AK
168185.rate,0.w0,0.0
4819.gender,bF,F
156973.rate,.50,5.0
177242.state,pAK,AK
148127.lname,atil,Latil
53648.state,gAZ,AZ
167448.salary,15000***,15000
89223.singleexemp,,0
172027.salary,65000***,65000
190905.singleexemp,,0
198342.fname,Zhilinag,Zhiliang
124244.state,aRI,RI
146110.salary,70000***,70000
5409.gender,***,F
179222.state,pNJ,NJ
23896.childexemp,***,0
81315.state,VN,NV
174503.childexemp,n0,0
63624.areacode,91u2,912
81105.state,OM,MO
99284.salary,100000***,100000
128522.areacode,330,303
197747.phone,56-4220,562-4220
69189.city,RECIBO,ARECIBO
18861.fname,Bhardawaj,Bharadwaj
71608.phone,81-1237,851-1237
159372.singleexemp,,0
162161.childexemp,x1500,1500
45131.gender,,F
61296.city,PAROAWN,PAROWAN
173706.marriedexemp,22c0,220
110531.rate,t6.0,6.0
100868.city,HOFFAN,HOFFMAN
47061.state,DvC,DC
186357.salary,65000***,65000
85890.zip,6614,61614
37514.areacode,q208,208
88525.state,JN,NJ
150444.city,nWISDOM,WISDOM
76563.lname,Zmedlitz,Zedlitz
151402.rate,69,6.9
136143.childexemp,,0
174699.phone,268-432,268-4132
153744.rate,7.a0,7.0
91927.zip,8z8244,88244
99441.marriedexemp,,0
139451.singleexemp,,0
20528.maritalstatus,,S
91859.salary,80500,85000
10548.singleexemp,330,3300
182402.fname,Wassili***,Wassili
15623.state,C,DC
97018.city,SzLOATSBURG,SLOATSBURG
33044.salary,5000,95000
161439.state,IcD,ID
6121.gender,,F
179428.fname,Vijaay,Vijaya
23090.state,J,NJ
108360.singleexemp,e0,0
24154.gender,***,F
189824.state,R,OR
26645.areacode,50j7,507
139784.fname,Rven,Raven
43682.phone,66-87879,668-7879
44220.salary,5000,55000
191560.marriedexemp,k0,0
112173.maritalstatus,oS,S
77646.state,NI,IN
62068.state,KA,AK
180984.rate,.3,9.3
30359.lname,Siegkrist,Siegrist
4616.gender,***,F
17594.areacode,51,251
59409.city,LEK CITY,ELK CITY
68278.city,ANNVILE,ANNVILLE
47975.state,CD,DC
52607.gender,,M
5378.gender,***,F
96116.singleexemp,***,0
85267.childexemp,13n00,1300
176241.marriedexemp,u0,0
183133.haschild,***,N
150564.phone,998-284,998-2854
17749.fname,Benrharqd,Benrhard
36990.city,ANGON,ANGOON
145449.phone,l885-1052,885-1052
96572.city,TUtSCARORA,TUSCARORA
47600.childexemp,y0,0
81318.singleexemp,24m00,2400
21979.lname,Nordotten,Nordbotten
64160.fname,Hezhqi,Hezhi
28845.areacode,4l23,423
87630.fname,azimierz,Kazimierz
125319.state,DM,MD
1340.maritalstatus,***,M
60337.singleexemp,f0,0
159851.maritalstatus,jS,S
57435.marriedexemp,,0
98733.city,WASHxINGTON,WASHINGTON
89919.childexemp,***,0
166711.singleexemp,***,0
57297.fname,ugjon,Gugjon
92083.gender,uM,M
144932.lname,Escriab,Escriba
96967.fname,aurette,Laurette
199818.state,hAK,AK
158088.childexemp,t0,0
100586.maritalstatus,qS,S
8040.haschild,wY,Y
121781.state,R,PR
79846.singleexemp,g0,0
21596.marriedexemp,a0,0
182294.salary,3000,30000
107545.state,XT,TX
118572.childexemp,0,20
125369.childexemp,,0
15137.zip,54204,54240
33224.state,Y,NY
123737.fname,Nihc,Nich
170023.salary,20000***,20000
187313.lname,Khain,Kharin
162148.singleexemp,p0,0
50872.rate,0.l0,0.0
92006.salary,10000d0,100000
91246.city,POCNE,PONCE
140166.rate,34.,3.4
45624.maritalstatus,***,M
19090.rate,.21,2.1
57133.areacode,05,405
159712.salary,15000***,15000
168958.salary,10000***,10000
44286.state,dDC,DC
192259.zip,664,6264
101519.state,K,AK
112188.marriedexemp,z0,0
130287.singleexemp,3300***,3300
58963.rate,.34,3.4
20531.rate,30,3.0
14308.rate,8.52,8.25
155386.state,xAZ,AZ
187967.lname,Zispapel,Zisapel
168939.singleexemp,k0,0
6930.state,C,DC
13255.fname,Athnar,Athar
21773.lname,oNri,Nori
197034.state,tAK,AK
114189.haschild,,Y
28541.fname,Chriistian,Christian
179503.city,CANDcIA,CANDIA
132242.haschild,eN,N
39345.singleexemp,220,2250
82227.childexemp,z0,0
107179.singleexemp,***,0
92922.singleexemp,***,0
125488.salary,4500,45000
8807.rate,7.304195,7.8304195
197551.rate,.60,6.0
95109.rate,v0.0,0.0
137017.salary,80000***,80000
155275.zip,88314,83814
191835.areacode,93,913
113828.state,H,NH
80882.childexemp,o0,0
103538.fname,adeline,Madeline
157536.maritalstatus,nS,S
120206.fname,Nacgeshwar,Nageshwar
131420.rate,2.8818138,2.8818183
150908.gender,sM,M
98484.state,OC,CO
44195.fname,Estr,Ester
7030.city,GRANITE FLLS,GRANITE FALLS
