42451.state,ZA,AZ
33049.gender,,F
33494.gender,***,F
23998.childexemp,***,0
33110.fname,hRaghuram,Raghuram
39703.marriedexemp,42500,24500
11354.state,WhA,WA
6725.singleexemp,,0
33249.maritalstatus,pS,S
46083.city,CpHICAGO,CHICAGO
16578.singleexemp,100,3100
8628.gender,,M
38425.fname,Fredferik,Frederik
22569.zip,3462,34692
16180.marriedexemp,20,220
21601.areacode,710,701
20360.haschild,sY,Y
34408.marriedexemp,20,220
42452.haschild,***,N
13098.lname,Knazakos,Kazakos
44156.singleexemp,r3100,3100
36425.city,CHEYNNE,CHEYENNE
7273.childexemp,250,2250
28018.gender,,M
23376.areacode,3s08,308
10246.city,CHAMBRSBURG,CHAMBERSBURG
36256.singleexemp,q0,0
42039.childexemp,y2850,2850
19038.lname,iRawn,Rawn
6994.state,O,CO
34832.childexemp,***,0
8553.marriedexemp,24n500,24500
29647.state,Z,AZ
12467.city,CHICqHESTER,CHICHESTER
43436.state,E,NE
34990.fname,Nanqchang,Nanchang
49924.fname,Rufsu,Rufus
25897.areacode,89,989
22750.childexemp,a0,0
25177.marriedexemp,20,220
17188.childexemp,***,0
18806.state,Z,AZ
22595.state,C,DC
43399.salary,6000,60000
4699.marriedexemp,***,0
9276.zip,3p441,3441
38281.lname,Musselmoan,Musselman
7011.city,CHRLOTTE,CHARLOTTE
15760.marriedexemp,20,220
26813.maritalstatus,jS,S
8697.areacode,055,505
6219.areacode,980,908
14015.city,CORNIGN,CORNING
12048.marriedexemp,2008,2080
19615.gender,xF,F
14851.haschild,,Y
44597.lname,Leijehnorst,Leijenhorst
26721.childexemp,***,0
38338.maritalstatus,,S
17615.rate,5.h0,5.0
18981.childexemp,,0
40359.gender,aF,F
42009.city,CEDARR APIDS,CEDAR RAPIDS
18442.areacode,270,720
13604.zip,27223,22723
1745.gender,,M
17715.rate,.625,6.25
25584.lname,Bodaala,Bodagala
48799.singleexemp,***,0
44074.state,JN,NJ
23207.state,CtA,CA
30145.marriedexemp,,0
44084.maritalstatus,***,S
1162.rate,.93,9.3
17244.haschild,***,Y
33531.gender,rF,F
43242.childexemp,***,0
33934.fname,Pordip,Prodip
2971.haschild,***,N
33387.childexemp,,0
8428.city,CHARLESTNO,CHARLESTON
29542.state,DqC,DC
42435.city,CHCOTAH,CHECOTAH
42137.zip,2001,20051
41462.areacode,22,202
22872.singleexemp,k0,0
15256.gender,jM,M
38807.state,wMT,MT
35466.rate,4.72256,4.272256
35066.zip,34211,32411
36998.childexemp,***,0
43931.fname,evenka,Nevenka
46449.maritalstatus,,S
7059.childexemp,,0
11202.marriedexemp,,0
16214.salary,00000,100000
40708.city,CINsCINNATI,CINCINNATI
29185.rate,.307,3.07
49078.fname,iXangyu,Xiangyu
16835.zip,90,970
35424.gender,***,F
48244.fname,Shigieyyoshi,Shigeyyoshi
557.salary,0000,80000
30686.phone,39l6-5604,396-5604
41820.maritalstatus,eS,S
9309.gender,***,M
43126.marriedexemp,202,220
20613.zip,1n903,1903
43017.salary,5000,25000
15161.zip,3732,37322
39049.childexemp,,0
19176.marriedexemp,o220,220
21538.maritalstatus,***,S
4632.rate,30,3.0
42706.maritalstatus,,M
11924.lname,Nekvinad,Nekvinda
34144.haschild,aY,Y
7463.childexemp,,0
40197.state,OC,CO
1761.phone,934-497r0,934-4970
38523.city,hCISCO,CISCO
42861.gender,***,F
34585.singleexemp,,0
33568.lname,Dervn,Dervin
1749.childexemp,,0
44299.singleexemp,***,0
42811.childexemp,x0,0
41456.salary,20x000,20000
42895.lname,Barr***,Barr
43396.city,WSETPORT,WESTPORT
24844.salary,2500,25000
31894.marriedexemp,2000***,2000
48020.singleexemp,***,0
30593.zip,1q7563,17563
14693.phone,912-8184,912-8148
6247.zip,2v2848,22848
16631.singleexemp,,0
21161.haschild,,Y
43567.singleexemp,***,0
29893.maritalstatus,,M
47853.haschild,,N
47378.phone,757-5273,757-2573
17468.marriedexemp,20,220
15908.state,ZA,AZ
45744.gender,,F
40795.lname,Hrallee,Harllee
4435.rate,6.52,6.25
19599.state,JN,NJ
24214.gender,***,F
11756.gender,jF,F
26712.marriedexemp,***,0
26110.maritalstatus,,S
39766.childexemp,,0
7106.lname,ancong,Fancong
38154.state,Z,AZ
24410.marriedexemp,,0
21008.childexemp,,0
14344.marriedexemp,g220,220
46632.marriedexemp,f24500,24500
14955.fname,Yii,Yili
14447.state,aDC,DC
29239.childexemp,100,1000
24130.singleexemp,***,0
28193.fname,Kwagsub,Kwangsub
43231.maritalstatus,kS,S
22197.city,CHELTNHAM,CHELTENHAM
28887.childexemp,***,0
16475.city,HCARLESTOWN,CHARLESTOWN
38002.lname,Novaceyk,Novacek
24649.zip,7747,70747
682.state,C,DC
10503.rate,2.26o7396,2.267396
32040.marriedexemp,,0
38114.phone,98-7054,398-7054
5978.state,I,HI
38353.state,FzL,FL
39765.rate,.63,4.63
30700.state,OC,CO
1230.lname,aMinei,Minei
20594.areacode,128,218
25169.childexemp,***,0
38482.gender,***,M
14098.rate,.0,0.0
48666.gender,***,F
41077.state,zAZ,AZ
40939.phone,261-p2321,261-2321
25369.gender,***,F
33338.phone,130-4195,103-4195
17296.gender,cF,F
18701.rate,4.24293,4.243293
29529.maritalstatus,,S
24220.gender,,M
47897.city,CINEABR,CINEBAR
28506.marriedexemp,20,220
8802.areacode,c662,662
18773.fname,lCelia,Clelia
11119.zip,7x1209,71209
28678.city,KANSAS CITnY,KANSAS CITY
47552.lname,Shraer,Shrader
44465.rate,00.,0.0
39351.marriedexemp,42500,24500
49922.state,hAZ,AZ
21247.rate,00.,0.0
26343.marriedexemp,n0,0
48695.rate,.90,9.0
37517.rate,.25,6.25
37609.singleexemp,,0
48877.gender,rM,M
39650.maritalstatus,***,M
33390.gender,,F
49116.lname,etz,Retz
18066.rate,.60,6.0
23418.lname,Morurnier,Mournier
37277.maritalstatus,***,M
47406.singleexemp,,0
35826.childexemp,m0,0
1568.zip,282,2882
31439.salary,s95000,95000
22500.marriedexemp,k2080,2080
6656.singleexemp,33j00,3300
1305.state,C,DC
23479.areacode,156,516
7637.state,rDC,DC
2756.singleexemp,850,2850
38487.lname,xAntonisse,Antonisse
32371.marriedexemp,400,4200
2583.gender,jM,M
12094.city,DELRA BEACH,DELRAY BEACH
34364.singleexemp,,0
8584.salary,10000***,10000
44823.state,A,PA
27905.singleexemp,***,0
22833.lname,olla,Zolla
25582.childexemp,***,0
43932.state,J,NJ
40694.city,mCHICOPEE,CHICOPEE
48918.phone,2737762,273-7762
19205.state,Z,AZ
17790.gender,iF,F
28990.fname,Zhcheng,Zhicheng
28425.salary,1000,10000
47231.fname,Eiij,Eiji
48335.gender,***,F
1193.gender,eF,F
47501.city,CENTALIA,CENTRALIA
39611.city,HUNTzLEY,HUNTLEY
27662.lname,Bncivenga,Bencivenga
6651.state,tDC,DC
2956.marriedexemp,i0,0
25591.maritalstatus,fM,M
4460.gender,qF,F
37280.lname,Lanwdi,Landi
43025.state,AyZ,AZ
23285.childexemp,,0
6687.gender,tF,F
3371.maritalstatus,***,S
36844.areacode,33y6,336
24305.fname,mChaisak,Chaisak
28091.singleexemp,***,0
27521.state,X,TX
14082.state,DpC,DC
31052.zip,4867,45867
22274.state,CD,DC
26975.maritalstatus,,M
41501.areacode,30r2,302
10935.city,CAUSEdY,CAUSEY
41982.rate,00.,0.0
30646.childexemp,***,0
16957.salary,25000***,25000
2670.rate,7.r0,7.0
40872.lname,eyden,Meyden
1650.marriedexemp,w0,0
20260.childexemp,,0
20672.state,DM,MD
34313.state,LA,AL
31686.haschild,iN,N
46301.gender,rF,F
34404.areacode,08,908
36406.phone,334-w7679,334-7679
21200.state,CD,DC
7100.zip,4466,4646
4034.gender,,M
20914.state,sDC,DC
864.gender,jF,F
20818.salary,8000y0,80000
28951.haschild,,Y
44339.gender,***,F
31696.city,CHATpHAM,CHATHAM
42087.singleexemp,***,0
10902.zip,2501,82501
20889.city,IALES,CIALES
33287.zip,4110i2,41102
926.areacode,340,304
23597.lname,Garnieyr,Garnier
43269.gender,,F
42799.gender,hF,F
26121.phone,231-3602,321-3602
39039.phone,49h0-8721,490-8721
48301.state,ZA,AZ
16531.state,DpC,DC
19484.phone,23-6641,523-6641
23544.childexemp,,0
29553.city,AVvERY,AVERY
41630.zip,5974u9,59749
31189.state,hAL,AL
44025.areacode,13,913
40575.marriedexemp,20,220
34113.marriedexemp,2j4500,24500
37493.state,oDC,DC
9215.lname,Rkodding,Rodding
36025.salary,5000,55000
13261.rate,.0,5.0
49653.singleexemp,***,0
10165.gender,zF,F
36967.maritalstatus,***,S
13181.salary,0500,5000
42143.state,Z,AZ
22849.haschild,zN,N
20948.salary,9000,90000
22741.salary,8000,80000
425.maritalstatus,***,S
23444.rate,.00,0.0
47431.city,CHEfNEY,CHENEY
14287.gender,***,F
38567.gender,,F
48697.lname,Purkayasthha,Purkayastha
2648.childexemp,,0
17783.city,ADAIbR,ADAIR
40985.fname,Msasuke,Masasuke
2454.gender,***,F
37415.city,CEDAR LAE,CEDAR LAKE
32022.marriedexemp,***,0
46493.marriedexemp,f0,0
13139.childexemp,***,0
37260.salary,500u0,5000
2267.state,CD,DC
22576.singleexemp,p0,0
33062.gender,uF,F
40117.gender,***,F
30731.childexemp,20t00,2000
17644.city,CErNTRAL FALLS,CENTRAL FALLS
46451.marriedexemp,y0,0
36199.lname,hSahrbabaki,Shahrbabaki
48258.gender,dM,M
26072.areacode,m701,701
46311.marriedexemp,,0
25607.haschild,***,N
44357.city,LINDeALE,LINDALE
25483.marriedexemp,220***,220
41744.childexemp,,0
34660.phone,4965-522,496-5522
9547.state,DpC,DC
46319.areacode,22,202
6851.state,J,NJ
27903.marriedexemp,2b20,220
3663.gender,***,F
48395.maritalstatus,***,S
37827.zip,91886,19886
10732.marriedexemp,f0,0
34154.rate,53.,5.3
47750.marriedexemp,24500***,24500
25919.salary,15000***,15000
47610.marriedexemp,2b20,220
24678.state,C,DC
22828.state,Z,AZ
49260.salary,0500,5000
22489.salary,5000,45000
42041.areacode,02,502
44689.state,CnA,CA
1937.rate,5.m0,5.0
35591.zip,1o4481,14481
17492.city,ChIALES,CIALES
36837.gender,sF,F
37575.singleexemp,m0,0
3318.maritalstatus,aS,S
22091.maritalstatus,,S
13233.singleexemp,00,700
45520.lname,Tuomenoka,Tuomenoksa
14609.rate,.785,7.85
23015.city,PElYTONA,PEYTONA
12616.zip,9151,89151
43662.areacode,082,802
49547.city,CANTILLY,CHANTILLY
21989.state,NT,TN
24052.haschild,oY,Y
10924.rate,00,0.0
30014.state,rOR,OR
43137.childexemp,***,0
40364.fname,Sandheya,Sandhya
15697.marriedexemp,6060,6600
18120.marriedexemp,,0
49791.fname,uZzana,Zuzana
37739.city,CHAPELH ILL,CHAPEL HILL
24081.lname,Collinopt,Collinot
26839.childexemp,000,2000
41338.lname,Cassell***,Cassell
7322.city,CINICNNATI,CINCINNATI
14503.city,CHAIRTON,CHARITON
36600.gender,iM,M
14011.childexemp,n0,0
30736.gender,,M
11254.gender,,F
4002.childexemp,***,0
18189.gender,***,M
49109.marriedexemp,s24500,24500
11707.city,DAYTONA BlEACH,DAYTONA BEACH
24121.singleexemp,,0
9676.haschild,,N
10194.areacode,434,443
32725.gender,***,F
27502.childexemp,***,0
2309.maritalstatus,,S
23994.salary,50a00,5000
15313.haschild,,Y
5897.marriedexemp,,0
37292.salary,30000***,30000
22479.gender,bF,F
3366.areacode,88,818
25327.city,CARLESTON,CHARLESTON
34744.childexemp,***,0
4234.zip,31402,13402
27169.areacode,12,612
2486.lname,Leedniov,Ledeniov
21355.haschild,iY,Y
6306.rate,30.7,3.07
6380.maritalstatus,***,M
10118.lname,Muoh,Mutoh
32172.city,CHESTEpR,CHESTER
104.state,VW,WV
8350.childexemp,***,0
43839.zip,5857,5875
11005.marriedexemp,k2080,2080
48058.gender,***,F
27731.gender,iF,F
36633.marriedexemp,***,0
14563.phone,611t-3466,611-3466
29077.lname,Mallabch,Mallach
41897.city,CETER STRAFFORD,CENTER STRAFFORD
17381.childexemp,***,0
43041.singleexemp,220,2250
19728.state,CD,DC
42909.childexemp,i0,0
15528.gender,***,F
14552.singleexemp,,0
16165.haschild,***,N
43205.maritalstatus,xS,S
28078.city,CHjESTER,CHESTER
26291.state,VN,NV
20938.city,CHARLbESTON,CHARLESTON
9732.childexemp,1v300,1300
24604.city,CEsNTENNIAL,CENTENNIAL
45480.fname,kIskender,Iskender
2378.state,aDC,DC
42236.singleexemp,i0,0
1552.childexemp,***,0
13518.rate,b3.9,3.9
22838.singleexemp,***,0
16351.singleexemp,d0,0
4669.city,STIRMU,STIRUM
37738.lname,Klukte,Klutke
13036.maritalstatus,cS,S
1160.marriedexemp,s0,0
32733.fname,Parikc,Parick
29933.lname,Bassett***,Bassett
31399.areacode,88,818
6025.lname,Kilogre,Kilgore
13347.city,TENANTS HARBOlR,TENANTS HARBOR
8901.city,OBISE,BOISE
38590.fname,Bahrry,Barry
12384.state,AjZ,AZ
18090.salary,900h00,90000
6201.phone,983-6j310,983-6310
28031.marriedexemp,20,220
19333.childexemp,02,20
13316.state,R,AR
31911.childexemp,,0
13763.areacode,62,662
29364.city,CHELMSvFORD,CHELMSFORD
17959.childexemp,,0
35651.city,LYEL,LYLE
49764.singleexemp,o0,0
18430.city,kCIRCLEVILLE,CIRCLEVILLE
16922.lname,Meirste,Meriste
4954.gender,jM,M
32279.marriedexemp,24050,24500
46543.singleexemp,,0
46993.state,RP,PR
7087.marriedexemp,202,220
45840.gender,vF,F
28756.state,O,CO
3917.state,CD,DC
24226.rate,d3.0,3.0
22730.city,qLISCO,LISCO
5704.rate,53.,5.3
23549.singleexemp,***,0
36995.rate,0f.0,0.0
34958.gender,***,F
33636.childexemp,***,0
24166.childexemp,m0,0
24060.state,DgC,DC
48593.rate,.00,0.0
48484.marriedexemp,42500,24500
9956.lname,Kryov,Krylov
18064.fname,Alrindo,Arlindo
46171.city,ROVO,PROVO
40822.singleexemp,***,0
10099.areacode,460,406
35086.haschild,***,Y
19187.city,ThEASDALE,TEASDALE
31995.maritalstatus,,S
20484.marriedexemp,4500,24500
11990.maritalstatus,***,M
33640.state,J,NJ
16350.city,FeOSTER,FOSTER
15975.childexemp,u0,0
13848.city,ERRO,CERRO
17670.gender,,F
14916.phone,292-9b668,292-9668
41993.state,fAZ,AZ
26932.zip,635,6535
8536.areacode,e307,307
48210.areacode,515,551
22467.singleexemp,b1500,1500
4439.haschild,***,N
17409.city,xBUSHWOOD,BUSHWOOD
2442.singleexemp,e0,0
20864.maritalstatus,***,S
12098.areacode,81k4,814
49888.fname,iRenganathan,Renganathan
13680.salary,7000,70000
11845.rate,7.410893,7.410839
9250.phone,379-847,379-8147
32605.areacode,526,256
19821.state,L,IL
4209.childexemp,c0,0
40760.gender,***,F
37447.fname,lProdip,Prodip
4897.state,hDC,DC
4916.fname,ichal,Michal
10514.areacode,52e0,520
11431.childexemp,,0
24046.state,Y,WY
39919.maritalstatus,wS,S
48689.city,CEDAR CtREEK,CEDAR CREEK
48798.city,CHARLESON AFB,CHARLESTON AFB
48747.singleexemp,m0,0
32895.haschild,***,Y
44912.singleexemp,1000***,1000
33418.singleexemp,3300***,3300
46420.state,OC,CO
5065.childexemp,3300***,3300
21652.lname,Behrednt,Behrendt
40483.state,AuZ,AZ
22320.state,TM,MT
35760.gender,,F
38054.salary,20000***,20000
12836.lname,iZobel,Zobel
11490.singleexemp,***,0
10372.zip,5d4903,54903
15347.singleexemp,***,0
48179.gender,aF,F
24387.marriedexemp,208e0,2080
14385.marriedexemp,20,220
46535.haschild,,Y
14224.phone,94-2705,894-2705
569.city,CHESWOgLD,CHESWOLD
12136.state,E,DE
15667.state,L,FL
703.gender,iF,F
35822.singleexemp,,0
43266.areacode,9r39,939
10092.maritalstatus,***,M
4003.lname,D'Agotsino,D'Agostino
40287.city,nCHILLICOTHE,CHILLICOTHE
7968.state,C,DC
47217.city,CESTER,CHESTER
49750.fname,Behnanam,Behnaam
49597.childexemp,s0,0
9376.city,CEBOLsLA,CEBOLLA
17176.gender,kF,F
4040.gender,,F
38393.zip,4005,4050
31967.gender,,F
49237.zip,5e8571,58571
49963.rate,7.8n5,7.85
48569.rate,2.8420154,2.8421054
35737.areacode,86j0,860
33154.zip,60357,60537
6007.lname,zAlberdi,Alberdi
5536.state,C,DC
18713.areacode,710,701
11616.gender,nF,F
37472.salary,7000,70000
20060.childexemp,,0
10962.singleexemp,w0,0
9786.city,PERTH AMBY,PERTH AMBOY
19855.childexemp,,0
27518.gender,***,F
29211.maritalstatus,***,S
16774.state,A,WA
10679.salary,01000,10000
14563.state,CD,DC
2616.zip,57024,57042
35082.lname,Bocqut,Bocquet
21117.state,NsJ,NJ
8421.state,CD,DC
37882.childexemp,23x00,2300
25544.city,NONDALTN,NONDALTON
18403.gender,,F
1854.zip,84763,84736
24671.marriedexemp,2b20,220
11367.lname,Pel,Piel
18167.gender,,F
29770.phone,p739-7404,739-7404
17670.city,ORNAGE PARK,ORANGE PARK
37770.city,ClHATSWORTH,CHATSWORTH
28262.city,CHILHWIE,CHILHOWIE
33685.marriedexemp,2k4500,24500
36204.state,OqK,OK
9338.salary,15000***,15000
48509.fname,Hyeongli,Hyeongil
36253.childexemp,***,0
49027.maritalstatus,zS,S
16127.marriedexemp,660s0,6600
5666.marriedexemp,2t600,2600
1395.singleexemp,***,0
23260.fname,Charalamobs,Charalambos
37534.lname,Rewmy,Remy
36982.childexemp,,0
10216.rate,70,7.0
17106.salary,35000***,35000
24663.maritalstatus,aM,M
21368.gender,,F
28201.gender,,M
33379.city,PENSACLOA,PENSACOLA
17934.rate,.684,6.84
16623.fname,Esni,Esin
39876.areacode,032,302
35213.maritalstatus,***,S
15681.gender,***,F
37141.state,AC,CA
24270.state,aDC,DC
28381.maritalstatus,***,S
38996.zip,81535,85135
8292.maritalstatus,,M
45946.marriedexemp,20,220
35109.childexemp,m0,0
46509.gender,gF,F
15547.marriedexemp,2470,2740
31547.lname,ePck,Peck
24115.city,CELSEA,CHELSEA
17878.state,A,LA
30100.singleexemp,1900***,1900
20437.phone,724-6713,724-6731
30599.childexemp,l0,0
17753.singleexemp,f0,0
12902.singleexemp,***,0
35476.gender,***,F
1224.lname,Cluas,Claus
24302.marriedexemp,***,0
39313.state,AzZ,AZ
19741.gender,,F
32583.haschild,yN,N
11231.gender,***,F
28313.haschild,,N
36246.state,MN,NM
5556.lname,Aoubi,Ayoubi
38693.city,ELFAST,BELFAST
42093.haschild,,Y
43514.maritalstatus,,M
23753.lname,Thiumbleby,Thimbleby
23042.salary,9000,90000
4898.gender,fF,F
25869.haschild,tN,N
20087.rate,6n.84,6.84
41050.marriedexemp,08,80
28376.zip,2088,2808
46277.singleexemp,,0
631.haschild,***,N
13147.marriedexemp,,0
43210.singleexemp,o0,0
43835.childexemp,,0
38340.fname,Arendt,Arndt
30237.haschild,***,N
49647.state,CiO,CO
49550.childexemp,m0,0
39780.areacode,7q87,787
26095.city,CHARLETSON,CHARLESTON
26549.marriedexemp,,0
31246.zip,8658,48658
27406.marriedexemp,220***,220
26209.state,A,CA
38993.maritalstatus,***,M
40840.childexemp,***,0
22303.zip,96906,99606
36371.lname,Nishzawa,Nishizawa
44202.state,LF,FL
14292.salary,5500,55000
48652.city,CHARLESOTN,CHARLESTON
34182.lname,Presttun***,Presttun
15793.phone,102-e6045,102-6045
23319.rate,6.u0,6.0
1823.salary,90000***,90000
40545.singleexemp,v0,0
10276.childexemp,***,0
39186.rate,5n.95,5.95
6684.city,NEW YORzK,NEW YORK
22120.state,IR,RI
8594.childexemp,t0,0
45877.state,SM,MS
45323.fname,iMlvio,Milvio
7284.zip,81x326,81326
8975.state,VsA,VA
15278.state,LvA,LA
32679.marriedexemp,24500***,24500
19904.fname,Gregsor,Gregor
20864.childexemp,***,0
9098.childexemp,n0,0
31258.haschild,,Y
3276.phone,266-843,266-5843
14751.marriedexemp,4500,24500
42721.marriedexemp,***,0
40217.zip,88983,89883
24418.city,WATERxS,WATERS
282.maritalstatus,mM,M
9045.haschild,,N
2620.rate,.78,7.8
523.state,uNE,NE
15145.salary,10000,100000
26618.rate,00.,0.0
41474.state,A,CA
39613.singleexemp,***,0
33781.singleexemp,b0,0
33108.state,NbE,NE
415.maritalstatus,lM,M
12249.state,Z,AZ
23669.state,ZA,AZ
49095.marriedexemp,y0,0
1284.city,SEVEN VAjLLEYS,SEVEN VALLEYS
7007.salary,4000,40000
36887.salary,5000***,5000
36910.gender,,F
39924.maritalstatus,,M
20387.phone,426-8441,426-8414
46050.state,A,CA
19010.childexemp,***,0
34869.zip,279,2719
30886.phone,80-43331,804-3331
43793.lname,Wnke,Wnek
44284.childexemp,k0,0
22081.singleexemp,***,0
24697.salary,35000***,35000
14812.state,DsC,DC
40502.zip,i57384,57384
30702.marriedexemp,600,6600
43324.state,CaA,CA
13349.areacode,63,603
22816.fname,Rachelnle,Rachelle
23322.phone,69-5286,669-5286
12976.gender,vF,F
31053.state,fCA,CA
35660.zip,29k929,29929
27143.marriedexemp,300,3000
15405.state,OC,CO
34756.marriedexemp,p220,220
40371.childexemp,***,0
19888.maritalstatus,bM,M
10399.gender,wM,M
21273.state,kDC,DC
35426.state,N,TN
23387.maritalstatus,***,M
46097.salary,10000,100000
34842.marriedexemp,i24500,24500
31344.state,qOR,OR
23839.areacode,702,720
32947.salary,20h000,20000
20769.gender,***,M
43217.childexemp,***,0
25365.state,CD,DC
48676.gender,sF,F
38262.city,CHARLESkTON,CHARLESTON
34360.zip,8232,98232
3469.rate,s5.166667,5.166667
28172.state,OC,CO
44253.city,CNCINNATI,CINCINNATI
32197.city,CEHRRY HILL,CHERRY HILL
44601.fname,Beruna,Berna
10211.maritalstatus,***,S
28055.maritalstatus,,M
15925.maritalstatus,xM,M
4765.zip,46377,46737
9253.state,AW,WA
37301.childexemp,,0
14830.haschild,***,N
44985.lname,Schlnzig,Schlenzig
28772.marriedexemp,20,220
36401.state,A,CA
40591.haschild,,N
39099.areacode,7l02,702
10297.lname,houkair,Choukair
36295.childexemp,,0
29359.gender,hF,F
4487.lname,Jtte,Jette
43169.city,RARIAN,RARITAN
12025.childexemp,***,0
25839.maritalstatus,,S
17150.singleexemp,k0,0
48653.salary,0000,80000
32685.fname,Kamjel,Kamel
10002.areacode,40,540
757.areacode,420,402
46070.gender,,F
6420.state,I,MI
10264.state,C,DC
19390.singleexemp,v0,0
14945.childexemp,a0,0
43856.city,CRHISTMAS VALLEY,CHRISTMAS VALLEY
608.lname,Voalette,Valette
13575.state,E,DE
37239.singleexemp,,0
20286.state,C,DC
1002.phone,93y9-2570,939-2570
28106.singleexemp,***,0
42397.city,CINCINATI,CINCINNATI
49249.city,CENTRAL FALS,CENTRAL FALLS
27448.state,O,CO
13063.salary,45000***,45000
6695.state,AC,CA
19166.state,CD,DC
41034.salary,8500x0,85000
21655.childexemp,1b03,103
5254.state,D,SD
1770.haschild,iY,Y
13654.marriedexemp,t220,220
1106.city,WITER HARBOR,WINTER HARBOR
13841.state,V,NV
44909.salary,5000,45000
16323.phone,634-9554,634-5954
7705.phone,z830-6957,830-6957
39895.zip,719d5,7195
42914.childexemp,p0,0
39601.singleexemp,12570,12750
49492.phone,458-388z0,458-3880
29605.gender,***,M
38912.childexemp,,0
43582.city,CAEY,CAYEY
13382.city,HCICAGO,CHICAGO
21032.childexemp,***,0
15348.state,O,CO
2531.areacode,880,808
41998.state,Z,AZ
2939.state,C,DC
35249.childexemp,u0,0
38396.childexemp,***,0
29500.rate,.515734,7.515734
23478.fname,Harjt,Harjit
40819.phone,141-92k45,141-9245
26057.city,CHTTANOOGA,CHATTANOOGA
10230.phone,66-9554,646-9554
1135.singleexemp,a0,0
45720.childexemp,2o400,2400
36887.singleexemp,***,0
22293.city,SODA SPRIGNS,SODA SPRINGS
19220.zip,3284,23284
46425.areacode,g785,785
39327.marriedexemp,42500,24500
25570.state,DiC,DC
6028.childexemp,a0,0
7841.childexemp,***,0
38690.childexemp,***,0
13658.state,A,CA
20673.state,C,DC
17287.gender,***,F
26400.maritalstatus,zS,S
20295.areacode,83,843
14217.city,kCHISAGO CITY,CHISAGO CITY
30308.lname,Hguchi,Higuchi
20713.salary,j95000,95000
14885.phone,211-283,211-5283
49420.zip,0477,50477
37879.childexemp,n0,0
45002.areacode,70,720
27734.childexemp,e0,0
10103.childexemp,,0
8315.zip,52o004,52004
15849.rate,0.l0,0.0
27509.maritalstatus,***,S
30353.gender,***,M
33667.gender,***,F
17971.state,ZA,AZ
9501.rate,60.,6.0
3294.childexemp,000,2000
47552.state,A,PA
11271.singleexemp,,0
41569.city,SAVANAH,SAVANNAH
25404.childexemp,c0,0
39001.gender,iF,F
34575.city,HESHIRE,CHESHIRE
7983.maritalstatus,***,M
26438.marriedexemp,***,0
20717.state,NcD,ND
19142.lname,Smaraegdakis,Smaragdakis
21515.childexemp,,0
4805.fname,iMchal,Michal
34843.rate,3.7,3.07
8410.phone,776-7187***,776-7187
1589.salary,55000***,55000
11492.state,MxS,MS
17392.fname,ung,Tung
47722.lname,tatz,Statz
13204.singleexemp,3e300,3300
26324.singleexemp,6v000,6000
