Attribute,Index,Dirty Value,Cleaned Value
act_arr_time,1374,07:55 PM,07:43 PM
act_arr_time,1375,06:38 PM,06:36 PM
act_arr_time,1379,10:47aDec 1,10:47 AM
act_arr_time,1384,empty,5:42 AM (Estimated runway)
act_arr_time,1385,empty,12:01 AM (Estimated runway)
act_arr_time,1386,empty,12:01 AM
act_arr_time,1387,empty,11:50 PM
act_arr_time,1388,10:04aDec 1,09:45 AM
act_arr_time,1389,11:44aDec 1,11:44 AM
act_arr_time,1392,8:45aDec 1,08:45 AM
act_arr_time,1393,empty,05:11 AM
act_arr_time,1395,8:02aDec 1,08:02 AM
act_arr_time,1400,empty,11:56 AM
act_arr_time,1402,05:43 PM,05:34 PM
act_arr_time,1403,11:06aDec 1,11:04 AM
act_arr_time,1405,11:01aDec 1,10:58 AM
act_arr_time,1408,10:16aDec 1,10:10 AM
act_arr_time,1409,06:43 PM,06:36 PM
act_arr_time,1410,8:06aDec 1,08:06 AM
act_arr_time,1414,11:06aDec 1,10:43 AM
act_arr_time,1416,05:38 PM,05:34 PM
act_arr_time,1417,12:50 PM,12:37 PM
act_arr_time,1418,7:40aDec 1,07:40 AM
act_arr_time,1420,6:19aDec 1,06:19 AM
act_arr_time,1421,11:12aDec 1,11:12 AM
act_arr_time,1422,03:14 PM,03:09 PM
act_arr_time,1424,empty,09:13 AM
act_arr_time,1426,empty,04:23 PM
act_arr_time,1449,05:43 PM,05:34 PM
act_arr_time,1450,06:38 PM,06:36 PM
act_arr_time,1462,11:49 PM (Estimated runway),12:01 AM
act_arr_time,1467,05:38 PM,05:34 PM
act_arr_time,1472,02:46 PM,02:50 PM
act_arr_time,1479,03:16 PM,03:09 PM
act_arr_time,1482,empty,11:58 AM
act_arr_time,1483,empty,06:36 PM
act_arr_time,1484,empty,11:44 AM
act_arr_time,1485,empty,11:12 AM
act_arr_time,1487,empty,07:17 AM
act_arr_time,1494,05:14 PM,05:17 PM
act_arr_time,1495,empty,03:31 PM
act_arr_time,1500,empty,05:26 AM
act_arr_time,1502,empty,09:14 AM
act_arr_time,1503,empty,01:19 PM
act_arr_time,1504,01:11 PM,01:27 PM
act_arr_time,1508,01:36 PM,01:40 PM
act_arr_time,1509,empty,07:10 PM
act_arr_time,1510,empty,11:32 AM
act_arr_time,1513,empty,01:14 PM
act_arr_time,1516,empty,10:27 AM
act_arr_time,1517,empty,10:56 AM
act_arr_time,1525,empty,08:03 PM
act_arr_time,1528,05:24 PM,05:34 PM
act_arr_time,1529,empty,03:33 PM
act_arr_time,1531,07:25 PM,07:35 PM
act_arr_time,1534,empty,12:02 AM
act_arr_time,1536,empty,12:09 PM
act_arr_time,1541,06:28 PM,06:34 PM
act_arr_time,1542,07:23 PM,07:36 PM
act_arr_time,1544,empty,06:34 PM
act_arr_time,1546,02:58 PM,03:04 PM
act_arr_time,1547,04:20 PM,04:23 PM
act_arr_time,1549,empty,04:17 PM
act_arr_time,1552,11:49 PM,12:01 AM
act_arr_time,1560,empty,05:11 AM
act_arr_time,1566,empty,07:10 PM
act_arr_time,1567,empty,11:56 AM
act_arr_time,1573,empty,12:09 PM
act_arr_time,1574,02:49 PM,03:13 PM
act_arr_time,1584,empty,06:36 PM
act_arr_time,1590,empty,09:43 AM
act_arr_time,1591,empty,07:35 PM
act_arr_time,1592,Contact Airline,05:17 PM
act_arr_time,1593,empty,11:21 AM
act_arr_time,1594,empty,6:35 AM (Estimated runway)
act_arr_time,1595,5:26aDec 1,05:26 AM
act_arr_time,1598,9:45aDec 1,09:29 AM
act_arr_time,1601,9:05aDec 1,08:50 AM
act_arr_time,1604,8:06aDec 1,08:06 AM
act_arr_time,1605,empty,03:21 PM
act_arr_time,1611,7:51aDec 1,07:49 AM
act_arr_time,1612,9:31aDec 1,09:26 AM
act_arr_time,1613,07:55 PM,07:43 PM
act_arr_time,1614,11:06aDec 1,10:43 AM
act_arr_time,1616,10:47aDec 1,10:47 AM
act_arr_time,1618,empty,12:01 AM (Estimated runway)
act_arr_time,1619,Dec 02 Not Available,12:01 AM
act_arr_time,1620,empty,11:50 PM
act_arr_time,1621,10:04aDec 1,09:45 AM
act_arr_time,1622,11:44aDec 1,11:44 AM
act_arr_time,1626,empty,05:11 AM
act_arr_time,1628,05:43 PM,05:34 PM
act_arr_time,1632,11:12aDec 1,11:12 AM
act_arr_time,1633,10:16aDec 1,10:10 AM
act_arr_time,1637,7:40aDec 1,07:40 AM
act_arr_time,1638,empty,09:32 AM
act_arr_time,1639,empty,07:51 AM
act_arr_time,1640,empty,09:31 AM
act_arr_time,1642,empty,11:04 AM
act_arr_time,1644,empty,07:36 PM
act_arr_time,1645,empty,03:13 PM
act_arr_time,1647,empty,08:06 AM
act_arr_time,1648,empty,04:23 PM
act_arr_time,1649,empty,02:50 PM
act_arr_time,1651,empty,5:42 AM (Estimated runway)
act_arr_time,1655,empty,12:37 PM
act_arr_time,1656,empty,05:11 AM
act_arr_time,1657,empty,02:50 PM
act_arr_time,1658,empty,05:34 PM
act_arr_time,1659,empty,10:16 AM
act_arr_time,1660,empty,03:33 PM
act_arr_time,1664,10:24 PM,10:29 PM
act_arr_time,1672,01:11 PM,01:27 PM
act_arr_time,1674,01:07 PM,01:14 PM
act_arr_time,1682,02:40 PM,03:13 PM
act_arr_time,1691,03:26 PM,03:33 PM
act_arr_time,1693,07:25 PM,07:35 PM
act_arr_time,1697,12:02 PM,12:09 PM
act_arr_time,1703,02:58 PM,03:13 PM
act_arr_time,1704,04:20 PM,04:23 PM
act_arr_time,1705,04:06 PM,04:17 PM
act_arr_time,1711,03:40 PM,03:09 PM
act_arr_time,1719,02:49 PM,03:13 PM
act_arr_time,1721,06:11 PM,06:36 PM
act_arr_time,1740,06:38 PM,06:36 PM
act_arr_time,1745,Fri Dec 2 12:29 AM,12:01 AM (Estimated runway)
act_arr_time,1748,Fri Dec 2 5:11 AM,05:11 AM
act_arr_time,1756,05:38 PM,05:34 PM
act_arr_time,1765,03:16 PM,03:09 PM
act_arr_time,1769,empty,6:35 AM (Estimated runway)
act_arr_time,1778,07:39 PM,07:35 PM
act_arr_time,1790,3:20 PM (Runway),03:13 PM
act_arr_time,1798,02:46 PM,02:50 PM
act_arr_time,1802,empty,07:35 PM
act_arr_time,1804,empty,12:02 AM
act_arr_time,1809,07:55 PM,07:43 PM
act_arr_time,1810,06:38 PM,06:36 PM
act_arr_time,1819,empty,5:42 AM (Estimated runway)
act_arr_time,1820,empty,12:01 AM (Estimated runway)
act_arr_time,1821,empty,12:01 AM
act_arr_time,1822,empty,11:50 PM
act_arr_time,1829,empty,05:11 AM
act_arr_time,1838,05:43 PM,05:34 PM
act_arr_time,1845,06:43 PM,06:36 PM
act_arr_time,1852,05:38 PM,05:34 PM
act_arr_time,1853,12:50 PM,12:37 PM
act_arr_time,1858,03:14 PM,03:09 PM
act_arr_time,1866,7:25 PM (Estimated runway),07:35 PM
act_arr_time,1877,07:39 PM,07:35 PM
act_arr_time,1890,3:20 PM (runway),03:13 PM
act_arr_time,1897,02:46 PM,02:50 PM
act_arr_time,1903,03:16 PM,03:09 PM
act_arr_time,1909,07:55 PM,07:43 PM
act_arr_time,1911,06:38 PM,06:36 PM
act_arr_time,1921,11:49 PM (Estimated runway),12:01 AM
act_arr_time,1922,11:35 PM (Estimated runway),11:50 PM
act_arr_time,1929,empty,05:11 AM
act_arr_time,1936,05:43 PM,05:34 PM
act_arr_time,1942,06:43 PM,06:36 PM
act_arr_time,1944,03:14 PM,03:09 PM
act_arr_time,1946,05:38 PM,05:34 PM
act_arr_time,1947,12:50 PM,12:37 PM
act_arr_time,1957,03:16 PM,03:09 PM
act_arr_time,1961,empty,6:35 AM (Estimated runway)
act_arr_time,1967,01:18 PM,01:27 PM
act_arr_time,1970,07:39 PM,07:35 PM
act_arr_time,1982,03:19 PM,03:13 PM
act_arr_time,1990,02:46 PM,02:50 PM
act_arr_time,1992,03:25 PM,03:33 PM
act_arr_time,1994,empty,07:35 PM
act_arr_time,1996,empty,12:02 AM
act_arr_time,2001,07:53 PM,07:43 PM
act_arr_time,2002,06:35 PM,06:36 PM
act_arr_time,2009,02:52 PM,02:50 PM
act_arr_time,2011,empty,5:42 AM (Estimated runway)
act_arr_time,2012,empty,12:01 AM (Estimated runway)
act_arr_time,2013,empty,12:01 AM
act_arr_time,2014,empty,11:50 PM
act_arr_time,2021,empty,05:11 AM
act_arr_time,2024,02:02 PM,02:00 PM
act_arr_time,2028,12:12 PM,11:56 AM
act_arr_time,2035,03:01 PM,03:13 PM
act_arr_time,2037,06:43 PM,06:36 PM
act_arr_time,2044,06:17 PM,05:34 PM
act_arr_time,2045,12:48 PM,12:37 PM
act_arr_time,2050,03:14 PM,03:09 PM
act_arr_time,2057,03:16 PM,03:09 PM
act_arr_time,2061,empty,6:35 AM (Estimated runway)
act_arr_time,2070,07:39 PM,07:35 PM
act_arr_time,2082,3:20 PM (Runway),03:13 PM
act_arr_time,2090,02:46 PM,02:50 PM
act_arr_time,2094,empty,07:35 PM
act_arr_time,2096,empty,12:02 AM
act_arr_time,2101,07:55 PM,07:43 PM
act_arr_time,2102,06:38 PM,06:36 PM
act_arr_time,2111,empty,5:42 AM (Estimated runway)
act_arr_time,2112,empty,12:01 AM (Estimated runway)
act_arr_time,2113,empty,12:01 AM
act_arr_time,2114,empty,11:50 PM
act_arr_time,2121,empty,05:11 AM
act_arr_time,2130,05:43 PM,05:34 PM
act_arr_time,2137,06:43 PM,06:36 PM
act_arr_time,2144,05:38 PM,05:34 PM
act_arr_time,2145,12:50 PM,12:37 PM
act_arr_time,2150,03:14 PM,03:09 PM
act_arr_time,2151,empty,03:31 PM
act_arr_time,2152,empty,01:14 PM
act_arr_time,2153,empty,12:01 AM
act_arr_time,2154,empty,07:36 PM
act_arr_time,2155,empty,03:13 PM
act_arr_time,2162,03:16 PM,03:09 PM
act_arr_time,2166,empty,6:35 AM (Estimated runway)
act_arr_time,2172,01:18 PM,01:27 PM
act_arr_time,2175,07:39 PM,07:35 PM
act_arr_time,2187,03:19 PM,03:13 PM
act_arr_time,2195,02:46 PM,02:50 PM
act_arr_time,2197,03:25 PM,03:33 PM
act_arr_time,2199,empty,07:35 PM
act_arr_time,2201,empty,12:02 AM
act_arr_time,2206,07:53 PM,07:43 PM
act_arr_time,2207,06:35 PM,06:36 PM
act_arr_time,2214,02:52 PM,02:50 PM
act_arr_time,2216,empty,5:42 AM (Estimated runway)
act_arr_time,2217,empty,12:01 AM (Estimated runway)
act_arr_time,2218,empty,12:01 AM
act_arr_time,2219,empty,11:50 PM
act_arr_time,2226,empty,05:11 AM
act_arr_time,2229,02:02 PM,02:00 PM
act_arr_time,2233,12:12 PM,11:56 AM
act_arr_time,2240,03:01 PM,03:13 PM
act_arr_time,2242,06:43 PM,06:36 PM
act_arr_time,2249,06:17 PM,05:34 PM
act_arr_time,2250,12:48 PM,12:37 PM
act_arr_time,2255,03:14 PM,03:09 PM
act_arr_time,2266,01:11 PM,01:27 PM
act_arr_time,2268,01:07 PM,01:14 PM
act_arr_time,2276,02:40 PM,03:13 PM
act_arr_time,2285,03:26 PM,03:33 PM
act_arr_time,2287,07:25 PM,07:35 PM
act_arr_time,2291,12:02 PM,12:09 PM
act_arr_time,2297,02:58 PM,03:13 PM
act_arr_time,2298,04:20 PM,04:23 PM
act_arr_time,2299,04:06 PM,04:17 PM
act_arr_time,2305,03:40 PM,03:09 PM
act_arr_time,2313,02:49 PM,03:13 PM
act_arr_time,2315,06:11 PM,06:36 PM
act_arr_time,2326,7:25 PM (Estimated runway),07:35 PM
act_arr_time,2332,07:39 PM,07:35 PM
act_arr_time,2340,3:20 PM (runway),03:13 PM
act_arr_time,2346,02:46 PM,02:50 PM
act_arr_time,2349,03:16 PM,03:09 PM
act_arr_time,2353,06:38 PM,06:36 PM
act_arr_time,2358,11:49 PM (Estimated runway),12:01 AM
act_arr_time,2359,11:35 PM (Estimated runway),11:50 PM
act_arr_time,2365,05:43 PM,05:34 PM
act_arr_time,2369,06:43 PM,06:36 PM
act_arr_time,2371,03:14 PM,03:09 PM
act_arr_time,2372,05:38 PM,05:34 PM
act_arr_time,2373,12:50 PM,12:37 PM
