34462.state,R,PR
5866.singleexemp,e1000,1000
42909.city,WODOSTOCK,WOODSTOCK
44111.state,E,NE
42569.state,ED,DE
16170.singleexemp,,0
49579.marriedexemp,***,0
9743.city,LAKEVILLE***,LAKEVILLE
43844.city,CRTHAGE,CARTHAGE
3304.singleexemp,***,0
26118.gender,fF,F
37373.childexemp,,0
25956.state,DpC,DC
7799.city,EXTEER,EXETER
13844.gender,jF,F
14680.state,A,MA
13527.city,MOTTVILmLE,MOTTVILLE
41379.singleexemp,***,0
35394.state,K,AK
10526.marriedexemp,***,0
6411.state,qNJ,NJ
42124.state,L,FL
29983.childexemp,***,0
39559.childexemp,***,0
9675.marriedexemp,***,0
2529.singleexemp,3030,3300
25483.state,DhE,DE
22465.gender,fM,M
47665.state,ED,DE
40527.singleexemp,,0
25136.city,LEWISVIqLLE,LEWISVILLE
21404.childexemp,***,0
34684.marriedexemp,***,0
33241.marriedexemp,1400***,1400
38851.state,IH,HI
43281.city,CEMNET,CEMENT
34853.state,E,DE
36665.state,E,DE
16914.city,JACKSNO,JACKSON
16099.city,AMP H M SMITH,CAMP H M SMITH
8582.state,K,OK
2550.city,CEDtAR,CEDAR
44144.childexemp,u0,0
23850.childexemp,m0,0
46324.marriedexemp,***,0
25483.gender,qF,F
16704.gender,***,M
38556.city,CHALESTON,CHARLESTON
22320.marriedexemp,380,3800
47612.marriedexemp,,0
9401.state,ED,DE
11324.childexemp,,0
21897.singleexemp,***,0
47655.state,ED,DE
27745.state,J,NJ
25900.gender,,F
8685.gender,***,M
48240.singleexemp,,0
21462.singleexemp,k0,0
24525.gender,tM,M
27473.marriedexemp,***,0
17094.singleexemp,q0,0
22969.gender,dM,M
49787.marriedexemp,3000***,3000
41663.childexemp,,0
42207.marriedexemp,,0
44758.state,D,MD
37899.childexemp,c0,0
20607.state,jWV,WV
27737.state,CD,DC
41359.singleexemp,u0,0
15753.gender,,F
20114.marriedexemp,,0
17064.childexemp,q3300,3300
27328.city,CSA GRANDE,CASA GRANDE
13889.gender,,F
29099.singleexemp,***,0
17933.childexemp,l0,0
22339.state,DrC,DC
43542.city,ANAAN,CANAAN
32087.singleexemp,***,0
23633.marriedexemp,i0,0
38096.marriedexemp,h0,0
23123.marriedexemp,,0
33238.singleexemp,4275,2475
4595.city,WASHINGxTON,WASHINGTON
23836.singleexemp,t0,0
36885.state,rDE,DE
37245.marriedexemp,000,3000
43520.state,E,DE
14375.gender,iM,M
37244.singleexemp,***,0
17562.state,dDC,DC
15164.state,uDC,DC
8170.marriedexemp,j0,0
18375.marriedexemp,4l200,4200
22334.gender,,F
30756.childexemp,g0,0
3506.city,CASADE,CASCADE
46794.gender,,M
47247.state,rNH,NH
38957.gender,,F
34317.gender,tM,M
21837.city,CALDWLEL,CALDWELL
30808.gender,***,F
38897.state,E,DE
47200.gender,,F
27193.city,CASTALIAN SPRINS,CASTALIAN SPRINGS
40663.childexemp,,0
1216.city,RPLEY,RIPLEY
21105.singleexemp,***,0
12079.city,CENTfREVILLE,CENTREVILLE
16625.gender,***,F
18118.city,SALT LAE CITY,SALT LAKE CITY
33420.state,OwH,OH
44960.state,GuA,GA
29378.marriedexemp,,0
37187.childexemp,i0,0
14376.childexemp,000,1000
48139.gender,***,F
15357.gender,zF,F
49855.gender,***,M
13440.state,DlE,DE
9677.singleexemp,c0,0
46864.city,SMsELTERVILLE,SMELTERVILLE
5789.state,ED,DE
19599.state,J,NJ
9547.state,aDC,DC
15154.marriedexemp,***,0
31043.singleexemp,l0,0
34514.gender,***,F
25046.gender,***,F
22174.marriedexemp,,0
43613.gender,jF,F
2564.state,DmC,DC
46252.gender,***,F
13330.gender,***,F
7737.singleexemp,***,0
6139.singleexemp,***,0
9218.childexemp,***,0
29556.singleexemp,1h900,1900
38218.gender,***,F
43554.childexemp,***,0
43945.singleexemp,j0,0
23601.state,E,DE
46445.singleexemp,w0,0
33355.gender,,F
2109.gender,***,F
13747.childexemp,,0
41792.childexemp,***,0
32729.singleexemp,j0,0
37252.state,IqN,IN
25100.marriedexemp,660,6600
17952.marriedexemp,b0,0
10633.marriedexemp,8100,1800
39937.childexemp,***,0
13585.state,E,DE
13362.marriedexemp,,0
8307.city,ILFELyD,ILFELD
48543.singleexemp,g0,0
10525.city,AMNVILLE,MANVILLE
5821.singleexemp,***,0
23898.state,ED,DE
597.marriedexemp,f0,0
47406.gender,,F
6057.singleexemp,,0
9966.singleexemp,u0,0
47362.childexemp,y0,0
5874.city,APLESTINE,PALESTINE
17650.gender,***,F
10076.state,iNJ,NJ
40498.gender,,F
32957.marriedexemp,f0,0
17325.state,CD,DC
27524.state,DtC,DC
37177.childexemp,***,0
25140.childexemp,04,40
16521.gender,,M
31997.marriedexemp,v0,0
4638.city,SMOyOT,SMOOT
19413.childexemp,,0
40630.marriedexemp,k0,0
3318.city,ALMY,LAMY
24536.city,PORT REUBLIC,PORT REPUBLIC
44322.singleexemp,***,0
11803.state,ArL,AL
30800.marriedexemp,,0
49526.marriedexemp,i0,0
31458.state,ED,DE
33627.city,AMBRIDGE,CAMBRIDGE
9782.marriedexemp,***,0
49709.city,CANNON ALL,CANNON BALL
39526.city,ARRIERE,CARRIERE
40899.state,dIA,IA
14583.state,qDC,DC
5421.gender,,M
6478.city,ANDREWS AIR OFRCE BASE,ANDREWS AIR FORCE BASE
43339.marriedexemp,,0
47398.childexemp,***,0
14719.marriedexemp,,0
4924.state,xNC,NC
19330.marriedexemp,l0,0
38402.singleexemp,***,0
21829.city,ATLNTA,ATLANTA
48227.singleexemp,,0
15793.childexemp,r0,0
23717.gender,bF,F
19628.childexemp,w0,0
42208.gender,***,F
47867.childexemp,330,3300
30291.gender,aF,F
37113.childexemp,z1000,1000
22885.state,E,DE
34053.gender,jF,F
36789.childexemp,,0
24233.childexemp,***,0
21307.marriedexemp,***,0
48966.gender,***,F
33567.singleexemp,n0,0
33184.gender,,F
32387.gender,iM,M
26343.gender,uF,F
35920.city,CHARLSETON,CHARLESTON
46357.singleexemp,,0
14686.state,V,NV
25551.gender,***,M
45512.state,E,DE
40164.city,CARLNI,CARLIN
27588.state,CD,DC
35415.gender,,F
28087.gender,***,M
23843.singleexemp,h0,0
17185.singleexemp,,0
43883.singleexemp,2y100,2100
13797.state,nDC,DC
9611.childexemp,101,110
32785.singleexemp,,0
43374.marriedexemp,l0,0
16053.state,CD,DC
17166.childexemp,,0
1180.state,ZA,AZ
47762.city,SqMITH,SMITH
44225.singleexemp,a3300,3300
13437.city,UNEEAD,UNEEDA
13230.gender,,M
19586.childexemp,300,3300
30088.childexemp,***,0
19682.childexemp,***,0
19076.childexemp,r0,0
33428.childexemp,,0
33263.singleexemp,,0
35879.singleexemp,***,0
2636.childexemp,,0
35435.childexemp,***,0
11047.gender,***,F
17558.childexemp,,0
22204.singleexemp,c0,0
41093.marriedexemp,***,0
15287.singleexemp,s0,0
17713.city,CEDAR CTY,CEDAR CITY
45872.gender,***,F
46543.singleexemp,e0,0
18294.gender,eF,F
8693.gender,oM,M
1894.gender,oM,M
20584.state,C,DC
18687.state,LnA,LA
7232.gender,nF,F
44212.childexemp,y0,0
12069.singleexemp,d0,0
43958.childexemp,,0
19815.singleexemp,,0
49436.childexemp,***,0
47768.childexemp,,0
17584.state,wWI,WI
36061.marriedexemp,4200***,4200
7777.singleexemp,900***,900
10366.gender,,F
29891.state,hIN,IN
33812.gender,,F
19433.singleexemp,,0
26121.childexemp,,0
13698.gender,***,F
48308.city,CASS***,CASS
43872.singleexemp,b0,0
5509.marriedexemp,2800,2080
29435.marriedexemp,***,0
15883.childexemp,40,400
19926.singleexemp,t0,0
24479.gender,dM,M
33117.state,E,DE
42921.state,E,DE
23216.singleexemp,***,0
37855.state,DrE,DE
46927.singleexemp,3h575,3575
13410.gender,,F
20955.state,C,DC
39612.city,NEWARtK,NEWARK
8650.gender,nM,M
40023.childexemp,,0
33603.childexemp,***,0
26105.city,CANTEWLL,CANTWELL
29108.singleexemp,f0,0
37246.state,Y,KY
11200.marriedexemp,a0,0
23280.city,CASRON,CARSON
16037.city,CLAWSNO,CLAWSON
19416.gender,wF,F
9949.state,E,DE
39618.city,CHPAPELL,CHAPPELL
36589.marriedexemp,30i00,3000
42792.city,CANON,CANTON
25289.city,CANISTOAT,CANISTOTA
26227.singleexemp,,0
43819.state,E,DE
49851.marriedexemp,120s00,12000
12972.gender,aM,M
45652.state,DiE,DE
31859.singleexemp,s0,0
28946.state,CD,DC
43184.marriedexemp,,0
38220.state,IH,HI
31930.childexemp,,0
32082.marriedexemp,,0
29683.state,DqC,DC
43572.gender,tF,F
41403.singleexemp,e0,0
41699.state,AW,WA
42753.singleexemp,***,0
16924.gender,,F
47139.singleexemp,n0,0
27025.gender,***,F
41921.state,E,DE
19805.gender,***,F
30467.singleexemp,***,0
9762.city,WEST KNIGSTON,WEST KINGSTON
27736.city,AROLINA,CAROLINA
29225.singleexemp,***,0
31421.marriedexemp,w0,0
43666.state,M,NM
22753.city,EMERON,EMERSON
13661.childexemp,***,0
32109.state,E,DE
40194.city,CAPE NDDICK,CAPE NEDDICK
32145.childexemp,***,0
38095.singleexemp,j0,0
467.state,C,DC
11518.gender,dM,M
46506.marriedexemp,v0,0
30220.city,CALEuDONIA,CALEDONIA
5448.state,CD,DC
12159.state,nDC,DC
26780.state,O,CO
29245.marriedexemp,,0
45038.city,CHARLETON,CHARLESTON
22522.childexemp,***,0
32963.childexemp,,0
22270.singleexemp,2r0,20
15363.city,WASHIGTON,WASHINGTON
45582.singleexemp,,0
21747.city,CARROLTLON,CARROLLTON
16236.childexemp,,0
44001.city,WAGARVILE,WAGARVILLE
42123.singleexemp,***,0
42972.state,NI,IN
24365.state,NtM,NM
31137.gender,kF,F
29973.marriedexemp,,0
1013.marriedexemp,***,0
14098.childexemp,w0,0
34223.city,ANONES,CANONES
14590.singleexemp,0140,1040
25497.childexemp,,0
20853.gender,***,F
13496.gender,,F
12609.marriedexemp,q0,0
16903.city,PORT WASHINGON,PORT WASHINGTON
17165.gender,,F
10374.state,VN,NV
47110.gender,***,F
11051.childexemp,***,0
2110.state,RO,OR
20381.gender,***,F
48398.singleexemp,q0,0
28025.marriedexemp,600,6600
23933.city,WAsSHINGTON,WASHINGTON
25567.singleexemp,m0,0
11189.state,DpC,DC
23089.city,WASHeINGTON,WASHINGTON
49108.childexemp,,0
37987.gender,fF,F
25449.marriedexemp,***,0
45081.childexemp,,0
40803.marriedexemp,,0
41009.gender,uF,F
40277.marriedexemp,r0,0
14785.childexemp,300,1300
35868.childexemp,y0,0
39797.childexemp,,0
41136.singleexemp,,0
3131.gender,***,M
44483.childexemp,,0
12540.state,hDC,DC
31785.singleexemp,d0,0
26845.gender,***,M
43869.city,CARLESTON,CHARLESTON
37280.marriedexemp,***,0
38633.childexemp,s0,0
8385.state,E,DE
48043.gender,,F
8333.city,CARROLLOTN,CARROLLTON
10183.singleexemp,3300***,3300
32555.gender,bM,M
25155.childexemp,02,20
17566.gender,,M
9213.marriedexemp,***,0
12747.state,zDE,DE
44872.singleexemp,w0,0
15941.city,ASSVILLE,CASSVILLE
13822.marriedexemp,w0,0
22064.childexemp,,0
17279.marriedexemp,***,0
40729.state,L,AL
25906.marriedexemp,d0,0
9352.state,CD,DC
17353.marriedexemp,***,0
14812.state,C,DC
34408.childexemp,w0,0
13196.gender,qF,F
46456.marriedexemp,x0,0
30179.city,CMAERON,CAMERON
7663.childexemp,,0
49603.city,CANYuON CITY,CANYON CITY
17510.state,E,DE
11059.state,J,NJ
42512.state,KA,AK
39161.gender,,F
33444.childexemp,3300***,3300
22248.marriedexemp,,0
46460.childexemp,a1040,1040
35575.childexemp,190p0,1900
49090.gender,,F
9106.singleexemp,04,40
26516.marriedexemp,r0,0
41132.state,J,NJ
31991.childexemp,***,0
30250.marriedexemp,,0
10329.city,CAsNTON,CANTON
46061.gender,***,M
3327.childexemp,3300***,3300
1175.gender,***,M
21697.marriedexemp,4200***,4200
7705.singleexemp,***,0
48233.city,CRTWRIGHT,CARTWRIGHT
37281.state,rGA,GA
48309.gender,***,F
1249.marriedexemp,,0
38240.gender,zF,F
25088.gender,***,F
34744.childexemp,c0,0
13070.state,OM,MO
46019.marriedexemp,***,0
42831.childexemp,,0
8435.state,DaE,DE
14660.state,DdC,DC
46242.marriedexemp,***,0
22734.state,ArL,AL
11548.state,gDE,DE
48645.city,GYU,GUY
18057.childexemp,2580,2850
146.childexemp,137b0,1370
26109.gender,,F
30637.childexemp,***,0
23846.marriedexemp,***,0
31660.city,CABwOT,CABOT
43306.gender,sF,F
35770.city,OULDER,BOULDER
11494.state,AbL,AL
5739.state,R,PR
16245.childexemp,***,0
25122.marriedexemp,w0,0
3848.gender,***,F
11324.state,dDE,DE
7686.singleexemp,,0
2381.state,tDC,DC
22731.marriedexemp,,0
19064.childexemp,***,0
41862.gender,sF,F
6706.gender,,F
41409.marriedexemp,,0
4721.marriedexemp,,0
43428.marriedexemp,900,9000
29429.marriedexemp,***,0
4418.gender,***,F
49317.marriedexemp,v0,0
16835.gender,fM,M
31889.singleexemp,s0,0
29803.state,I,WI
5662.state,CD,DC
44036.singleexemp,0,20
40797.gender,,F
34607.state,DhE,DE
18715.childexemp,***,0
17353.city,CAROLNIA,CAROLINA
26370.singleexemp,***,0
45655.marriedexemp,***,0
28861.singleexemp,***,0
14942.singleexemp,2520,2250
32275.childexemp,,0
31122.singleexemp,o0,0
36585.city,NORTH BENNINGTNO,NORTH BENNINGTON
18847.state,J,NJ
38431.singleexemp,***,0
4046.state,jOH,OH
5099.childexemp,***,0
22070.gender,***,F
31925.singleexemp,,0
7695.gender,,F
3917.city,WASHINGOTN,WASHINGTON
42038.state,uDE,DE
20744.gender,,F
6651.state,CD,DC
46200.gender,***,F
48101.marriedexemp,***,0
20829.city,CENTENNIL,CENTENNIAL
1342.state,ED,DE
5938.state,CD,DC
29035.state,E,DE
6923.gender,***,M
47161.singleexemp,,0
35355.childexemp,,0
1540.gender,***,M
47125.childexemp,,0
17006.gender,xF,F
44025.childexemp,250,2250
21130.state,E,DE
47405.state,DuE,DE
2491.marriedexemp,m0,0
30652.singleexemp,,0
14231.state,C,DC
44380.singleexemp,i0,0
3116.state,C,DC
14096.state,ED,DE
35182.singleexemp,,0
36136.marriedexemp,***,0
6606.singleexemp,h2100,2100
38184.singleexemp,h0,0
17417.childexemp,,0
48385.singleexemp,,0
47205.city,CdARENCRO,CARENCRO
1743.gender,jM,M
17400.state,D,SD
17352.state,kDC,DC
42009.city,CDEAR RAPIDS,CEDAR RAPIDS
31737.singleexemp,,0
1026.gender,***,F
33141.childexemp,***,0
11166.city,SOMESET,SOMERSET
22773.city,vCAYUGA,CAYUGA
26745.state,ED,DE
38575.singleexemp,a0,0
31497.childexemp,s3000,3000
44409.childexemp,,0
7950.marriedexemp,***,0
27511.marriedexemp,g0,0
31933.city,AREFREE,CAREFREE
3281.childexemp,y0,0
41290.gender,***,F
25181.gender,***,M
23418.marriedexemp,t0,0
13575.state,DgE,DE
16927.state,A,GA
28112.singleexemp,f0,0
17507.marriedexemp,,0
16590.city,CAMdPTON,CAMPTON
4161.state,Y,KY
42563.gender,***,F
1115.city,TATIdTLEK,TATITLEK
37720.state,LF,FL
39549.singleexemp,***,0
36433.marriedexemp,,0
20791.state,DnC,DC
35687.singleexemp,***,0
31625.gender,,F
36989.city,PIEK,PIKE
22273.childexemp,***,0
39475.singleexemp,***,0
8940.state,AV,VA
26650.city,SOUT BERWICK,SOUTH BERWICK
21193.childexemp,,0
20383.marriedexemp,***,0
44129.childexemp,k0,0
27610.singleexemp,0,20
34638.state,ED,DE
17525.childexemp,***,0
26019.marriedexemp,,0
29367.gender,hF,F
32421.state,KtS,KS
31321.state,C,DC
14566.gender,,F
48099.city,CENTRArLIA,CENTRALIA
24590.childexemp,,0
45692.singleexemp,***,0
27708.gender,,F
49453.singleexemp,,0
35972.city,CENTRALP OINT,CENTRAL POINT
39055.singleexemp,n0,0
26365.singleexemp,h0,0
23507.state,jDC,DC
14563.state,C,DC
47362.state,ED,DE
46263.gender,***,F
7186.marriedexemp,h0,0
9599.state,IR,RI
7450.state,wDC,DC
21163.singleexemp,,0
40120.city,AMPTON,CAMPTON
39920.singleexemp,***,0
48021.singleexemp,l0,0
36910.gender,***,F
47949.childexemp,***,0
48169.childexemp,j0,0
6270.state,NlC,NC
43681.singleexemp,02,20
23247.city,CARLINA,CAROLINA
3637.marriedexemp,f0,0
21560.city,CANIA,CANDIA
32769.gender,,F
39859.childexemp,***,0
25360.state,NoV,NV
18851.childexemp,,0
10006.childexemp,,0
39935.singleexemp,,0
40757.state,E,DE
27137.singleexemp,f0,0
23790.gender,,F
528.childexemp,***,0
1403.gender,,F
38736.city,SAXTONS RIEVR,SAXTONS RIVER
15998.state,MN,NM
28454.marriedexemp,20z00,2000
35970.gender,hM,M
41291.gender,,F
37855.childexemp,,0
47642.city,BIRDSEkYE,BIRDSEYE
47203.singleexemp,,0
48760.singleexemp,***,0
28459.marriedexemp,l0,0
9427.singleexemp,a3100,3100
21867.city,CABO OJO,CABO ROJO
27533.state,DlC,DC
37905.city,NEtWPORT,NEWPORT
32774.marriedexemp,600,6600
46798.gender,,F
23676.city,FAhIRFIELD,FAIRFIELD
6205.marriedexemp,y0,0
19753.gender,hF,F
30826.gender,eF,F
49193.singleexemp,***,0
46541.singleexemp,j0,0
25957.city,SOTH GLASTONBURY,SOUTH GLASTONBURY
30485.gender,,F
19392.marriedexemp,2000***,2000
10533.gender,***,M
15234.marriedexemp,z0,0
14803.city,CARRIZOZO***,CARRIZOZO
40859.marriedexemp,,0
16485.state,DuE,DE
48605.state,DzE,DE
674.city,ANoCHORAGE,ANCHORAGE
46175.singleexemp,04,40
46600.city,TERYR,TERRY
36138.singleexemp,,0
28274.state,IR,RI
4202.state,CD,DC
41888.city,CASmTLETON,CASTLETON
5442.state,CD,DC
27147.gender,,F
25012.childexemp,,0
23436.city,CiHANDLER,CHANDLER
7765.gender,iF,F
894.state,CD,DC
47307.city,CARSON CIaTY,CARSON CITY
27011.city,CAROLIA,CAROLINA
19341.marriedexemp,,0
40010.city,NORvTH FAIRFIELD,NORTH FAIRFIELD
30091.childexemp,m0,0
46034.city,HOOLULU,HONOLULU
18095.singleexemp,q0,0
14266.marriedexemp,,0
3537.state,jDC,DC
44263.marriedexemp,2i080,2080
17742.state,CD,DC
42739.state,R,OR
6692.city,sPANTHER,PANTHER
23675.childexemp,300,3300
38290.singleexemp,***,0
35719.singleexemp,,0
11428.singleexemp,***,0
18505.childexemp,***,0
7632.gender,,F
21594.state,rDE,DE
26877.marriedexemp,***,0
37363.marriedexemp,,0
27139.gender,,F
7934.singleexemp,***,0
32219.singleexemp,x0,0
10715.childexemp,h0,0
10003.singleexemp,***,0
39252.marriedexemp,***,0
30060.state,ED,DE
44178.childexemp,,0
19659.city,CENTRAL FALvLS,CENTRAL FALLS
38688.city,LIMOqN,LIMON
32844.state,NcE,NE
45792.city,CHICOEE,CHICOPEE
33205.marriedexemp,,0
25471.childexemp,k0,0
47010.childexemp,,0
21453.state,ED,DE
18113.city,SEDsAN,SEDAN
36734.childexemp,r0,0
41092.marriedexemp,***,0
46368.singleexemp,195,159
33537.singleexemp,u0,0
31219.singleexemp,,0
37576.childexemp,n0,0
44563.state,A,MA
26710.childexemp,***,0
21946.city,ONRWICH,NORWICH
14223.state,C,DC
31613.marriedexemp,s0,0
36479.singleexemp,***,0
28559.childexemp,c0,0
2213.marriedexemp,***,0
35072.marriedexemp,,0
27638.singleexemp,***,0
39211.state,LF,FL
31929.state,J,NJ
195.singleexemp,***,0
30856.gender,yF,F
29683.childexemp,***,0
24284.marriedexemp,***,0
40729.gender,***,F
9116.gender,,F
22163.childexemp,***,0
22247.gender,***,F
41295.marriedexemp,06,206
22290.state,ED,DE
13192.singleexemp,***,0
23830.city,CHARLETSON,CHARLESTON
27592.childexemp,***,0
33496.marriedexemp,,0
37687.childexemp,***,0
23283.singleexemp,***,0
16363.childexemp,310,3100
29979.state,ED,DE
48573.singleexemp,***,0
11896.singleexemp,d3300,3300
48124.gender,,M
45412.childexemp,x0,0
32151.state,ED,DE
40733.marriedexemp,f0,0
36813.singleexemp,***,0
9916.state,PeA,PA
26902.state,C,DC
14399.state,N,MN
12993.singleexemp,,0
27207.state,wDE,DE
1342.childexemp,***,0
4641.childexemp,300,3300
39027.marriedexemp,***,0
26702.singleexemp,,0
34379.marriedexemp,***,0
2092.marriedexemp,t2600,2600
48309.state,DaE,DE
42913.state,aDE,DE
22867.city,IOEN,IONE
1177.city,ARCpADIA,ARCADIA
31382.childexemp,v0,0
26807.city,bCASPER,CASPER
20338.childexemp,2457,2475
27581.childexemp,s0,0
30925.gender,,M
7942.city,ARBONDALE,CARBONDALE
36447.city,CLVIN,CALVIN
18601.gender,***,F
24678.state,cDC,DC
38254.marriedexemp,m0,0
3208.marriedexemp,***,0
42351.singleexemp,2n850,2850
29267.marriedexemp,f0,0
47204.state,ED,DE
44995.state,I,HI
16800.gender,wM,M
39759.singleexemp,,0
35945.city,ASPER,CASPER
32742.gender,***,M
1376.state,DgC,DC
29025.city,PuAHALA,PAHALA
517.city,LAFAYETET,LAFAYETTE
7142.state,DgC,DC
9993.childexemp,,0
12683.state,iDE,DE
23844.marriedexemp,,0
14178.singleexemp,7200,2700
24661.marriedexemp,,0
12887.marriedexemp,b6600,6600
43809.city,rCALDWELL,CALDWELL
12616.marriedexemp,***,0
12811.state,VW,WV
16632.gender,zM,M
35299.gender,,M
25113.state,E,DE
2781.marriedexemp,***,0
46009.singleexemp,***,0
16269.state,Z,AZ
11335.state,Z,AZ
12994.state,ED,DE
5605.gender,uM,M
23481.childexemp,,0
29106.marriedexemp,,0
19388.city,KITTAzNNING,KITTANNING
36816.marriedexemp,y0,0
43885.marriedexemp,6600***,6600
18689.singleexemp,***,0
29104.childexemp,,0
42591.singleexemp,c0,0
24559.singleexemp,***,0
25885.childexemp,***,0
25685.singleexemp,7200,2700
23209.singleexemp,600,6000
33363.childexemp,f0,0
31906.gender,***,M
20457.marriedexemp,,0
41410.marriedexemp,w0,0
40575.state,bDE,DE
27649.marriedexemp,i5700,5700
33526.singleexemp,c0,0
36797.city,OAxCOMA,OACOMA
26883.city,CNON CITY,CANON CITY
35967.state,E,DE
27871.state,DfE,DE
44820.singleexemp,v0,0
41223.marriedexemp,r0,0
34123.marriedexemp,,0
2277.state,DdE,DE
9369.state,H,OH
48451.state,ED,DE
34809.marriedexemp,***,0
32877.singleexemp,,0
10938.gender,,F
27727.state,kNJ,NJ
31845.singleexemp,f0,0
25225.marriedexemp,,0
11493.singleexemp,w0,0
8534.singleexemp,f0,0
33846.state,JN,NJ
35427.singleexemp,b0,0
31544.singleexemp,v0,0
40564.city,CAROINA,CAROLINA
4252.state,OC,CO
3125.city,BEVILLE,BEEVILLE
42656.singleexemp,,0
39225.childexemp,300,3300
19217.marriedexemp,,0
49473.state,UoT,UT
34461.state,DaE,DE
14754.state,DsC,DC
46203.gender,***,F
4722.singleexemp,1500***,1500
23391.gender,jF,F
4083.childexemp,r3300,3300
11207.singleexemp,,0
30072.marriedexemp,7240,2740
3684.childexemp,,0
41805.state,AqL,AL
13680.city,CHMAOIS,CHAMOIS
38727.marriedexemp,***,0
12801.city,CONTINENTAL DVIDE,CONTINENTAL DIVIDE
3981.singleexemp,f0,0
46899.city,MC DONAD,MC DONALD
30560.state,C,DC
41079.singleexemp,g0,0
25497.state,C,DC
38117.marriedexemp,,0
47313.singleexemp,900,1900
45176.childexemp,i3000,3000
23485.gender,pF,F
37572.marriedexemp,,0
9995.childexemp,33b00,3300
40346.marriedexemp,,0
23068.childexemp,,0
22215.singleexemp,***,0
11262.singleexemp,f2100,2100
27698.state,CD,DC
4294.city,LAS VEGSA,LAS VEGAS
42987.marriedexemp,***,0
47537.childexemp,***,0
34029.gender,,F
42714.singleexemp,***,0
2114.state,CD,DC
49486.city,CARSON ITY,CARSON CITY
25026.state,DN,ND
16433.gender,uF,F
5929.city,CSACADE,CASCADE
32085.city,CHANDLER HIEGHTS,CHANDLER HEIGHTS
36853.singleexemp,***,0
23432.singleexemp,***,0
32509.gender,***,M
36447.singleexemp,,0
48872.city,rCARLISLE,CARLISLE
985.childexemp,***,0
10681.childexemp,3100***,3100
6327.state,CD,DC
22221.childexemp,,0
45133.city,CHAPPwELLS,CHAPPELLS
44558.city,SPRINGVILE,SPRINGVILLE
17346.state,hDC,DC
2267.state,DlC,DC
26118.state,IeN,IN
3044.singleexemp,***,0
13713.state,L,AL
14987.state,N,TN
37269.marriedexemp,f0,0
42448.gender,,F
49700.childexemp,2t475,2475
5691.marriedexemp,v0,0
29090.marriedexemp,,0
40335.gender,lF,F
7601.singleexemp,11n0,110
24531.state,E,DE
36958.childexemp,s0,0
6156.singleexemp,p0,0
17399.singleexemp,u0,0
44302.marriedexemp,c0,0
19307.state,C,DC
29262.marriedexemp,495w0,4950
15946.singleexemp,3030,3300
26756.childexemp,,0
2166.gender,,M
21944.childexemp,***,0
48501.state,yDE,DE
6385.state,CD,DC
21955.city,CAHMISAL,CHAMISAL
26937.marriedexemp,***,0
4242.singleexemp,,0
38179.singleexemp,i0,0
20808.childexemp,j2850,2850
11689.gender,,F
13494.city,VOONRE,VONORE
29013.childexemp,15k00,1500
14989.singleexemp,,0
11528.marriedexemp,***,0
26312.childexemp,i0,0
12145.state,DM,MD
34421.childexemp,n0,0
5619.gender,***,F
43351.childexemp,***,0
13926.state,C,DC
29269.childexemp,w0,0
1048.state,DmE,DE
42976.marriedexemp,***,0
13402.state,CyT,CT
22050.marriedexemp,,0
23855.gender,qF,F
6479.gender,,F
46945.singleexemp,b0,0
13170.state,ED,DE
8391.singleexemp,240a0,2400
24634.state,DtE,DE
1584.state,RA,AR
46400.marriedexemp,147,174
15981.singleexemp,,0
49373.marriedexemp,i0,0
