40773.singleexemp,,0
21571.childexemp,,0
27010.city,BOZEMAqN,BOZEMAN
14545.childexemp,,0
5283.lname,Spcheidler,Scheidler
39992.state,uMI,MI
22518.rate,6.48,6.84
19653.marriedexemp,z0,0
35183.gender,***,M
30130.childexemp,g0,0
47201.rate,6.m0,6.0
37292.fname,Arvn,Arvin
40580.zip,82251,82215
35697.city,BETHANY BEtACH,BETHANY BEACH
14283.gender,jF,F
36994.singleexemp,,0
9786.singleexemp,100,1000
29697.gender,,M
1711.zip,76333,67333
15181.lname,Staeveren,Staveren
28258.childexemp,a0,0
44019.state,I,WI
1117.marriedexemp,***,0
36217.singleexemp,***,0
30107.areacode,3n04,304
30798.gender,lF,F
48786.city,SOUTH BnEND,SOUTH BEND
969.lname,Mikkilinein,Mikkilineni
31280.gender,,M
16135.state,J,NJ
32535.lname,anty,Fanty
21816.gender,nM,M
27348.childexemp,i0,0
49518.maritalstatus,xS,S
49285.maritalstatus,qM,M
6387.fname,lKirsty,Kirsty
40007.childexemp,,0
36662.phone,756-4687,756-6487
35907.marriedexemp,260,206
23115.fname,Yuiit,Yuiti
40811.phone,126-5856,126-5586
32451.state,lOR,OR
24716.childexemp,k0,0
35223.childexemp,***,0
21135.childexemp,,0
15687.city,BOUND ROOK,BOUND BROOK
11266.state,S,KS
37969.gender,,F
20006.areacode,361,316
38338.state,ZA,AZ
21337.singleexemp,,0
9547.state,CD,DC
1121.maritalstatus,***,M
48389.singleexemp,00,900
2994.lname,Cawrra,Carra
9828.fname,Gaelel,Gaelle
27524.state,sDC,DC
7172.rate,4.127493,4.127439
17973.singleexemp,3300***,3300
34364.childexemp,***,0
3922.state,dAK,AK
26328.maritalstatus,mS,S
14496.rate,00,0.0
40600.childexemp,,0
31383.salary,55000***,55000
40833.marriedexemp,***,0
19350.singleexemp,p0,0
46811.marriedexemp,***,0
4564.city,DAYTNO,DAYTON
39076.marriedexemp,***,0
32707.singleexemp,20m00,2000
35991.lname,bAerle,Aberle
36960.state,RA,AR
7081.zip,80634,80643
44382.maritalstatus,***,M
37815.marriedexemp,***,0
24940.phone,287m-1744,287-1744
26138.state,NhV,NV
21320.rate,.0,2.0
15299.haschild,yY,Y
45702.gender,lF,F
25641.city,NASHVILyLE,NASHVILLE
37226.childexemp,x0,0
35969.city,MADISN,MADISON
45023.areacode,34,234
21996.childexemp,p0,0
33121.gender,***,F
6972.childexemp,10,110
42044.singleexemp,***,0
21680.phone,283-7527,283-7572
49629.marriedexemp,,0
34927.childexemp,m0,0
35214.marriedexemp,,0
1171.lname,Daus,Dasu
31043.childexemp,,0
1821.haschild,,Y
12738.state,L,AL
21507.gender,dF,F
15287.rate,.00,0.0
12015.gender,nF,F
3424.rate,5.4114094,5.1414094
47441.childexemp,a0,0
48799.marriedexemp,d0,0
26669.haschild,,N
28766.childexemp,370,1370
598.singleexemp,78,87
23950.rate,.00,0.0
44201.city,WASHNGTON,WASHINGTON
8790.maritalstatus,***,M
9006.state,C,DC
2038.gender,uF,F
26803.marriedexemp,,0
25367.state,CD,DC
5681.phone,01-8704,901-8704
46749.city,BULEGROVE,BLUEGROVE
22645.maritalstatus,,M
48183.state,R,AR
423.childexemp,250,2850
25585.maritalstatus,,S
28426.haschild,lY,Y
35849.salary,0000,70000
49688.rate,37.777777,3.7777777
42799.singleexemp,,0
1233.rate,5.g95,5.95
18528.areacode,m208,208
1004.lname,cUkan,Uckan
16771.phone,304-2922***,304-2922
28421.state,C,DC
19905.salary,u45000,45000
37905.childexemp,,0
24796.city,WEST TISBUiRY,WEST TISBURY
26379.marriedexemp,***,0
4250.city,WHITEr HOUSE,WHITE HOUSE
19757.gender,,F
13330.state,CD,DC
12420.city,BIOLXI,BILOXI
38075.state,xAL,AL
17595.gender,***,F
13187.marriedexemp,260h0,2600
16942.haschild,bY,Y
29728.rate,q0.0,0.0
15169.state,Y,NY
32724.singleexemp,***,0
14759.haschild,rN,N
3054.childexemp,2u000,2000
21193.gender,,M
41320.city,EW YORK,NEW YORK
42669.haschild,***,Y
6672.city,xBLANCHARD,BLANCHARD
48601.rate,3o.07,3.07
12325.state,C,DC
28026.phone,853-444r3,853-4443
1757.city,SAN ANONIO,SAN ANTONIO
4464.singleexemp,e0,0
8322.childexemp,***,0
1907.rate,.4,4.4
34341.zip,38930,38390
42465.singleexemp,,0
41207.lname,Wde,Wode
42021.phone,6k85-1263,685-1263
31280.fname,Fatjimah,Fatimah
24813.salary,1000,10000
33709.rate,d0.0,0.0
48604.childexemp,,0
30947.areacode,29,229
30409.childexemp,100,1000
7270.city,RIVERSDIE,RIVERSIDE
22288.marriedexemp,20,220
10616.lname,Jiafeu,Jiafu
13039.city,IMLYA,IMLAY
13671.fname,Wagnejr,Wagner
3888.lname,Hartroyth,Hartroth
33830.salary,55000***,55000
24982.marriedexemp,***,0
1771.zip,2941,2914
26920.state,L,AL
862.salary,60000***,60000
34031.fname,iVviana,Viviana
14307.gender,***,F
19959.marriedexemp,y0,0
18452.haschild,pN,N
15624.haschild,***,Y
9254.maritalstatus,uM,M
1550.haschild,,Y
4339.fname,Antoniaj,Antonija
39920.childexemp,y0,0
16257.lname,Tognki,Togni
28212.phone,614-2281,614-2821
33176.singleexemp,***,0
32030.state,AoR,AR
13482.areacode,2b08,208
37842.maritalstatus,jM,M
36027.salary,4f5000,45000
34470.childexemp,k0,0
17618.city,LONGSTEET,LONGSTREET
35384.fname,ionn,Fionn
46640.state,RA,AR
39997.phone,585-1160,585-1106
10357.marriedexemp,,0
38927.singleexemp,a0,0
41171.fname,Venkatesna,Venkatesan
1268.lname,Azaugry,Azagury
39914.lname,Mulkerrs,Mulkers
28763.state,L,AL
44541.singleexemp,13e00,1300
1189.gender,pM,M
39766.childexemp,p0,0
18974.state,CD,DC
48329.singleexemp,a0,0
9682.haschild,,N
45765.areacode,e801,801
41758.childexemp,***,0
47395.marriedexemp,o0,0
7219.zip,7736j3,77363
43169.gender,,M
22978.state,J,NJ
14039.zip,4841k1,48411
26620.childexemp,***,0
37851.city,BELDN,BELDEN
18520.childexemp,000,1000
6944.city,BULDER,BOULDER
17088.singleexemp,***,0
20542.singleexemp,***,0
15313.gender,***,F
2641.salary,07000,70000
42018.phone,767-7951,776-7951
19930.city,BELGRADE LAKS,BELGRADE LAKES
34525.marriedexemp,147,174
37874.fname,Jaangsu,Jangsu
40536.zip,97222***,97222
20131.haschild,gN,N
18253.gender,***,F
27810.salary,40500,45000
17218.maritalstatus,***,M
21626.gender,sM,M
17962.singleexemp,k0,0
16218.state,wDC,DC
9676.state,CD,DC
44503.state,qAK,AK
16552.haschild,,N
49782.state,R,AR
7150.state,C,DC
2785.city,MONUTAIN VIEW,MOUNTAIN VIEW
20533.zip,6810s8,68108
42367.city,WILTNO,WILTON
690.gender,pF,F
16183.city,NEWAK,NEWARK
5362.state,C,DC
23240.state,IyL,IL
14991.state,AP,PA
13891.fname,Xuedonqg,Xuedong
37905.singleexemp,,0
45092.state,nNY,NY
28014.rate,78,7.8
37249.zip,8724,48724
38947.state,oMA,MA
8127.gender,rF,F
16114.state,NnY,NY
15061.state,DmC,DC
31666.childexemp,e0,0
20878.marriedexemp,j0,0
46470.singleexemp,1000***,1000
35348.singleexemp,***,0
31480.lname,Paddon***,Paddon
12145.city,OWIE,BOWIE
44904.gender,***,F
7870.city,WASIHNGTON,WASHINGTON
23510.city,KtEARNEY,KEARNEY
18755.state,AoL,AL
41351.salary,15000***,15000
42667.singleexemp,k0,0
10260.state,CD,DC
13610.state,J,NJ
22207.marriedexemp,u0,0
36813.marriedexemp,,0
49217.childexemp,o0,0
9188.phone,533-351,533-1351
33355.fname,Almerio,Almerico
32960.state,RP,PR
19300.areacode,s702,702
8736.childexemp,***,0
40838.marriedexemp,,0
40679.city,BERYkL,BERYL
26289.marriedexemp,,0
41910.zip,6n897,6897
2513.childexemp,***,0
20329.city,SzAN ANTONIO,SAN ANTONIO
8865.zip,568,5648
18735.marriedexemp,e0,0
42676.marriedexemp,0,80
11804.phone,58-3591,518-3591
26869.state,OM,MO
48744.state,pOK,OK
33850.childexemp,110***,110
38075.childexemp,,0
28956.zip,6706v8,67068
4548.maritalstatus,rS,S
49397.marriedexemp,14,174
6244.rate,6.52,6.25
3885.lname,Feurzeg,Feurzeig
8317.gender,tF,F
580.marriedexemp,***,0
48357.childexemp,,0
42152.zip,1971i6,19716
23980.singleexemp,***,0
26275.zip,80544***,80544
29608.haschild,qY,Y
31269.marriedexemp,,0
21972.marriedexemp,***,0
6679.phone,11-5953,411-5953
38035.city,HONOLULtU,HONOLULU
8244.state,AlR,AR
5550.lname,Nerlgos,Nergos
33962.singleexemp,,0
24174.childexemp,1000***,1000
24671.maritalstatus,lM,M
28055.singleexemp,***,0
40161.childexemp,,0
3798.city,MOUNT UDEA,MOUNT JUDEA
22068.fname,ishv,Vishv
9453.phone,59-4390,159-4390
8746.gender,tM,M
17781.state,R,AR
37430.singleexemp,***,0
18425.salary,9500,95000
9471.zip,67014,67041
21484.gender,tF,F
19306.rate,.49,3.49
48482.zip,289i8,2898
48858.rate,39,3.9
41606.haschild,,N
34186.zip,8547,83547
35189.areacode,40x6,406
41687.rate,.3,9.3
11734.city,OUND BROOK,BOUND BROOK
43133.childexemp,120o0,1200
44101.gender,kF,F
37170.lname,Rosi,Rossi
13239.city,BOIES,BOISE
39539.singleexemp,78,87
17915.childexemp,c0,0
16843.fname,Eithaan,Eithan
935.singleexemp,y0,0
46584.state,AmR,AR
47809.areacode,71,701
31073.gender,,F
35577.lname,Bige,Birge
45125.singleexemp,***,0
44021.lname,Koling,Kohling
26062.gender,eF,F
40156.salary,30500,35000
47127.city,BIOXI,BILOXI
20424.haschild,***,Y
19259.city,OME,NOME
27170.state,YW,WY
34232.marriedexemp,x0,0
32017.rate,2.53x57144,2.5357144
27095.fname,Ytah,Ytha
5064.state,ED,DE
44932.city,BEHTEL,BETHEL
10264.state,eDC,DC
33380.state,JN,NJ
34633.city,BOILING SPRINSG,BOILING SPRINGS
4926.state,R,AR
12060.marriedexemp,,0
8096.salary,10000***,10000
26399.singleexemp,***,0
30869.singleexemp,4200,2400
5019.phone,71-06935,710-6935
18881.singleexemp,,0
12694.rate,53,5.3
21605.fname,Igoino,Igino
17185.state,AhL,AL
28497.city,NINE MILEq FALLS,NINE MILE FALLS
18972.lname,Levegrood,Levergood
37913.marriedexemp,y0,0
21495.city,BIRMINHAM,BIRMINGHAM
15674.areacode,055,505
38344.city,BOIES,BOISE
19149.city,OONE,BOONE
255.singleexemp,***,0
32409.state,C,DC
12541.childexemp,***,0
46915.fname,Txua,Tua
23895.city,STEEuN,STEEN
844.city,GREjAT FALLS,GREAT FALLS
42490.lname,Rashc,Rasch
26625.zip,67p052,67052
48869.gender,vF,F
49509.marriedexemp,,0
21748.gender,,F
5886.state,C,DC
21912.state,C,DC
39834.haschild,,Y
41439.lname,Kohir,Kohri
332.marriedexemp,***,0
26497.lname,Aghari,Aghbari
25877.state,CD,DC
16634.state,I,HI
2664.state,CD,DC
49751.lname,Olensik,Olenski
38415.city,DONNELY,DONNELLY
46811.childexemp,g0,0
19215.singleexemp,,0
24541.phone,43z1-7826,431-7826
20644.singleexemp,***,0
8586.gender,***,F
15893.lname,Fehrragina,Ferragina
47198.haschild,wN,N
45509.maritalstatus,fS,S
23367.city,BEVERYL HILLS,BEVERLY HILLS
26704.singleexemp,4050,4500
26979.gender,,F
17717.childexemp,,0
41991.haschild,,N
25688.state,C,DC
32603.state,Y,NY
6543.fname,Ycov,Yacov
41485.gender,,F
40399.rate,0p.0,0.0
47036.rate,4.y0,4.0
32823.salary,6500,65000
16636.zip,5314,53184
44073.city,BLNCHARD,BLANCHARD
6582.zip,4931c4,49314
12836.fname,Cees***,Cees
25457.state,R,AR
35492.rate,.0,0.0
24399.marriedexemp,,0
20579.singleexemp,,0
2731.areacode,168,618
19214.phone,145-9775***,145-9775
45806.childexemp,22j50,2250
40374.state,YK,KY
12154.state,CS,SC
34465.city,BELLMWR,BELLMAWR
21280.city,OZRAH,BOZRAH
4754.fname,Bogogn,Bogong
7715.salary,0000,70000
23251.salary,9500,95000
24835.marriedexemp,***,0
24502.singleexemp,v0,0
35795.rate,23.717437,2.3717437
9762.childexemp,p0,0
18826.haschild,,Y
5732.maritalstatus,***,S
26056.zip,1794b2,17942
48250.state,R,AR
47010.singleexemp,137o0,1370
49854.rate,6f.0,6.0
22069.gender,***,F
22101.childexemp,,0
36143.state,LA,AL
43400.lname,Pinna***,Pinna
12828.fname,Marksu,Markus
28753.gender,***,F
16816.areacode,60y1,601
4741.childexemp,***,0
46603.marriedexemp,f174,174
34311.rate,64.5,6.45
46253.city,BIG POLO,BIG POOL
45913.gender,***,F
45538.singleexemp,o0,0
38496.marriedexemp,c0,0
43304.gender,,M
17668.phone,818-r8363,818-8363
28088.childexemp,i0,0
48694.state,PiA,PA
39109.state,LA,AL
22186.salary,25000***,25000
25044.haschild,,Y
41407.rate,.0,0.0
35270.city,BRDAFORDSVILLE,BRADFORDSVILLE
30769.city,BOSIE,BOISE
18386.city,BTHEL,BETHEL
219.rate,3l.9,3.9
42328.marriedexemp,,0
9274.childexemp,300,3300
14963.rate,.00,0.0
37709.city,BIGELWO,BIGELOW
14712.zip,712,7012
17205.city,BILLINtGS,BILLINGS
46389.lname,eVntura,Ventura
39576.singleexemp,,0
17599.phone,680l-3745,680-3745
5097.state,C,DC
26555.state,FkL,FL
41811.singleexemp,v0,0
36122.state,I,HI
15866.singleexemp,,0
454.state,YN,NY
19368.city,BOZEMNA,BOZEMAN
31108.state,R,AR
39036.state,cDC,DC
30528.singleexemp,b0,0
46840.state,LA,AL
38575.lname,Phasm,Pham
12739.childexemp,,0
16230.city,BUTET,BUTTE
25659.gender,***,M
38737.singleexemp,s0,0
8499.lname,aube,Laube
42590.singleexemp,r0,0
21028.city,PINEBLUF,PINEBLUFF
3628.areacode,i614,614
20754.marriedexemp,g0,0
13515.gender,,F
49216.childexemp,,0
4055.salary,95000***,95000
20221.state,L,AL
3288.maritalstatus,aM,M
23119.gender,,M
29650.state,N,IN
43563.zip,3814,38314
41133.singleexemp,,0
14390.lname,Lovelardy,Lovelady
25162.gender,***,F
18993.fname,Philippsa,Philippas
34325.singleexemp,***,0
13423.state,DnC,DC
22972.lname,Bisiakni,Bisiani
30338.state,RA,AR
15933.state,N,TN
35129.areacode,243,423
44726.fname,an,Lan
43986.city,ENUMCLqAW,ENUMCLAW
19262.marriedexemp,***,0
548.zip,5991,55991
25657.zip,9962,19962
44471.zip,95827,59827
25505.singleexemp,***,0
45664.marriedexemp,,0
17716.city,BERyLIN,BERLIN
8081.fname,Fangzju,Fangju
32589.city,JOeHNSON,JOHNSON
30014.city,BLCHLY,BLACHLY
38861.areacode,23,253
40594.marriedexemp,,0
42252.areacode,05,805
30733.areacode,9p37,937
155.rate,.535,5.35
30910.state,VW,WV
29099.childexemp,o0,0
8647.phone,x614-5927,614-5927
4358.state,DzC,DC
41271.phone,967y-5224,967-5224
36042.singleexemp,,0
25052.childexemp,,0
18817.gender,,F
6506.haschild,***,Y
11909.gender,nF,F
4322.maritalstatus,***,S
14850.areacode,18,318
48342.rate,575,5.75
1476.childexemp,t0,0
35798.city,BLELEVUE,BELLEVUE
43427.gender,***,M
1895.zip,38704,38740
39162.state,CD,DC
28442.gender,yF,F
8802.rate,50,5.0
36780.maritalstatus,,S
14984.zip,8069,48069
14359.rate,36,3.6
45481.state,pAL,AL
10290.rate,.8,2.8
14661.maritalstatus,***,S
24572.zip,621,6231
3527.areacode,71,971
10140.zip,170r85,17085
25002.gender,,M
47593.city,BOZMAN,BOZEMAN
22366.gender,,M
28711.lname,Weshar,Weishar
41129.singleexemp,70n0,700
45645.maritalstatus,***,M
33515.zip,71281,71218
29271.phone,235-7953,235-7935
45322.city,CAyRMEN,CARMEN
2982.haschild,,N
18474.gender,fF,F
18662.lname,Qurios,Quiros
36138.marriedexemp,***,0
45825.maritalstatus,iS,S
30748.marriedexemp,,0
9218.state,bDC,DC
25570.state,CD,DC
30350.gender,***,F
36258.state,AcL,AL
21208.state,CD,DC
46939.singleexemp,***,0
10623.marriedexemp,,0
45880.rate,5.72432,5.752432
28687.lname,Jevris,Jervis
37733.city,BERNARSDVILLE,BERNARDSVILLE
44137.salary,5000,65000
29819.marriedexemp,***,0
17003.maritalstatus,,M
4705.areacode,42,402
3953.rate,7.l0,7.0
36696.gender,dF,F
40926.phone,3744-296,374-4296
38004.marriedexemp,,0
1693.maritalstatus,jS,S
26126.gender,,F
42727.phone,512-894,512-8924
45357.singleexemp,,0
1226.fname,Hiso,Hisao
11984.salary,0000,30000
41967.city,FARRAGTU,FARRAGUT
47130.zip,064,4064
11325.salary,40000***,40000
2676.phone,455-2192,545-2192
10618.zip,34z238,34238
48940.zip,85203,58203
42324.marriedexemp,l0,0
21821.marriedexemp,08,80
44264.gender,***,F
21358.areacode,52,952
28994.singleexemp,***,0
41126.salary,7000z0,70000
19520.childexemp,,0
9237.fname,Rxeijo,Reijo
13067.city,PHEONIX,PHOENIX
5121.gender,uF,F
18954.phone,926-092,926-4092
4561.state,fIN,IN
30404.city,ISHOP,BISHOP
43055.gender,***,F
17666.fname,yn,Wyn
17755.maritalstatus,nM,M
48240.singleexemp,***,0
13942.gender,mF,F
33535.singleexemp,***,0
10805.singleexemp,***,0
17209.gender,yM,M
24387.phone,74-8896,474-8896
16274.childexemp,***,0
31557.state,cDC,DC
20543.gender,,F
28629.childexemp,***,0
13717.areacode,840,804
13968.state,vDE,DE
42690.lname,lManber,Manber
16959.marriedexemp,***,0
31917.singleexemp,***,0
8705.salary,5000***,5000
39646.childexemp,c0,0
49696.city,RESKINE,ERSKINE
18508.phone,344-j5643,344-5643
19094.fname,Vincevnte,Vincente
49710.salary,75000***,75000
10319.maritalstatus,***,M
47026.salary,50000***,50000
2980.city,PRINCETOeN,PRINCETON
41060.singleexemp,i0,0
9700.city,MILLSBORO***,MILLSBORO
46396.state,RA,AR
12496.childexemp,***,0
40016.haschild,,N
21482.city,BIGFOKR,BIGFORK
34923.city,BNEDICT,BENEDICT
43152.marriedexemp,q0,0
34624.gender,qF,F
14688.state,CD,DC
27066.phone,452-1935,452-1395
8542.state,CD,DC
5521.singleexemp,,0
10854.marriedexemp,,0
41108.state,V,NV
39926.salary,u55000,55000
37147.state,A,VA
11127.childexemp,***,0
24206.city,CASTNE,CASTINE
6056.gender,gF,F
49367.state,Z,AZ
48037.fname,vi,Zvi
46300.maritalstatus,gS,S
19577.singleexemp,285r0,2850
35975.fname,achio,Sachio
15736.singleexemp,y0,0
14574.childexemp,***,0
41054.city,BOiZMAN,BOZMAN
23674.marriedexemp,***,0
38176.lname,Gacia,Gracia
28472.state,oAL,AL
7896.areacode,037,307
28798.rate,2.3f888888,2.3888888
27843.zip,21232,21223
39118.childexemp,04,40
39328.gender,***,F
28847.gender,zM,M
25597.haschild,,Y
18520.rate,6.c25,6.25
34922.singleexemp,7l00,700
47926.state,J,NJ
1076.singleexemp,v0,0
26559.gender,eF,F
8960.state,L,AL
16315.maritalstatus,,S
32838.state,TC,CT
15280.fname,Olvier,Olivier
49478.marriedexemp,***,0
24338.childexemp,***,0
2777.lname,Caglyey,Cagley
7607.rate,268309,2.68309
9757.lname,Gsutta,Gutta
48013.gender,cF,F
2268.lname,aamar,Maamar
14185.lname,Eiskopou,Episkopou
34342.salary,40500,45000
18785.haschild,***,N
18552.haschild,***,Y
37016.city,LCIK CREEK,LICK CREEK
49884.gender,,F
25860.salary,g40000,40000
3770.salary,5000,95000
9469.state,N,IN
42076.marriedexemp,,0
43898.gender,,F
46285.gender,***,F
4897.state,C,DC
23760.state,cLA,LA
34588.gender,vF,F
27687.gender,oF,F
49405.childexemp,***,0
37024.state,YN,NY
21337.state,IaD,ID
38038.state,K,AK
8258.lname,Bourbakxis,Bourbakis
22024.marriedexemp,0,40
42944.zip,2f0176,20176
43461.haschild,,Y
49330.maritalstatus,***,M
29634.city,IRONAI,IRONIA
7481.marriedexemp,n0,0
32730.phone,772-3923,772-3293
26011.childexemp,***,0
30918.childexemp,b0,0
49086.childexemp,***,0
9621.marriedexemp,b0,0
31114.singleexemp,o0,0
43541.childexemp,***,0
41780.gender,***,F
36509.state,LA,AL
10964.lname,Hutqflesz,Hutflesz
3252.zip,39d407,39407
44205.city,BERNARSTON,BERNARDSTON
9088.marriedexemp,,0
37371.state,hAR,AR
23496.phone,842-563,842-5633
40154.marriedexemp,,0
42799.marriedexemp,,0
32471.rate,6.s9,6.9
9387.marriedexemp,,0
29065.gender,***,M
23543.fname,Shldon,Sheldon
24942.salary,25000***,25000
19720.childexemp,d0,0
40281.gender,cF,F
10385.gender,***,F
17120.city,dOMAHA,OMAHA
30809.marriedexemp,,0
3903.childexemp,,0
1040.gender,iM,M
844.childexemp,900,1900
11627.rate,00,0.0
28790.state,DM,MD
16245.phone,956-7657,596-7657
39501.areacode,167,617
29851.phone,567-7021,657-7021
42748.gender,***,F
19856.marriedexemp,e0,0
23511.state,M,NM
3487.singleexemp,13x00,1300
25530.state,RA,AR
40351.maritalstatus,jM,M
34752.state,C,DC
23495.phone,39-6375,139-6375
9638.rate,38775,3.8775
41003.city,BLLINGHAM,BELLINGHAM
24652.gender,eF,F
30356.singleexemp,,0
30642.zip,84097,84079
15817.maritalstatus,hS,S
38889.state,J,NJ
13396.salary,50000***,50000
20676.city,BOULDR,BOULDER
28534.marriedexemp,v0,0
11647.state,L,IL
18773.childexemp,,0
34567.childexemp,i0,0
33193.childexemp,,0
37817.haschild,***,N
14517.gender,***,F
22295.singleexemp,2t850,2850
28805.rate,70.,7.0
45954.city,BOSELR,BOSLER
15443.haschild,***,Y
31753.gender,***,F
19897.marriedexemp,0,40
30887.marriedexemp,,0
38469.salary,85d000,85000
43571.gender,wM,M
13134.gender,tM,M
37368.childexemp,t0,0
7402.childexemp,100,1000
43132.state,L,AL
40551.singleexemp,,0
31420.city,BIG PNEY,BIG PINEY
9830.singleexemp,,0
5416.singleexemp,***,0
8574.fname,Chagnsik,Changsik
11854.maritalstatus,,S
45892.city,RUSSELL***,RUSSELL
11009.lname,Negita,Negoita
6824.city,CRA BORCHARD,CRAB ORCHARD
43850.zip,23728,32728
27294.zip,1487f3,14873
19569.gender,gF,F
43659.phone,439-4d740,439-4740
29398.city,WAHIAA,WAHIAWA
34372.marriedexemp,,0
8825.city,BONDRANT,BONDURANT
15843.state,C,DC
5732.state,SK,KS
48369.areacode,034,304
126.state,C,DC
5880.zip,y77619,77619
49277.state,oAL,AL
33125.city,DGERTON,EDGERTON
48983.gender,mM,M
20137.childexemp,190,1900
39958.state,J,NJ
31441.state,CD,DC
25861.gender,,F
2947.gender,***,F
39858.maritalstatus,tM,M
21955.rate,5.h3,5.3
16987.childexemp,300***,300
36348.haschild,iN,N
27274.childexemp,,0
41184.singleexemp,,0
36950.marriedexemp,,0
15967.phone,88-6199,886-6199
14962.fname,Yasusma,Yasuma
16893.marriedexemp,,0
25900.city,BLOCK ISALND,BLOCK ISLAND
32241.rate,.0,0.0
23832.salary,9500,95000
43248.fname,Sirwi,Siri
21142.city,BETHEaL,BETHEL
2304.fname,Graydno,Graydon
48852.city,BLUEJACKxET,BLUEJACKET
31604.haschild,kN,N
34329.gender,,F
39705.childexemp,,0
11347.lname,Kukaich,Kukich
25327.lname,Hmettesheimer,Hettesheimer
9412.fname,Raendi,Randi
18999.salary,45000***,45000
37442.zip,09019,90019
1718.childexemp,,0
33781.singleexemp,***,0
20489.gender,,M
37448.childexemp,***,0
43118.zip,j71825,71825
5195.state,DrC,DC
5632.gender,***,F
27502.marriedexemp,***,0
26420.singleexemp,100,1000
24306.city,BLUEyFIELD,BLUEFIELD
25386.marriedexemp,5700***,5700
24640.fname,Kostzas,Kostas
44872.singleexemp,***,0
8718.areacode,4n25,425
29964.marriedexemp,v0,0
15725.childexemp,e0,0
25393.phone,432-5m367,432-5367
22296.haschild,***,Y
43830.state,L,AL
8527.salary,5000,15000
32943.city,AST BERLIN,EAST BERLIN
38936.state,C,DC
7024.rate,7.s0,7.0
42766.childexemp,,0
41653.marriedexemp,***,0
49192.city,LACKDUCK,BLACKDUCK
12428.gender,***,F
23468.childexemp,,0
30348.state,AsK,AK
41463.gender,***,F
18464.rate,.9,3.9
30488.areacode,791,719
6741.childexemp,***,0
30998.rate,4.65,4.265
12417.city,CINICNNATI,CINCINNATI
47256.marriedexemp,z0,0
24407.rate,77709284,7.7709284
31294.marriedexemp,s0,0
49066.state,KA,AK
31506.city,JAMETSOWN,JAMESTOWN
12480.childexemp,3k300,3300
23283.marriedexemp,n0,0
36641.gender,qF,F
46984.singleexemp,u0,0
31258.state,WcY,WY
46473.singleexemp,v0,0
22580.city,NATURAL BRDIGE,NATURAL BRIDGE
14009.gender,***,F
34192.gender,cF,F
2672.salary,9000,95000
18747.salary,1500x0,15000
33886.marriedexemp,,0
31525.city,BELDNE,BELDEN
34497.city,BOZEMNA,BOZEMAN
43662.city,BNENINGTON,BENNINGTON
25526.childexemp,***,0
19010.lname,Mnet,Minet
1352.areacode,30j8,308
23559.childexemp,***,0
18101.gender,xF,F
6265.salary,25000***,25000
35795.haschild,,Y
25108.singleexemp,***,0
18199.areacode,80,480
34015.marriedexemp,14,174
35167.gender,tF,F
24101.childexemp,c0,0
17479.maritalstatus,kS,S
46077.marriedexemp,s0,0
41446.city,WASHINTGON,WASHINGTON
27818.phone,998h-3908,998-3908
39630.singleexemp,g3300,3300
8942.city,BLIANE,BLAINE
11567.lname,Wynzblatt,Wynblatt
32829.state,CD,DC
47236.childexemp,***,0
