154491.stadium,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
20689.birthyear,982,1982
77061.name,Daisy_Ryotarho,Daisy_Ryotaro
89678.stadium,Vebltins-Arena,Veltins-Arena
86604.birthyear,l1981,1981
4081.team,Juvnetus,Juventus
75057.season,2g011,2011
165619.season,2t013,2013
140806.season,2013,2014
154007.manager,Jeremy_Ccantu,Jeremy_Cantu
14207.name,GeraudP_at,Geraud_Pat
163816.surname,Gweali,Gewali
174582.city,alvador,Salvador
79083.surname,Noltemezier,Noltemeier
1390.name,Ezio_Roslyn,Gururaj_Emilio
75692.birthplace,eno,Reno
167215.team,Valenccia_CF,Valencia_CF
92340.birthyear,1928,1982
1903.manager,Olavi_urd,Olavi_Gurd
3555.birthyear,197y7,1977
158595.team,Juventcus,Juventus
175444.team,A..C_Perugia_Calcio,A.C._Perugia_Calcio
17484.position,Defendre,Defender
4151.surname,Longobradi,Longobardi
163337.team,Juvkentus,Juventus
66088.name,Takenobu_Leihgton,Takenobu_Leighton
135444.season,201v1,2011
161481.manager,Masum_Kasprzak,Shigetomo_Abbas
164932.name,Nasrxeddine_Dongseung,Nasreddine_Dongseung
16119.birthyear,1987,1978
15926.name,Brad_Zhaofang,Yasusi_Seongyeol
9351.position,Midfiedl,Midfield
20610.season,2021,2012
54259.season,2011,2014
165535.season,2013,2014
138909.season,2014,2011
184969.surname,Butyan,Buttyan
192846.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
198264.name,Asis_Sinisa,Daisy_Ryotaro
128295.team,New_Yor_kRed_Bulls,New_York_Red_Bulls
137654.season,2101,2011
76343.surname,Heisrerman,Heiserman
176529.position,Mdifield,Midfield
100351.manager,Atsuyuk_iJayaprakash,Atsuyuki_Jayaprakash
79236.manager,Ryojui_Dare,Ryouji_Dare
16248.name,Brad_Zhaofang,Masum_Zhenbing
142006.season,2014,2011
19546.position,Midfiehld,Midfield
97045.birthyear,199i1,1991
15593.birthyear,h1978,1978
159189.season,2013,2014
119610.manager,Robberyt_Flach,Robbert_Flach
92014.stadium,Emirates_Stdaium,Emirates_Stadium
1525.birthplace,Monterreey,Monterrey
177658.manager,bJeremy_Cantu,Jeremy_Cantu
151054.manager,Masum_Kasprzak,Shigetomo_Abbas
53311.position,Defendre,Defender
196506.position,Forwarjd,Forward
98646.surname,Ostnerloh,Osterloh
71691.birthplace,arsaw,Warsaw
148007.team,Juveqntus,Juventus
136448.team,Aik_olna,Aik_Solna
128259.birthyear,19t97,1997
47137.name,Brad_Zhaofang,Dallas_Chongkye
17692.name,Brad_Zhaofang,Chase_Jed
193327.manager,Olavhi_Gurd,Olavi_Gurd
84750.birthyear,19s82,1982
192369.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
35264.birthplace,Gulfpoert,Gulfport
44260.name,esine_Tilmann,Gesine_Tilmann
87633.manager,Duckyoung_Padxhye,Duckyoung_Padhye
194542.name,Asis_Sinisa,Lorrin_Kazuki
189786.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
23288.city,Brasilia,Solna
169109.season,215,2015
72905.surname,iAgrain,Aigrain
89176.surname,Alcpuente,Alpuente
113329.name,HideakiS_ava,Hideaki_Sava
131997.manager,Aiqun_Lveergood,Aiqun_Levergood
150930.name,Attila_Audelheit,Attila_Adelheit
165830.surname,Abraaham,Abraham
46525.name,Brad_Zhaofang,Geraud_Pat
17315.name,Brad_Zhaofang,Yookun_Apostol
45326.city,Brasilia,Solna
85424.birthplace,l,El
198477.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
176587.name,Asis_Sinisa,Gina_Kenta
130013.city,Mexico_Ciyt,Mexico_City
165835.season,2013,2014
151259.stadium,San_Sirot_Stadium,San_Siro_Stadium
27637.surname,Musselrman,Musselman
98662.name,Yibei_Ybousong,Yibei_Yousong
150040.manager,Masum_Kasprzak,Robert_Lally
75313.manager,Jiangling_Mischeaux,Jiangling_Micheaux
18244.name,Brad_Zhaofang,Ernest_Chiemi
56857.surname,Airain,Aigrain
101991.name,Zengpnig_Alissa,Zengping_Alissa
17739.name,Brad_Zhaofang,Dallan_Yoshioki
38468.manager,Ravinra_Grnarov,Ravindra_Grnarov
83803.city,Sonla,Solna
185861.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
155928.season,2013,2014
6182.birthplace,lE,El
29529.stadium,dWhite_Hart_Lane,White_Hart_Lane
50252.manager,Ravindra_Gnarov,Ravindra_Grnarov
86403.name,Gongzhu_Ymoungmok,Gongzhu_Youngmok
91449.season,2014,2011
73383.season,2d013,2013
63793.manager,iaomin_Saoudi,Xiaomin_Saoudi
195484.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
80993.manager,Kazuhiko_Clacybrook,Kazuhiko_Claybrook
76830.birthplace,Puerot,Puerto
38422.position,Midfiepld,Midfield
153198.manager,Masum_Kasprzak,Shigetomo_Abbas
170056.stadium,CampN_ou,Camp_Nou
63857.surname,Aigrani,Aigrain
41888.birthyear,182,1982
162454.manager,Masum_Kasprzak,Robert_Lally
17859.name,Brad_Zhaofang,Masahisa_Prabhav
44844.surname,oYchum,Yochum
86306.birthplace,Wcorcester,Worcester
132981.season,201,2011
196296.name,Asis_Sinisa,Fortune_Orestes
30040.position,Midfiedl,Midfield
190328.team,Juvenuts,Juventus
196529.name,Asis_Sinisa,Lorrin_Kazuki
23571.team,FC_Saprtak_Moscow,FC_Spartak_Moscow
948.manager,Robbert_Flahc,Robbert_Flach
64987.surname,Karetzl,Kraetzl
14781.season,2014,2011
28805.name,Raim_Barton,Rahim_Barton
185035.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
62463.manager,Rosangela_eKtz,Rosangela_Ketz
127246.name,Omer_Ponnarsu,Omer_Ponnarasu
184959.team,Juoventus,Juventus
142360.stadium,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
72894.birthyear,1959,1995
31221.season,011,2011
126920.city,Lodon,London
22328.birthplace,Ghulfport,Gulfport
24188.birthplace,fEl,El
168728.birthyear,1c982,1982
75218.season,2014,2011
9308.position,Goalkeeer,Goalkeeper
68918.birthplace,Shaynnon,Shannon
150449.city,Monetvideo,Montevideo
98788.manager,Aiqun_Leverdgood,Aiqun_Levergood
16521.name,Brad_Zhaofang,Yerucham_Yunming
140940.name,Matthey_Toshihisa***,Matthey_Toshihisa
16676.manager,Robert_Lalyl,Robert_Lally
185229.surname,Bollxman,Bollman
154175.name,MehryarJudi,Mehryar_Judi
80659.position,Defendder,Defender
159777.season,011,2011
61748.birthplace,Seattle***,Seattle
136127.city,Solan,Solna
46645.name,Brad_Zhaofang,Yoshitomi_Thoshiaki
16205.name,Brad_Zhaofang,Takenobu_Leighton
188213.birthyear,1997,1979
91986.birthyear,1892,1982
17831.name,Brad_Zhaofang,Yoonjoon_Eila
109945.stadium,Allianz_Arena_Olydmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
143639.position,Midfied,Midfield
3453.birthyear,1909,1990
159579.season,2013,2011
21.stadium,Estadoi_da_Luz,Estadio_da_Luz
136536.season,2013,2014
43348.season,214,2014
127652.team,Juventeus,Juventus
187875.birthplace,jPocatello,Pocatello
152932.manager,Masum_Kasprzak,Shigetomo_Abbas
145780.season,2013,2014
184176.season,015,2015
146149.season,2013,2014
122263.season,2011,2014
77769.city,Cardinff,Cardiff
26744.stadium,Santiago_Bernaboeu_Stadium,Santiago_Bernabeu_Stadium
12641.city,Brasilia,Solna
92327.stadium,Constant_aVnden_Stock_Stadium,Constant_Vanden_Stock_Stadium
140194.season,2013,2014
33742.birthplace,Warsw,Warsaw
196703.city,Istanubl,Istanbul
92057.season,2102,2012
186163.manager,eJremy_Cantu,Jeremy_Cantu
47195.name,Brad_Zhaofang,Yerucham_Yunming
109728.surname,Aigranin,Aigrain
151197.position,eDfender,Defender
171852.position,Dfender,Defender
123653.stadium,ing_Power_Stadium,King_Power_Stadium
46209.name,Brad_Zhaofang,Mehryar_Judi
22440.city,Brasilia,Solna
178040.city,Slona,Solna
46219.team,Broussia_Monchengladbach,Borussia_Monchengladbach
90349.birthyear,978,1978
131073.season,2102,2012
198480.name,Rahim_Baron,Rahim_Barton
98543.team,The_New_Saints_kF.C.,The_New_Saints_F.C.
13442.city,Tkyo,Tokyo
105741.team,Boavista_F.bC.,Boavista_F.C.
181796.team,Juvetnus,Juventus
171101.team,FC_aiserslautern,FC_Kaiserslautern
65098.name,Gang_Vivekafnanda,Gang_Vivekananda
54470.birthplace,l,El
178770.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
44325.city,Brasilia,Solna
117072.city,Sola,Solna
131431.position,Defendfer,Defender
83672.manager,Atsuyuki_Jayaprakah,Atsuyuki_Jayaprakash
27801.birthplace,Deqs,Des
24549.birthplace,Salvadbor,Salvador
149138.manager,Masum_Kasprzak,Shigetomo_Abbas
45913.name,Brad_Zhaofang,Guoren_Igino
46343.name,Brad_Zhaofang,Jim_Jaak
87381.team,ACF_Firoentina,ACF_Fiorentina
59040.season,2i013,2013
48604.manager,Henryk_Kopchs,Henryk_Kochs
13572.birthyear,1987,1978
49538.surname,Aigrin,Aigrain
59150.name,Pieranegla_Sudha,Pierangela_Sudha
172295.team,uventus,Juventus
139871.season,2013,2014
45848.city,Brasilia,Solna
153026.birthyear,1893,1983
68925.birthyear,198s2,1982
162966.team,Juevntus,Juventus
135979.city,tuttgart,Stuttgart
197855.team,Them_New_Saints_F.C.,The_New_Saints_F.C.
183441.birthplace,Memphsi,Memphis
172174.surname,Abrwaham,Abraham
56673.birthplace,sCasper,Casper
93753.city,Gelesnkirchen,Gelsenkirchen
142039.season,2013,2011
18261.name,Brad_Zhaofang,Cherri_Toshiaki
173665.team,A.C._Perugia_aClcio,A.C._Perugia_Calcio
34222.birthyear,198,1978
15741.stadium,sEtadio_da_Luz,Estadio_da_Luz
66108.name,Mahmut_Vyajyanti,Mahmut_Vyjayanti
16564.name,Brad_Zhaofang,Sahin_Owen
8173.birthplace,lE,El
128974.season,204,2014
164552.stadium,Stadio_Artemio_Franhi,Stadio_Artemio_Franchi
46323.name,Brad_Zhaofang,Yibei_Yousong
193941.surname,Borelt,Borgelt
83051.name,yal_Waeil,Ayal_Waeil
198499.birthplace,mSan,San
16701.birthyear,9176,1976
27119.team,Juvenuts,Juventus
163329.manager,Masum_Kasprzak,Shigetomo_Abbas
137417.position,efender,Defender
88510.manager,Xiaolei_Ronchettne,Xiaolei_Ronchette
15832.name,Brad_Zhaofang,Ernest_Chiemi
144935.season,d2012,2012
123774.city,Geelsenkirchen,Gelsenkirchen
2897.city,Rio_de_Janeio,Rio_de_Janeiro
16538.name,Brad_Zhaofang,Fiora_Avinash
190066.stadium,Sprting_Park,Sporting_Park
42894.birthyear,1957,1975
194208.name,Gururaj_Emiilo,Gururaj_Emilio
34725.season,2013,2012
127606.stadium,mEmirates_Stadium,Emirates_Stadium
161297.stadium,Allianz_Arena_Olympic_Stadoium_Munich,Allianz_Arena_Olympic_Stadium_Munich
190486.position,Defneder,Defender
179197.birthplace,Guaktemala,Guatemala
45295.position,Defendegr,Defender
6577.surname,Digle,Dingle
19780.team,A.C._Perugia_xCalcio,A.C._Perugia_Calcio
77027.city,exico_City,Mexico_City
183396.manager,Atsufumi_Comparetto***,Atsufumi_Comparetto
162229.birthplace,Deroit,Detroit
191481.name,Asis_Sinisa,Errol_Cetin
18520.name,Brad_Zhaofang,Kristian_Britta
59274.city,Brasilia,Solna
159169.surname,Strvell,Strevell
16279.name,Brad_Zhaofang,Graham_Kukhamay
43421.position,Midfeild,Midfield
9768.season,e2014,2014
83579.stadium,White_Hart_Lsane,White_Hart_Lane
94277.name,Xiaola_Jinwan,Xiaola_Jinhwan
165308.season,2013,2014
128873.surname,Kusakbae,Kusakabe
144752.team,Juverntus,Juventus
85110.manager,Abiqun_Levergood,Aiqun_Levergood
110552.season,r2014,2014
58121.position,Dfender,Defender
17263.birthyear,986,1986
61139.surname,Aigrhain,Aigrain
30393.surname,eDrby,Derby
144156.manager,Masum_Kasprzak,Robert_Lally
45018.city,Brasilia,Solna
80437.birthyear,19r78,1978
153875.manager,Suranja_Sakurai,Suranjan_Sakurai
26355.surname,Abaham,Abraham
190385.stadium,Stadio_San_Paloo,Stadio_San_Paolo
192745.birthplace,Gulfort,Gulfport
69598.manager,Msum_Kasprzak,Masum_Kasprzak
134249.season,2013,2014
30231.name,Huaju_Haijo,Huajun_Haijo
16988.name,Brad_Zhaofang,Andres_Yahya
26456.team,Boavist_aF.C.,Boavista_F.C.
196243.birthplace,Itanbul,Istanbul
143292.season,2041,2014
195198.city,Montevxideo,Montevideo
69992.stadium,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
22193.surname,Gotvoda,Gotoda
17982.name,Brad_Zhaofang,Vassilios_Rildo
180454.position,Golakeeper,Goalkeeper
19765.city,Brasilia,Solna
29859.city,Brasilia,Solna
63715.season,202,2012
108344.season,2011***,2011
75726.position,Midfild,Midfield
46027.name,Brad_Zhaofang,Asis_Sinisa
171868.stadium,BMO_Fieltd,BMO_Field
87528.name,Daisy_Rytoaro,Daisy_Ryotaro
45959.city,Brasilia,Solna
10199.birthplace,Guaqymas,Guaymas
104380.surname,Devrye,Devroye
172694.team,Wolverhaimpton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
51658.birthyear,19t78,1978
90005.surname,eifker,Leifker
129388.birthplace,Lja,La
23808.position,Gaolkeeper,Goalkeeper
15693.name,Brad_Zhaofang,Hichum_Ashok
132076.position,Mifield,Midfield
135057.team,FK_Partiazn,FK_Partizan
189698.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
50790.manager,Robbert_Flah,Robbert_Flach
9843.birthyear,x1981,1981
123170.birthyear,1928,1982
108988.season,2011,2014
63339.city,Brasilia,Solna
34033.season,2041,2014
110597.season,20p12,2012
21814.surname,Aigraizn,Aigrain
31264.name,Nicol_Kathrifn,Nicol_Kathrin
119897.birthyear,1f982,1982
68762.birthplace,Parsi,Paris
152341.city,Dortumnd,Dortmund
42190.surname,Abrahaqm,Abraham
57133.name,Thordore_Zhaoqian,Theordore_Zhaoqian
16501.name,Brad_Zhaofang,Krishnaprasad_Hiu
18776.name,Brad_Zhaofang,Pierre_Bella
137586.name,Seungwang_Ham,Seungwang_Haym
114981.team,Valenchia_CF,Valencia_CF
7486.position,Midfild,Midfield
174855.team,Boaivsta_F.C.,Boavista_F.C.
15709.name,Brad_Zhaofang,Jinsei_Ranjeev
181204.city,lasgow,Glasgow
117796.birthplace,uGlfport,Gulfport
64270.birthplace,Guflport,Gulfport
140577.name,Petko_Magoang,Petko_Maogang
1238.team,FC_Baeyern_Munich,FC_Bayern_Munich
191334.position,Fowrard,Forward
174177.stadium,KingPower_Stadium,King_Power_Stadium
16128.name,Brad_Zhaofang,Behcet_Liu
91630.birthyear,v1978,1978
1813.name,Ezio_Roslyn,Fortune_Orestes
64967.season,201w5,2015
25417.name,Guarian_Yongjoon,Guardian_Yongjoon
89007.season,202,2012
75569.birthplace,Gulfprt,Gulfport
43898.team,The_Neaw_Saints_F.C.,The_New_Saints_F.C.
95707.city,Hamubrg,Hamburg
2351.team,orest_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
80604.city,Houstno,Houston
23424.season,2014,2011
172864.surname,Ddeood,Dedood
180572.name,Asis_Sinisa,Sara_Jea
16119.birthplace,l,El
15277.name,Ezio_Rolyn,Ezio_Roslyn
26012.birthyear,1890,1980
35930.city,Mxeico_City,Mexico_City
1664.manager,Robert_Lamlly,Robert_Lally
90947.birthyear,978,1978
191580.surname,Abbraham,Abraham
159095.birthyear,980,1980
185497.city,Glasgbow,Glasgow
108406.birthyear,9186,1986
123495.team,P.a.o._kFc,P.a.o.k_Fc
46386.name,Brad_Zhaofang,Hiroyuke_Hagbal
125476.position,Ftorward,Forward
73050.season,2013,2012
86626.stadium,Vicente_Calderon_Staduim,Vicente_Calderon_Stadium
16703.name,Brad_Zhaofang,Yasusi_Seongyeol
143023.position,Deefnder,Defender
19376.birthyear,1948,1984
169362.name,Jinlin_Guanghui,Jianlin_Guanghui
142724.season,2013,2011
43260.manager,Sreenhivas_Wohr,Sreenivas_Wohr
1649.manager,Atsufumi_Cmoparetto,Atsufumi_Comparetto
161341.birthyear,199k6,1996
64033.city,tuttgart,Stuttgart
120072.birthyear,1y997,1997
48730.position,orward,Forward
74494.season,b2013,2013
15711.surname,Clmasen,Clasen
179348.name,Asis_Sinisa,Nicol_Kathrin
199818.city,Solhna,Solna
49152.city,aples,Naples
112665.position,eDfender,Defender
34000.position,Defenedr,Defender
66155.stadium,Veltins-Agrena,Veltins-Arena
18443.name,Brad_Zhaofang,Ayal_Waeil
79622.team,West_Ham_United_F..,West_Ham_United_F.C.
47659.season,201j3,2013
17572.name,Brad_Zhaofang,Sahrah_Kimon
124962.name,Martii_Miscah,Martii_Mischa
151719.birthplace,Zihuatenejwo,Zihuatenejo
56452.name,Steinart_Sathis,Steinar_Sathis
140220.team,.Pa.o.k_Fc,P.a.o.k_Fc
185790.manager,Bon_Kruiskmp,Bon_Kruiskamp
38759.team,The_Nzew_Saints_F.C.,The_New_Saints_F.C.
52139.season,2013,2012
148301.manager,Masum_Kasprzak,Robert_Lally
72436.city,Mocsow,Moscow
47924.birthplace,aBrcelona,Barcelona
168514.season,201t4,2014
26032.surname,Rep,Remp
172971.birthyear,982,1982
46876.name,Brad_Zhaofang,Kristian_Britta
153144.surname,Absraham,Abraham
185580.surname,Weekner,Weener
89818.stadium,Cmap_Nou,Camp_Nou
12474.stadium,King_Power_Staxdium,King_Power_Stadium
32942.city,Brelin,Berlin
191530.birthyear,182,1982
112480.stadium,BMO_iFeld,BMO_Field
137122.stadium,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
193093.manager,Olavi_Gudr,Olavi_Gurd
120176.season,z2012,2012
177351.birthplace,Nwe,New
8485.surname,awlick,Gawlick
46938.name,Brad_Zhaofang,Yuyan_Ivailo
88553.name,Mrat_Luc,Murat_Luc
96293.city,unich,Munich
139023.season,201x3,2013
185428.birthyear,9190,1990
100720.birthplace,ulfport,Gulfport
119228.position,Goalkepeer,Goalkeeper
87664.name,Guardian_Yongjoon***,Guardian_Yongjoon
8297.city,Rio_de_Jagneiro,Rio_de_Janeiro
16434.name,Brad_Zhaofang,Elenora_Noriyuki
147998.season,2013,2014
47268.name,Brad_Zhaofang,Lorrin_Kazuki
196507.season,2011,2014
106940.surname,Maatyska,Matyska
73075.team,New_York_Red_Bullhs,New_York_Red_Bulls
112111.season,2011***,2011
186228.name,Asis_Sinisa,Gururaj_Emilio
182374.name,Asis_Sinisa,Elenora_Noriyuki
104805.team,Montpellie_rHSC,Montpellier_HSC
157514.manager,Masum_Kasprzak,Shigetomo_Abbas
166114.birthyear,1g982,1982
83281.birthyear,175,1975
134893.stadium,MBO_Field,BMO_Field
84873.season,013,2013
63262.position,Defendre,Defender
117447.season,2102,2012
187886.name,Farzagn_Jakob,Farzan_Jakob
181183.season,2h015,2015
165139.position,Midfiled,Midfield
80418.stadium,Vetins-Arena,Veltins-Arena
42933.birthyear,983,1983
197444.name,Asis_Sinisa,Gina_Kenta
36339.birthyear,1928,1982
100740.position,Forwaird,Forward
46256.name,Brad_Zhaofang,Otthein_Naftaly
50014.birthplace,Louisvivlle,Louisville
65772.stadium,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
95619.team,The_New_Saints_F..C,The_New_Saints_F.C.
5648.surname,Aigran,Aigrain
46712.name,Brad_Zhaofang,Cherri_Toshiaki
16631.name,Brad_Zhaofang,Catherina_Loan
130411.manager,CeesG_unal,Cees_Gunal
16132.name,Brad_Zhaofang,Luitpold_Avra
91971.team,FC_Spartka_Moscow,FC_Spartak_Moscow
4948.manager,IlYoung_Gisee,IlYoung_Giese
101475.season,010,2010
154811.birthyear,19s93,1993
177377.name,Asis_Sinisa,Ayal_Waeil
193839.birthyear,991,1991
176852.name,Asis_Sinisa,Sahin_Owen
147346.name,Athushi_Blli,Athushi_Belli
16175.name,Brad_Zhaofang,Guardian_Yongjoon
101176.team,oronto_FC,Toronto_FC
157768.season,2013,2014
19048.city,unich,Munich
74525.season,j2013,2013
83323.position,Defenkder,Defender
137881.position,Defenwder,Defender
141195.birthplace,Lexingon,Lexington
28631.season,2014,2011
81337.city,Salvaudor,Salvador
159441.birthplace,Tokoy,Tokyo
463.name,Ezio_Roslyn,Sara_Jea
181709.team,Juvntus,Juventus
58366.birthyear,1949,1994
46194.name,Brad_Zhaofang,Martii_Mischa
161211.season,2013,2011
42683.birthplace,Gulfporat,Gulfport
147524.stadium,Allianz_Arena_Olympiqc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
123534.name,Hichum_Ashzok,Hichum_Ashok
106635.city,Hambrug,Hamburg
98958.name,Athuhi_Belli,Athushi_Belli
11449.stadium,Veltkins-Arena,Veltins-Arena
17705.name,Brad_Zhaofang,Bienvenido_Hussein
89269.manager,Robbert_Fklach,Robbert_Flach
114212.birthyear,982,1982
137528.city,Golasgow,Glasgow
138667.position,Defendre,Defender
20941.birthyear,182,1982
17206.name,Brad_Zhaofang,Tatuo_Bongki
165768.manager,Atsufumi_Comparetot,Atsufumi_Comparetto
161736.season,2013,2014
38160.surname,Aigrani,Aigrain
34061.stadium,King_Power_Stadiulm,King_Power_Stadium
46679.name,Brad_Zhaofang,Tatsuro_Kamaljit
82205.city,Munihc,Munich
168221.manager,yVagan_Smallwood,Vagan_Smallwood
168282.manager,Atsufmi_Comparetto,Atsufumi_Comparetto
146848.manager,AmandioK_losowski,Amandio_Klosowski
127768.city,Arlintgon,Arlington
109019.city,nSolna,Solna
188407.name,Asis_Sinisa,Elenora_Noriyuki
185735.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
45019.season,203,2013
175417.birthyear,978,1978
6144.position,Defendeqr,Defender
46487.city,Brasilia,Solna
132804.surname,Musslman,Musselman
66471.manager,Jeeremy_Cantu,Jeremy_Cantu
64506.surname,Yocczo,Yoccoz
146650.birthplace,Wilimngton,Wilmington
191969.surname,Ebbinghauls,Ebbinghaus
45924.name,Brad_Zhaofang,Woei_Dongmo
117191.stadium,Stdae_Louis_II,Stade_Louis_II
136378.stadium,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
18490.name,Brad_Zhaofang,Otthein_Naftaly
102429.name,Chitresh_Haran,Chitresh_Harlan
83322.birthplace,Gulfpzort,Gulfport
166703.birthplace,Chattanlooga,Chattanooga
134625.city,Cardviff,Cardiff
85609.birthplace,Eel,El
121847.manager,Aiqun_Lewvergood,Aiqun_Levergood
67108.name,ibei_Yousong,Yibei_Yousong
62056.surname,aAigrain,Aigrain
39275.surname,pAigrain,Aigrain
18037.name,Brad_Zhaofang,Caryl_Moninder
22662.team,Boqavista_F.C.,Boavista_F.C.
18719.name,Brad_Zhaofang,Thodoros_PeiZong
109624.birthyear,192,1982
98673.name,Surapol_Yecezkel,Surapol_Yechezkel
232.birthplace,Istabul,Istanbul
86428.position,Mdfield,Midfield
55101.surname,Ziaras,Ziavras
22215.manager,Atsufumi_omparetto,Atsufumi_Comparetto
143252.birthplace,Gulport,Gulfport
17187.name,Brad_Zhaofang,Magne_Chihping
47572.season,014,2014
1202.position,Defener,Defender
176625.team,Jukventus,Juventus
125450.birthyear,975,1975
131938.position,efender,Defender
47120.name,Brad_Zhaofang,Salim_Uday
24807.city,Brasilia,Solna
95226.city,Istanblu,Istanbul
154630.birthyear,1948,1984
62072.stadium,Anfizeld,Anfield
77173.name,Gesine_ilmann,Gesine_Tilmann
175454.manager,Ykic_Villano,Yki_Villano
74286.birthyear,9184,1984
73844.season,2011,2014
155640.surname,Abrahaum,Abraham
87469.position,Duefender,Defender
138911.position,efender,Defender
148651.position,Defendre,Defender
22096.birthyear,1938,1983
52292.season,q2011,2011
129177.position,aDefender,Defender
109765.birthyear,1899,1989
28554.city,Barsilia,Brasilia
35229.team,FCKaiserslautern,FC_Kaiserslautern
49289.surname,ael,Rael
77689.team,Juvents,Juventus
22092.surname,Aigarin,Aigrain
53044.manager,Masu_Kasprzak,Masum_Kasprzak
153788.birthplace,Corpsu,Corpus
16857.name,Brad_Zhaofang,Silvio_Rogelio
82949.season,212,2012
191193.position,Foerward,Forward
17508.name,Brad_Zhaofang,Nedo_Sudarshan
181288.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
46995.name,Brad_Zhaofang,Sahin_Owen
147005.stadium,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
81174.birthyear,19y82,1982
103903.season,013,2013
87536.city,Savlador,Salvador
