8415.fname,Day,Dany
9091.zip,87491,87419
12695.childexemp,***,0
6407.rate,5h.4444447,5.4444447
2011.rate,5.v75,5.75
13847.marriedexemp,,0
15084.salary,5000,75000
16581.childexemp,1200***,1200
7507.childexemp,j0,0
4280.gender,***,F
18829.childexemp,***,0
10576.marriedexemp,71a50,7150
14207.childexemp,,0
9063.city,ROzLLA,ROLLA
11543.city,JACKaSON,JACKSON
10607.marriedexemp,,0
1793.fname,Tamym,Tammy
5721.state,C,DC
18038.haschild,***,N
16530.gender,,F
3261.singleexemp,,0
7974.state,I,HI
15885.singleexemp,,0
17364.maritalstatus,***,S
10451.state,vHI,HI
12864.areacode,92j0,920
527.zip,1571,61571
3292.childexemp,0200,2000
17840.fname,uanito,Juanito
1483.state,A,MA
18032.gender,vM,M
4362.phone,z616-8911,616-8911
17777.city,HENDsERSON,HENDERSON
1333.zip,8026j1,80261
7942.gender,***,F
13163.childexemp,,0
8420.salary,30000***,30000
4239.state,A,IA
19086.city,NATCHITeOCHES,NATCHITOCHES
18317.maritalstatus,***,M
11013.gender,eM,M
2114.state,CD,DC
6738.maritalstatus,***,S
13154.rate,2.8818a183,2.8818183
13075.gender,tF,F
13884.gender,,M
11154.gender,***,M
1041.singleexemp,***,0
9109.rate,6.5668303,6.6568303
16473.phone,460-8189,460-8819
9697.city,EBRON,HEBRON
4807.lname,oCray,Coray
4032.childexemp,u0,0
18396.salary,45000***,45000
14747.phone,223-962,223-7962
12726.phone,431-862,431-2862
8180.zip,9j19,919
12005.areacode,09,609
11966.marriedexemp,***,0
6327.state,CD,DC
18299.phone,834-8004,384-8004
7116.state,D,ID
17560.state,DaC,DC
8307.city,LFELD,ILFELD
19501.marriedexemp,***,0
8130.haschild,,Y
16223.marriedexemp,***,0
7543.zip,8381,68381
10953.singleexemp,***,0
13505.fname,Sefongwoo,Seongwoo
13167.state,C,DC
13804.singleexemp,,0
60.areacode,17,717
6385.state,DrC,DC
13324.rate,00,0.0
4353.singleexemp,195,159
17591.singleexemp,***,0
3881.fname,Xianoyan,Xiaoyan
17604.childexemp,x0,0
14503.marriedexemp,s80,80
17999.childexemp,,0
9291.maritalstatus,***,S
13142.gender,jF,F
19003.city,HENDERSNO,HENDERSON
16355.gender,,F
4142.phone,275-700g0,275-7000
9241.rate,5.o0,5.0
4564.lname,Poigen,Poigne
16251.rate,34.,3.4
14703.state,C,DC
7861.childexemp,,0
12016.zip,6010,76010
4538.rate,64.5,6.45
14788.zip,28935,28395
6875.areacode,20a8,208
8477.areacode,10,610
5012.maritalstatus,***,M
240.haschild,,N
19072.childexemp,,0
8338.singleexemp,b0,0
14773.childexemp,2250***,2250
17093.city,HONqOKAA,HONOKAA
2506.childexemp,,0
14382.gender,,F
6781.state,mDC,DC
17399.singleexemp,w0,0
9674.city,AL MESA,LA MESA
11602.childexemp,,0
19948.childexemp,,0
14222.marriedexemp,660,6600
6796.areacode,065,605
9360.singleexemp,02,20
587.singleexemp,***,0
16009.lname,Biivins,Bivins
8750.childexemp,***,0
19524.state,D,ID
19049.state,R,PR
12159.state,C,DC
11089.city,AvUBURN,AUBURN
16639.city,HENDERiSON,HENDERSON
7.childexemp,***,0
4152.city,PdALM DESERT,PALM DESERT
913.maritalstatus,***,M
703.lname,Lucsk,Lucks
1320.salary,9000,90000
226.maritalstatus,,M
17716.areacode,70r1,701
3563.maritalstatus,,S
12454.childexemp,130,103
3101.gender,***,M
12146.rate,64.5,6.45
6833.haschild,oY,Y
17171.salary,90000***,90000
6066.singleexemp,f0,0
6856.state,TV,VT
1526.state,I,HI
14568.singleexemp,,0
2807.gender,lF,F
17186.areacode,40i1,401
17748.city,PANGUITCoH,PANGUITCH
15579.marriedexemp,400,1400
10562.singleexemp,n0,0
9793.city,GOSTER,GLOSTER
9732.salary,00000,100000
18176.state,A,WA
2688.marriedexemp,6600***,6600
12200.haschild,zN,N
12909.maritalstatus,***,M
8763.childexemp,z0,0
7306.fname,Shichazo,Shichao
18935.lname,eisler,Geisler
19042.lname,bKang,Kang
589.zip,51909,15909
18023.childexemp,t0,0
10757.areacode,08,808
7050.phone,293-5163,293-1563
16859.city,HOOLULU,HONOLULU
15505.city,HONOLLUU,HONOLULU
8963.haschild,***,Y
1033.haschild,,N
6351.marriedexemp,0400,4000
2922.fname,eWnsheng,Wensheng
2832.marriedexemp,y0,0
2233.state,I,HI
17256.haschild,***,Y
18785.childexemp,,0
19606.marriedexemp,66y00,6600
13584.fname,Rocfkord,Rockford
4551.areacode,8w08,808
18203.childexemp,,0
6709.city,PITTSBUG,PITTSBURG
6316.salary,10500,15000
19844.gender,***,F
1407.fname,Sone,Sonne
12205.marriedexemp,200,4200
8147.city,HWOARD,HOWARD
11053.state,I,HI
8813.areacode,41r0,410
1943.state,DI,ID
16982.areacode,23p9,239
7605.city,LEONAD,LEONARD
14493.salary,2q5000,25000
13339.marriedexemp,v0,0
5917.city,WATERFOD,WATERFORD
11683.salary,80000***,80000
7780.state,YK,KY
1402.gender,,M
1720.areacode,5r04,504
12368.singleexemp,,0
5473.state,DyC,DC
7706.childexemp,j1200,1200
12997.fname,Toshihtio,Toshihito
7830.city,KAULUI,KAHULUI
3757.state,A,IA
16453.gender,sF,F
11249.maritalstatus,nS,S
10802.salary,5000,75000
19538.city,HYIGENE,HYGIENE
12901.city,HUMACOA,HUMACAO
9659.fname,Nhasser,Nasser
9108.zip,97522***,97522
19918.city,JACSKON,JACKSON
3889.marriedexemp,202,220
5849.salary,40000***,40000
3433.lname,Krusikal,Kruskal
17037.fname,Tmaar,Tamar
8956.haschild,,N
826.state,T,CT
2296.childexemp,d0,0
14663.marriedexemp,***,0
9178.singleexemp,***,0
8170.state,DI,ID
10099.city,GRqEAT FALLS,GREAT FALLS
2373.marriedexemp,,0
12865.childexemp,,0
5988.phone,4219-290,421-9290
12176.childexemp,o0,0
13685.singleexemp,***,0
5332.lname,Almais,Almasi
10241.singleexemp,500,1500
17459.singleexemp,,0
5487.rate,34.,3.4
1985.fname,Keiuske,Keisuke
14980.fname,Tianqnig,Tianqing
16631.childexemp,,0
227.haschild,tY,Y
17107.areacode,51t7,517
17189.marriedexemp,t0,0
3057.state,zOR,OR
8810.city,YAfMPA,YAMPA
16556.childexemp,***,0
13450.city,ACKSBORO,JACKSBORO
13618.state,CD,DC
12620.areacode,27u0,270
14153.lname,obieski,Sobieski
3205.childexemp,,0
10904.singleexemp,300,3300
18753.gender,,F
1916.phone,847-582,847-5382
249.marriedexemp,,0
19996.childexemp,***,0
1687.marriedexemp,***,0
5616.gender,,F
16183.marriedexemp,***,0
4996.state,C,DC
12384.city,HUALAPAoI,HUALAPAI
6188.salary,10000***,10000
6514.city,ASHEVILEL,ASHEVILLE
99.singleexemp,0600,6000
4188.childexemp,***,0
14293.state,HO,OH
16174.state,I,RI
11897.childexemp,,0
17326.singleexemp,,0
18558.gender,yM,M
3796.gender,***,F
7737.state,H,NH
12985.lname,Roaly,Rohaly
2908.lname,Ismael,Ismaeel
12416.state,lID,ID
19157.zip,062,4062
14206.city,CLAER,CLEAR
17586.marriedexemp,***,0
9643.zip,582m62,58262
2454.areacode,64,614
16519.gender,,M
4787.gender,***,F
11432.rate,.30555556,3.0555556
12283.gender,***,F
17178.gender,,M
7534.zip,94333,49333
15199.rate,37014668,3.7014668
3452.marriedexemp,y0,0
13882.singleexemp,***,0
7923.singleexemp,***,0
18769.phone,416-28h74,416-2874
11905.state,IeA,IA
14002.maritalstatus,hS,S
1078.city,LOIUSVILLE,LOUISVILLE
3421.state,lAZ,AZ
535.zip,2723,28723
9943.marriedexemp,,0
16982.fname,hubhendu,Shubhendu
18809.city,LASV EGAS,LAS VEGAS
25.state,E,DE
5614.lname,Atcley,Atchley
19779.city,LAKESsIDE,LAKESIDE
16067.marriedexemp,800,1800
7060.zip,30711,30171
12831.gender,***,F
19290.rate,6h.0,6.0
16053.state,DiC,DC
2211.state,C,DC
4245.haschild,eY,Y
16671.gender,,F
4734.state,mDC,DC
15961.state,IH,HI
18964.rate,.0,0.0
11210.childexemp,15l00,1500
7258.maritalstatus,fM,M
14528.city,HMMOND,HAMMOND
16557.phone,386-6308,386-6380
11891.childexemp,x0,0
8638.haschild,nN,N
10399.maritalstatus,,M
19808.singleexemp,n0,0
13694.singleexemp,***,0
17164.singleexemp,***,0
17124.state,oCO,CO
16282.singleexemp,3c300,3300
9760.salary,0000,60000
15178.marriedexemp,z0,0
3071.rate,5.57,5.75
14204.city,DELAON,DELANO
18107.singleexemp,***,0
19856.rate,0.j0,0.0
19032.state,Y,WY
9291.lname,uBrnett,Burnett
11295.fname,rAia,Aria
13442.state,S,MS
15366.fname,Knuyung,Kunyung
