670,1493533057,30.24,41.1,0.09091612,-0.079654982,0.076688418,0.102642814,0.049632299,0.048790303,0.049206219,0.048807961,0.049258917,0.050298029,0.050593356,0.063936157,0.0531992,0.088362436,0.056037443,-0.01621686,0.059784265,0.060930086,0.062788706,0.064727372,0.066881186,0.033167755,0.069738347,0.071861916,0.073710151,0.075856921,0.150690135,0.080035797,0.081837661,0.083640331,0.096710384,0.087766927,0.009057989,0.090884494,0.09256652,0.09358658,0.095366023,0.096263444,0.100626329,0.098920905,0.118112497,-0.157037434,0.101924755,0.103167213,0.107011169,0.016928554,0.105708658,0.106707848,0.107987493,0.109100019,0.313475603,0.111305086,0.112650169,0.113909114,0.114945692,0.030027227,0.11803235,0.118785188,0.180730065,0.300769938,-0.054619519,0.12342225,0.124941618,0.126470666,0.127784287,0.129192057,0.130711063,0.132009318,0.133550959,0.292826274,-0.027994781,0.137827078,0.139429077,0.140725961,0.141442142,0.142535801,0.143491582,0.154264311,0.393808505,0.345231331,0.146099523,0.147367573,0.094503052,0.078117231,0.149719782,0.150500214,0.319414132,0.151699127,0.303904024,0.152292359,0.152487357,0.152593137,0.152667946,0.091236939,0.153707895,0.153863682,0.154621466,0.155164253,-0.127604904,0.154764558,0.155366066,0.154851589,0.154739411,0.155000401,0.15552811,0.475361143,0.156083648,0.156797518,0.156987408,0.169768627,0.105346212,0.157687512,0.212611828,0.158467458,-0.070571345,0.159293739,-0.021511116,0.161199273,0.161284926,0.160869812,0.160161727,0.346681595,0.159458736,0.158764172,0.158444772
671,1495806490,30.24,41.4,0.090965971,0.061766631,0.053362405,0.050658109,0.023791936,0.114665692,0.049217364,0.004890565,0.049282061,-0.009579361,0.051334478,0.051928543,0.053517745,0.054506493,0.056344955,0.156864351,0.059797972,-0.219835476,0.063778639,0.064887545,0.066861743,0.051184006,0.070495762,0.072540246,0.074039642,0.076384071,0.078748417,-0.054904949,0.082398847,0.084350386,0.086313982,0.08858626,0.089939111,0.09153026,0.092922609,0.094663944,0.095874184,0.2956235,0.098342314,0.142570444,0.100267435,0.076550378,0.101945067,0.276176904,0.067350698,0.135686242,0.392289526,0.106770703,0.108183307,0.066312577,-0.025269599,0.111045735,,0.113648079,0.115097348,0.374940774,0.117798669,0.119012129,0.120508345,0.121895125,0.070040023,0.124207135,0.064757472,0.127335815,0.182701955,0.129567062,0.308358386,0.270564925,0.133775002,0.135372846,0.136720459,0.13847207,0.139842662,0.140543251,0.141850443,0.143410744,-0.115140327,0.145018931,0.146212814,0.132687573,0.147508193,0.147707178,0.148389076,0.183545689,0.150127286,0.150651973,0.151340251,0.155013743,0.15264802,0.153139895,0.153386396,0.153737561,0.153978849,0.501551194,0.154341213,0.15461762,0.154958195,0.206264453,0.154808869,0.155141968,0.155220145,0.155468929,0.357399855,-0.000140548,0.156127865,0.156775983,0.157243261,-0.00463209,0.15739222,0.157409068,0.157904272,0.158314358,0.382542311,0.15861754,0.158741439,0.159408766,0.16081009,0.161295536,0.161897341,0.161688476,0.161924571,0.041706873,0.160638948,0.15997683,0.159898359
672,1495623808,30.02,21.80158516,0.208813262,0.001393283,0.053519324,0.050684742,0.050271222,0.006392339,0.049403401,0.049449767,0.149970728,0.008734029,0.051183959,0.05197721,0.053327975,0.010419988,-0.016012465,0.057993783,0.243354326,0.06150596,0.063430112,0.06474344,0.158289899,0.155291103,0.070539625,0.072342599,0.166232498,0.047719871,0.078273073,0.07932498,0.040936957,0.084204043,0.086336911,0.088159196,-0.008809625,0.091501055,0.09285247,0.094420048,0.095770656,0.096913193,0.076622471,0.099273593,0.100277656,0.110449331,0.05536606,0.10315468,-0.019333529,0.104982043,0.106438107,0.107412589,-0.087617951,0.10940624,0.110305276,0.204954191,0.113128908,-0.11043308,-0.042215615,0.116486925,0.117774824,0.119386914,-0.118197363,0.121814694,0.122854744,0.159200622,0.125243186,0.126794249,0.128426302,0.129916987,0.131532184,0.133007829,0.311247801,0.068202046,0.137047544,0.138234816,0.13928627,0.185055631,0.141319224,0.142944405,0.144254518,0.14515221,0.061872382,0.146126436,0.147107151,0.148222411,0.149124424,0.149512128,0.150512028,0.150934826,0.081199874,0.152026437,0.359520027,0.1743927,0.017524739,0.153290525,0.213781608,0.153553519,0.153733728,0.153970734,0.154157303,0.154163381,-0.111405221,0.154508754,0.154645061,0.1550275,0.202622501,0.20635458,0.222022712,0.163912845,0.245156513,0.156844753,0.156460341,0.246711546,0.157519801,0.158337623,-0.038445503,0.158578719,0.158555499,0.159097706,0.159762709,0.160856504,0.161034936,0.160680574,0.159750717,0.171409985,0.159061802,0.354629652,0.158399148
673,1497947379,30.05,41.3,0.09352491,0.062589226,0.054194559,0.050459402,0.050118228,0.049977491,0.096045325,0.049444851,0.050003081,0.050908928,0.051623448,0.075100079,0.053817103,0.055206133,0.003997921,0.058864988,0.060032706,0.062246199,0.112210295,0.065745216,0.067441153,0.069072992,0.071188556,0.072472297,0.07452719,0.07671253,0.274167034,0.080656681,0.083120637,0.084887788,0.086656605,0.088551302,-0.074490043,0.092103915,0.093625197,0.094865162,0.096646067,0.097723091,0.098375131,0.100097238,0.292918328,0.101943966,0.102487664,-0.020524887,0.10474344,0.105661204,0.106936285,0.220234595,0.139118721,0.110037845,0.111341144,0.112611998,0.113761037,0.114266662,0.115650301,0.116984564,-0.048768058,0.198637614,0.121118559,0.201493145,0.123276923,0.124635819,0.126152409,0.127804648,0.12934966,0.130624395,0.13200557,-0.184038858,0.340902472,0.136111695,0.137442469,0.139158596,0.14001323,0.141127028,0.142246973,0.143673005,0.145144995,0.173152644,0.146351085,-0.059689046,0.267744249,0.149093216,0.519999717,0.150014412,0.15094222,0.151987842,0.179470192,0.152973107,0.132635953,0.027563134,0.154114469,0.154184775,0.154494006,0.370097941,0.154839464,0.15458355,0.155104069,,0.155916922,0.156100297,0.15667228,0.156831486,0.156846727,0.15707543,0.083127697,0.15777592,0.158421579,-0.013635133,-0.006103322,0.159633024,0.220611319,0.159651254,0.160553211,0.16095815,0.161188827,-0.023207662,0.160918964,0.161309056,0.161341899,0.161299793,0.1615572,0.161480972,0.271221111,0.16173522,0.161665226
674,1495806850,30.13,40.6,0.09386022,0.062892727,0.081297002,-0.00205138,0.050037307,0.049521153,0.049638018,0.098836584,0.050240935,0.201495306,0.051164462,0.052616483,0.0541938,0.117196788,0.057257965,0.058560987,0.060036698,0.062240702,0.063536582,0.065827719,,0.069523904,0.071157122,0.073324655,0.075102979,-0.038997092,0.078738194,0.156490557,0.082963746,0.084899438,0.086702139,0.088652169,0.123613995,0.078764565,0.093855361,0.103917674,0.096518881,0.097983159,0.099224457,0.100511818,0.101413542,0.102213904,0.103242388,0.104066647,0.154419979,0.106479845,0.106964574,-0.011510741,0.110549399,0.110130923,0.111458823,0.113172404,0.114225261,0.115016183,0.116241672,0.117921664,0.118803827,0.120031216,0.121189239,0.122319012,0.174496673,0.125193935,0.126648778,0.128121298,0.153469612,-0.048538054,-0.039760036,0.13371255,0.22074261,0.136600333,0.165108699,0.139654988,0.14087194,0.142309182,0.143379994,0.17502109,0.145440487,0.225946584,0.147221119,0.14790975,0.148656248,0.149629667,-0.06486903,0.065137741,0.151808107,0.152453533,-0.008307586,0.153587716,0.15398219,0.154122352,0.323157828,0.154232523,0.154517179,0.154711987,0.155079048,0.154977686,0.154823925,0.155257601,0.155666933,0.209643134,0.324126666,0.156109136,0.308925124,0.156866975,0.15751199,0.22646365,0.013552617,0.158605455,0.158963024,0.15960881,0.16008137,0.159709542,0.159634973,0.159654034,0.163019454,0.160954249,0.161338219,0.161942569,0.282832685,0.067724883,0.161793251,0.162050333,0.162108446,0.057138764,0.161357087
675,1494461285,30.06,46.72887699,0.091923354,0.062219112,0.054380832,0.051254062,0.064483682,0.050145424,0.050299853,-0.090225961,0.050544037,0.213846496,0.051631586,0.052687875,0.054326736,0.056086042,-0.039879649,0.058647858,0.060602457,0.062596321,0.064222568,0.066094102,0.06778947,-0.029394213,0.071430516,0.073451182,0.075583236,0.077558693,0.18765594,0.081222978,0.083367284,0.085434106,-0.144588768,-0.115054744,0.09084404,0.092593578,0.094697277,0.324470422,0.096989814,0.098451007,0.064255351,0.100094001,0.101441618,0.102844467,0.103697671,0.104663363,0.105300056,0.1067531,0.107563997,0.108565646,0.042084663,0.110882142,0.112170996,0.11326789,0.11423294,0.037148681,0.307033402,0.268303038,0.119273535,0.12055511,0.12205624,0.211557736,0.123980137,0.125600834,-0.067495293,0.128481413,0.127923399,0.131312923,0.089482761,0.134038417,0.111011881,0.137080128,0.138066106,0.139456436,0.140953277,0.142163817,0.109675953,0.144782259,0.145917156,0.147007565,0.147682919,0.148552486,0.14885567,0.349755415,0.150242364,0.151554555,0.152537243,0.153519318,0.328342056,0.104472663,0.154098007,0.154611534,0.155061344,0.155204123,0.103952822,0.046592724,0.048678721,0.15561738,0.475530146,0.155936149,0.15630398,0.156754545,0.156513207,0.399275511,0.157178879,0.157364385,0.157669077,0.157860782,0.15833815,0.31324556,0.159414071,0.230770153,0.160432617,0.160681565,0.161993537,0.162067598,0.222954136,0.162304924,0.090834381,0.16186661,0.161656171,0.161656927,0.162202601,0.162483658,0.095781604,0.162069404,0.162168761
676,1495807090,29.96,40.6,-0.000743211,0.063635661,0.110437369,-0.075149847,0.097949457,0.050517638,0.050230154,0.050035821,0.055857091,0.130697307,0.046982136,0.052697358,0.091419142,0.05559797,0.057403677,0.270235253,0.060482562,-0.068521534,0.11303936,0.066553511,0.068051091,0.06986104,0.021098114,0.073432291,0.075328546,0.068087164,0.079262805,0.081789207,0.025767282,0.085817089,-0.040447138,0.189838914,0.143637612,0.092914017,0.009454197,0.14346665,0.097203923,0.270339854,0.099609313,0.100642492,0.101997213,0.102570814,0.103147916,0.104439083,0.105533078,0.106611334,0.001823659,0.307340735,0.109476602,-0.02659207,0.11199694,-0.063848305,0.114261381,0.115467282,0.11702925,0.117960639,0.119423931,-0.018501542,0.165714166,-0.000297528,0.124449304,0.12571714,0.126988262,0.317758956,0.129500728,0.13112417,0.18171798,0.13450842,0.136314495,0.13764276,0.138626203,0.023662622,0.141481474,0.14260772,0.143967042,0.145619423,0.146770233,0.147232643,0.147526911,0.14807527,0.149069518,0.150050727,0.151138298,0.151665648,0.151821857,0.152424141,0.153209047,0.153875443,0.15447079,0.154791347,0.155071179,0.155433202,0.155670708,0.155878789,0.155614448,0.156017049,0.048333166,0.15706772,0.157464455,0.303809972,-0.023594658,0.252475317,0.157998302,0.158290404,0.158394869,0.158677738,0.15894716,-0.050425501,0.188660777,0.261835205,0.159772243,0.243261331,0.160855392,-0.087653327,0.497787944,0.162267399,0.162186747,0.066383345,0.017046786,0.162747547,0.163248468,0.163197153,0.163522582,0.344452443,0.163666973
677,1495807210,29.95,40.5,0.095627886,0.063322636,0.054874607,0.050424447,0.052162148,0.050531668,0.050404537,0.050442185,-0.012824084,0.051871701,0.052354314,0.175899109,0.054840367,0.056829756,0.117650263,0.024367459,0.06150032,0.063122034,0.064664965,0.066805145,0.068846687,0.152620271,0.072706809,0.074236188,0.139843323,-0.019562529,0.080684322,0.082402219,0.146356263,0.086419592,0.188336571,0.090082701,0.09201253,0.093415277,0.095166244,0.09654394,0.098379581,0.099108228,0.100350996,0.101558019,0.102115341,0.103785205,0.104275168,0.10554187,0.253191937,0.107566008,0.238890693,0.416121082,0.110782217,0.178341092,0.113014428,0.114077365,0.115213819,0.116698758,0.154175213,0.119298207,0.124092285,0.20241698,0.123431511,0.30661514,0.069074396,0.126658584,0.128073685,0.129525622,0.130849265,0.132256146,0.133335455,0.134699549,0.136271909,0.137930002,0.553908,0.140783993,0.108081763,0.143633813,0.144724996,0.145954498,-0.062751486,0.147617356,0.14810366,0.120932944,0.150064881,0.276207877,0.151521211,0.152584624,0.153353408,0.154205901,0.155084654,0.155164327,0.15524087,0.155585289,0.155784031,0.156374612,0.156796181,0.17002495,-0.005641403,0.157417307,0.15755719,0.475208554,0.175502364,0.159077437,0.159459519,0.158905764,0.130409035,0.507895547,0.15922946,0.158987217,0.158556787,0.114532862,0.160146155,0.161316202,0.161984227,0.162384487,0.162200867,0.034807925,0.257339866,0.163176588,0.163567404,0.135579783,0.210753351,0.16418702,0.416934312,0.165175034,0.165138693,0.164671976,-0.049512166
678,1495807330,29.85,33.3544023,0.095172452,0.0641809,0.054753914,0.157392958,0.051583009,0.051085102,0.051119908,0.050502489,0.01738028,0.052233225,0.052308024,0.053761992,0.056794656,0.056695672,0.058295773,-0.040515696,0.061500473,0.063349969,0.065199599,0.067403633,0.068201854,0.112947291,0.072758956,0.20076228,0.076044897,0.078664884,0.080337894,0.082750078,0.085019546,0.086760279,0.088852686,-0.037050215,0.092229962,0.109111887,0.095517425,0.096590181,-0.239108356,0.099511587,-0.021355597,0.227142162,0.102914277,-0.060648143,0.086403886,0.292947776,0.106772487,0.10772633,0.108920247,0.039210426,0.111010849,0.112009646,0.156204382,-0.10845175,0.115675316,0.117174749,0.270599066,0.119831536,0.223124858,0.122286705,0.123833645,0.124852804,0.125766269,0.127153897,0.128170404,0.130003144,0.131424608,0.133218393,0.134300279,0.097740235,0.137081838,0.138176603,0.140019827,0.141163468,0.245950332,0.143779947,0.082143256,0.011896223,0.148209812,0.145175002,-0.065233686,0.1496792,0.150429925,0.151809697,0.152568656,0.152861814,-0.214410835,0.153638814,0.314617071,0.155112734,0.155905259,0.156367053,0.156754306,0.157094466,0.157129706,0.157336873,0.157703472,0.294435661,0.157905185,0.158434911,0.158468839,0.158535441,0.25710109,0.158102919,0.192137839,0.478937817,0.159773771,0.508938925,0.16001233,0.160318927,0.280409081,0.161393787,0.177562123,0.161818825,0.161755033,0.539525496,0.292883276,0.163973975,-0.120329276,0.164485795,0.147396976,0.164199514,0.16424263,0.164070945,0.202973765,0.084753721,0.165097111
679,1495807450,29.78,39.5,0.095643215,-0.002197707,0.055754335,-0.004897495,0.052036375,0.051648472,0.050826471,0.050821091,0.051342798,0.150351784,0.009820418,0.189635204,0.14397109,0.056805106,0.058176407,0.06050486,0.061738179,0.063750327,0.06546797,0.066945994,0.069444673,0.071017544,0.073386758,0.184535315,0.076849831,0.078803078,0.062578147,0.083420919,0.085132965,0.168250801,0.067497609,-0.030782897,0.092685648,0.094763565,0.095901322,0.097368288,0.268673212,0.138334112,0.101287863,0.172200905,0.103579042,0.104322874,0.243158969,0.106430484,0.107587573,0.108370647,0.235694188,0.110589884,-0.007517837,0.253729316,0.113915071,0.115372079,0.116325578,0.11766,0.016499099,0.119836763,0.121226305,0.122429134,0.123871153,0.125184451,0.126523935,0.12783693,0.129427036,0.13079244,0.13224752,0.133414081,0.134824258,0.136072981,0.137776629,0.13877208,0.140093249,0.141456382,0.142582352,0.113248812,0.145302021,0.147143807,-0.14863174,0.204728081,0.150072922,0.150704488,0.15125264,0.152474406,0.153748787,0.154239006,0.154827367,0.155619242,0.156234294,0.156792385,0.157169791,0.157213268,0.157486382,0.158065598,0.573665307,0.225936456,0.15827099,0.157945168,0.15781621,0.158031276,0.158429455,0.635253901,0.159463839,0.159371722,0.15947385,0.159476104,0.159656382,0.159884992,0.330788675,0.161049302,0.161489579,0.161867274,-0.134992435,0.162088632,-0.112070288,-0.036535521,0.097914843,0.164781072,0.165448603,0.165924398,0.165938774,0.165626525,0.164794965,0.164872012,0.445043003,0.165139292,0.237996202
680,1495807570,29.9,39.5,0.095015953,0.026798673,0.055004136,0.052434874,0.051800324,0.224520498,0.05153505,0.050992968,0.015526211,0.052247046,0.050390184,0.053940406,0.055008696,0.064856009,0.058502882,0.060069229,0.062153554,0.064035812,0.065669856,0.067107002,0.069151268,0.038000859,0.072399374,0.116020998,0.076727522,0.079021523,0.081045994,0.208456323,0.085397911,0.086873196,0.15364149,0.090885715,0.09286723,0.094140558,0.096358472,0.097512642,-0.121212599,0.100257839,0.101618742,0.102705365,0.1033513,0.07822545,0.105640435,0.158180553,0.09122854,0.108295815,0.109412984,-0.152369917,0.111476637,0.112682196,,0.11788786,0.11644632,0.117733004,0.118900388,0.120200571,0.121042922,0.122788798,0.124278366,0.125215072,0.126266709,0.127587236,0.026304185,0.296341433,0.132011125,0.218262417,0.134803767,-0.071779572,0.137954823,0.112317462,0.140463893,0.142012295,0.143487103,0.144916892,0.145967187,0.189749732,0.148444052,0.149521269,0.150386902,0.021936321,0.15140925,0.152059741,0.127116649,-0.058922505,0.153302055,0.20952197,0.155729634,0.15651464,0.083273015,0.28828267,0.15704981,0.157752219,-0.139711241,0.158143082,0.201088879,0.370859918,0.159082723,0.14304795,0.400543219,0.158787698,0.159332284,0.27443338,0.16056338,0.160699163,0.160858548,0.161078174,0.279367031,0.161556689,0.162056657,0.289245796,0.189004458,0.163406041,0.163381636,0.163428207,0.163794755,0.334933936,0.164827866,0.165641745,0.166185986,0.166549146,0.165807862,0.1659225,0.166376341,0.166403275,0.206271467
681,1495807690,29.75,39.7,0.097681535,0.065442004,0.056054045,0.044328635,0.095635781,0.051931158,0.051528745,0.051362753,-0.003959062,0.052733243,0.053405893,0.055489159,0.055640533,0.153825598,-0.008165054,0.037964625,0.062346771,0.064852839,-0.018199452,0.068114576,0.069542053,0.071323875,0.003980713,0.025776528,0.126082835,0.079836238,0.081988305,0.083641176,0.085897598,0.087545957,0.013964418,0.066025538,0.199435677,0.094954158,0.024930355,0.098239099,0.099582933,0.100156931,0.102334209,0.002643302,0.103538449,0.104972142,0.106241675,0.107251263,0.10766014,0.108584048,0.067195464,-0.140520868,0.111727192,0.113450869,0.114739721,0.115512767,0.161820055,-0.024149011,0.119243471,0.120583577,0.229045539,0.122996677,0.093595731,0.126118938,0.05656803,0.128509817,0.023211897,0.163912785,0.132860139,0.133990124,0.13568371,0.136990288,0.138501753,0.070182203,0.140871226,0.142122444,0.248529367,0.282036069,0.244660678,0.177343611,0.148339801,0.149171699,0.15018721,0.15123877,0.152383028,0.153276491,0.153632269,0.154392054,0.154987097,0.2648578,0.15656352,-0.041656273,0.157658849,0.246345598,0.157985989,0.157885071,0.158103332,0.158223702,0.158614957,0.015970415,0.159202206,0.159350867,0.183733129,0.109479016,0.159979315,0.16038802,0.160695298,0.321191855,0.16171812,0.161748198,0.183411681,0.162501825,0.31575469,0.162939548,0.163265092,0.312471308,0.163910806,0.164593401,0.165207346,0.165825331,0.166197998,0.166590222,0.167583398,0.072264732,-0.231946966,0.087099406,0.166546055,0.166404951,0.165966073
