65035.city,AtLLEGANY,ALLEGANY
9240.gender,,F
6998.gender,,F
99371.marriedexemp,740,2740
651.childexemp,***,0
177323.state,hAL,AL
66918.childexemp,***,0
162907.state,L,AL
91317.state,KA,AK
61881.singleexemp,,0
82914.city,ALLlEGANY,ALLEGANY
9265.gender,,F
82418.marriedexemp,6600***,6600
181381.marriedexemp,6u600,6600
5636.gender,qF,F
170347.childexemp,***,0
61109.state,C,DC
185612.singleexemp,r0,0
6935.state,eDC,DC
160026.singleexemp,450u0,4500
111126.childexemp,,0
128087.state,CN,NC
62841.singleexemp,q0,0
45749.city,DOUGLAhS,DOUGLAS
114858.state,L,AL
70184.city,KIRKWwOOD,KIRKWOOD
85125.state,K,AK
196709.childexemp,,0
107745.city,WASHIxNGTON,WASHINGTON
10181.marriedexemp,b0,0
51713.marriedexemp,,0
153797.singleexemp,,0
94532.state,H,NH
43747.singleexemp,x0,0
96291.gender,aF,F
196084.state,L,AL
127335.singleexemp,y0,0
125563.childexemp,300,1300
49956.childexemp,***,0
177590.gender,zF,F
9780.gender,***,F
139273.childexemp,,0
153952.state,L,AL
141192.state,L,AL
171288.singleexemp,475,2475
71566.gender,,F
6390.gender,rF,F
121294.city,lALMENA,ALMENA
139241.singleexemp,,0
129302.city,BLOCK ISLNAD,BLOCK ISLAND
48154.gender,aF,F
42093.childexemp,,0
134372.city,AGUADpA,AGUADA
23338.marriedexemp,200,6200
63281.state,KA,AK
138704.childexemp,1i900,1900
154211.marriedexemp,b0,0
176943.singleexemp,r0,0
160787.gender,sM,M
8258.gender,***,F
6941.gender,xF,F
137161.city,COVENTgRY,COVENTRY
146383.childexemp,13y00,1300
28893.gender,tF,F
43137.gender,***,M
159542.city,DOAND,DOLAND
129931.city,ABONITO,AIBONITO
186458.marriedexemp,600,2600
97030.state,nAL,AL
90057.marriedexemp,j0,0
179463.state,LA,AL
17023.city,TAIAN,TAIBAN
67007.state,LA,AL
65687.state,YW,WY
20094.state,CD,DC
194018.state,NtV,NV
89219.gender,kF,F
130598.city,LGONA,ALGONA
21460.state,AkL,AL
17168.singleexemp,,0
43615.city,LATO,PLATO
115336.gender,,F
171345.city,LAEX,ALEX
165153.marriedexemp,,0
12220.childexemp,t0,0
72273.city,PECAeTONICA,PECATONICA
90292.city,ALONT,ALMONT
137943.city,AIEKN,AIKEN
154704.state,AcL,AL
8767.gender,,F
157306.state,LA,AL
185114.marriedexemp,***,0
24662.marriedexemp,o0,0
119734.city,ALBUQUERQoUE,ALBUQUERQUE
52372.state,iDC,DC
121145.childexemp,,0
26513.marriedexemp,***,0
137070.city,SAINT OSEPH,SAINT JOSEPH
74995.childexemp,w0,0
186233.gender,aM,M
7596.gender,***,F
137820.state,cCT,CT
4514.gender,***,F
124781.city,SAYoNER,SAYNER
191288.marriedexemp,***,0
15462.state,DsC,DC
5047.marriedexemp,2450u0,24500
118252.singleexemp,g0,0
115924.city,ADoNA,ADNA
86463.childexemp,13,103
97545.city,EWARDSVILLE,EDWARDSVILLE
98559.gender,***,M
46622.childexemp,1730,1370
125017.state,LA,AL
104960.city,SALT LAKE mCITY,SALT LAKE CITY
80707.city,BLALENTINE,BALLENTINE
141171.singleexemp,,0
33894.state,T,VT
36490.gender,***,F
89228.city,PARK VALLEjY,PARK VALLEY
81755.city,IEA,AIEA
62011.city,HASE,CHASE
58623.singleexemp,***,0
53704.marriedexemp,***,0
7962.gender,,F
173929.singleexemp,,0
7816.marriedexemp,,0
107628.city,ALAOGORDO,ALAMOGORDO
58806.state,DoC,DC
122196.singleexemp,,0
52035.city,GREATNECK,GREAT NECK
168700.childexemp,***,0
45718.gender,sM,M
63754.childexemp,,0
134144.childexemp,c0,0
160083.gender,,F
82770.marriedexemp,n0,0
49449.childexemp,1900***,1900
39324.state,qAL,AL
82240.state,C,DC
190228.gender,rM,M
134434.childexemp,,0
103743.childexemp,b0,0
87042.childexemp,72,272
189870.marriedexemp,a0,0
185581.singleexemp,p0,0
25032.state,CD,DC
6603.gender,,F
132935.gender,***,M
183095.city,RIDLDE,RIDDLE
159678.marriedexemp,7105,7150
168432.state,bVA,VA
34023.singleexemp,l20,20
146542.singleexemp,,0
77555.state,K,OK
195873.city,ALBQUERQUE,ALBUQUERQUE
3760.marriedexemp,f0,0
91953.singleexemp,59,159
136484.city,LUTTS***,LUTTS
50304.childexemp,w0,0
116208.city,SALKMU,SALKUM
118199.gender,***,F
121924.childexemp,r0,0
126799.marriedexemp,***,0
113580.childexemp,***,0
67401.state,DfC,DC
39833.state,N,IN
88585.state,CS,SC
41499.singleexemp,p0,0
168048.city,ALEXANRIA,ALEXANDRIA
80461.marriedexemp,a0,0
132981.childexemp,x0,0
159871.childexemp,b0,0
156540.marriedexemp,***,0
9354.gender,sF,F
181532.marriedexemp,u0,0
36671.city,GUIRRE,AGUIRRE
37813.childexemp,***,0
5115.state,TV,VT
162278.state,oOR,OR
169357.singleexemp,000,1000
87575.marriedexemp,,0
11560.city,AKINSON,ATKINSON
25629.singleexemp,r0,0
198433.singleexemp,***,0
129421.childexemp,***,0
12987.state,tDC,DC
167717.childexemp,1500***,1500
34458.childexemp,t0,0
148359.singleexemp,a0,0
100984.singleexemp,,0
59761.city,tALBANY,ALBANY
167102.marriedexemp,q0,0
29334.singleexemp,z0,0
41779.childexemp,l0,0
20436.state,C,DC
106752.childexemp,,0
73735.singleexemp,***,0
105525.childexemp,v0,0
146134.singleexemp,q0,0
40621.city,BRWONS MILLS,BROWNS MILLS
136981.state,K,AK
34207.state,LA,AL
53334.singleexemp,2s400,2400
59539.state,L,AL
131614.marriedexemp,***,0
103797.singleexemp,c0,0
99438.singleexemp,100,1000
83500.city,HAMTON,HAMPTON
30910.state,C,DC
168532.state,wNJ,NJ
1413.childexemp,,0
9038.gender,jF,F
94908.marriedexemp,***,0
196572.state,jAL,AL
120629.state,ApL,AL
36320.state,CD,DC
191073.city,AHOO,WAHOO
53876.marriedexemp,***,0
21722.state,T,VT
198216.childexemp,***,0
156576.marriedexemp,,0
1493.state,CD,DC
178284.gender,rF,F
97388.state,KA,AK
164902.singleexemp,***,0
123669.marriedexemp,***,0
153727.city,SAN ANzTONIO,SAN ANTONIO
132626.childexemp,r0,0
6818.gender,,F
125560.city,ALgEKNAGIK,ALEKNAGIK
50096.marriedexemp,380o0,3800
88930.marriedexemp,o0,0
168721.city,MOUhND BAYOU,MOUND BAYOU
5987.gender,wF,F
42982.childexemp,z0,0
196455.state,sCO,CO
165022.state,KA,AK
9488.singleexemp,***,0
118196.marriedexemp,,0
177184.singleexemp,***,0
112147.singleexemp,i0,0
196754.city,JONESVIkLLE,JONESVILLE
98876.gender,***,F
74109.city,ALBNY,ALBANY
72316.singleexemp,i0,0
23423.state,WlI,WI
52011.singleexemp,***,0
187165.state,vTN,TN
101982.singleexemp,22b50,2250
159859.state,LA,AL
132710.singleexemp,3010,3100
134234.city,AAKANUK,ALAKANUK
73867.state,YN,NY
97197.singleexemp,250,2250
90847.state,L,AL
11678.city,AEA,AIEA
8675.gender,,F
145335.state,Y,KY
9726.gender,lF,F
84186.singleexemp,n0,0
44082.state,LA,AL
66938.city,ABANY,ALBANY
36025.city,WyALCOTT,WALCOTT
82521.city,ALBsION,ALBION
16137.childexemp,,0
41021.singleexemp,***,0
165708.state,NI,IN
9201.gender,***,F
75219.state,pDC,DC
20440.marriedexemp,***,0
47652.city,LAAMOGORDO,ALAMOGORDO
7576.childexemp,227,272
49556.state,KA,AK
44689.state,kCO,CO
116322.childexemp,***,0
115898.marriedexemp,,0
127612.city,ALENTOWN,ALLENTOWN
168554.city,ALXEANDRIA,ALEXANDRIA
120655.childexemp,1050,1500
136193.childexemp,l0,0
121249.city,MANCHETSER,MANCHESTER
175987.singleexemp,c0,0
142038.city,WESTMIcNSTER,WESTMINSTER
176771.gender,,F
126478.marriedexemp,***,0
152363.marriedexemp,x0,0
37218.state,CD,DC
65714.childexemp,100,1000
180595.marriedexemp,y0,0
199583.gender,fF,F
191558.childexemp,***,0
174946.childexemp,,0
10838.state,YW,WY
82755.singleexemp,i0,0
88791.city,CLAREMOTN,CLAREMONT
22931.marriedexemp,***,0
174692.gender,sF,F
7282.gender,,F
112733.city,AjGATE,AGATE
133212.marriedexemp,***,0
152867.gender,,F
21605.childexemp,i0,0
5980.gender,***,M
134550.marriedexemp,d0,0
195246.state,N,TN
198399.city,SUMMrITVILLE,SUMMITVILLE
142844.childexemp,***,0
50335.state,HN,NH
179165.childexemp,***,0
154986.marriedexemp,a0,0
66960.state,DyC,DC
17652.city,LABUQUERQUE,ALBUQUERQUE
38895.marriedexemp,,0
55755.state,L,AL
142302.marriedexemp,***,0
28612.city,ALBUQUqERQUE,ALBUQUERQUE
42284.gender,wF,F
102180.city,GLN OAKS,GLEN OAKS
7883.singleexemp,***,0
166140.city,TSHOMINGO,TISHOMINGO
191329.singleexemp,,0
7344.gender,,F
171688.state,LA,AL
6529.gender,gF,F
50168.singleexemp,190,1900
45193.state,C,DC
115892.marriedexemp,g0,0
189610.childexemp,***,0
79791.city,ALEXANDRqIA,ALEXANDRIA
10285.city,ENAN,MENAN
32797.state,C,DC
159692.singleexemp,,0
179153.gender,mM,M
19275.singleexemp,***,0
46071.singleexemp,***,0
47065.state,CD,DC
36012.state,NhE,NE
141036.state,K,AK
54936.state,AjZ,AZ
106377.childexemp,,0
177125.city,ALLGEANY,ALLEGANY
195348.state,Y,WY
7296.gender,***,F
30135.singleexemp,,0
8652.gender,***,F
114983.singleexemp,***,0
25283.marriedexemp,***,0
68007.singleexemp,***,0
43555.state,DaC,DC
181011.marriedexemp,i0,0
1227.marriedexemp,,0
165436.city,mALEXANDRIA,ALEXANDRIA
11491.marriedexemp,,0
66789.singleexemp,y0,0
19641.state,C,DC
192149.state,E,ME
151649.city,SAqLT LAKE CITY,SALT LAKE CITY
72263.marriedexemp,***,0
138338.city,AKROxN,AKRON
180918.childexemp,,0
107349.singleexemp,p0,0
76649.singleexemp,***,0
195679.singleexemp,5375,3575
42308.marriedexemp,k0,0
101670.childexemp,,0
142491.gender,,M
10801.state,wDC,DC
98439.childexemp,1307,1370
4858.gender,cF,F
88337.gender,cM,M
116702.gender,***,F
102156.gender,***,M
165547.marriedexemp,200,4200
189774.marriedexemp,,0
70651.singleexemp,***,0
172752.state,gME,ME
196645.gender,dF,F
66368.singleexemp,1w000,1000
122727.state,K,AK
130785.childexemp,,0
88202.city,ALEXANDER CIlTY,ALEXANDER CITY
151434.singleexemp,,0
8416.gender,***,F
106357.city,AIA,AIEA
26710.state,lTX,TX
9738.gender,***,F
81451.singleexemp,***,0
33217.state,SM,MS
87653.childexemp,***,0
74002.singleexemp,n0,0
86136.city,ARON,AKRON
9121.gender,bF,F
6944.gender,***,F
188424.singleexemp,101,110
8800.gender,***,F
173647.singleexemp,,0
48298.gender,,F
116199.gender,***,M
91175.state,lNV,NV
7812.state,C,DC
85389.marriedexemp,***,0
111098.state,IkL,IL
97104.city,ALABNY,ALBANY
100718.singleexemp,***,0
101566.singleexemp,,0
78458.childexemp,***,0
140018.city,ALBUQUEQRUE,ALBUQUERQUE
83798.state,OM,MO
9383.state,CD,DC
172259.childexemp,***,0
137351.childexemp,r0,0
124620.state,L,AL
90440.childexemp,***,0
115354.state,YN,NY
9775.gender,gF,F
63006.state,fDC,DC
31187.childexemp,f2000,2000
79567.singleexemp,***,0
9267.gender,,F
159429.marriedexemp,,0
142338.city,LOUISIVLLE,LOUISVILLE
140109.city,WjAIMEA,WAIMEA
62950.marriedexemp,***,0
137819.marriedexemp,,0
173687.marriedexemp,***,0
99689.marriedexemp,,0
7724.singleexemp,i0,0
56818.marriedexemp,s0,0
108117.childexemp,1090,1900
35936.childexemp,***,0
77110.gender,***,F
35864.childexemp,,0
68527.state,ZA,AZ
44889.childexemp,l0,0
126301.city,AT CAVE,BAT CAVE
179124.marriedexemp,***,0
195312.singleexemp,v0,0
121041.marriedexemp,***,0
105473.gender,,M
9329.gender,,F
111030.city,LBANY,ALBANY
122496.gender,rM,M
35861.gender,,F
190800.gender,,M
199453.city,ATRHUR,ARTHUR
159886.marriedexemp,***,0
175953.childexemp,***,0
170351.childexemp,15c9,159
92771.childexemp,r0,0
146712.childexemp,***,0
14035.city,VERO BEAzCH,VERO BEACH
157698.city,EMMPHIS,MEMPHIS
94867.state,LA,AL
118319.childexemp,z0,0
199859.city,BELFLOWER,BELLFLOWER
159501.city,ALBUQEURQUE,ALBUQUERQUE
105513.singleexemp,x3300,3300
108165.marriedexemp,,0
61235.marriedexemp,,0
18799.state,C,DC
172024.city,WLNUT,WALNUT
165893.state,AeL,AL
6513.gender,***,F
80124.marriedexemp,14b00,1400
96290.singleexemp,s0,0
120941.city,EWINGTON,NEWINGTON
760.state,CD,DC
22537.gender,xM,M
56316.state,dAL,AL
93045.state,LA,AL
81059.state,J,NJ
76902.childexemp,***,0
83736.city,HEWLwETT,HEWLETT
109127.childexemp,,0
154006.marriedexemp,,0
102668.city,SAINT OLUIS,SAINT LOUIS
96906.singleexemp,***,0
2283.marriedexemp,,0
93624.city,AGUIRE,AGUIRRE
129985.marriedexemp,***,0
9242.city,ALBINO,ALBION
133537.marriedexemp,a0,0
143009.gender,,F
14406.state,TM,MT
174585.gender,,M
57427.singleexemp,190v0,1900
14798.singleexemp,,0
63531.gender,,F
75204.city,ALUQUERQUE,ALBUQUERQUE
182731.state,KA,AK
29646.state,AP,PA
183292.singleexemp,210,2100
171977.childexemp,***,0
181953.childexemp,4k0,40
46208.singleexemp,n0,0
104836.childexemp,***,0
27557.state,OmH,OH
1895.childexemp,19,159
9081.gender,,F
21807.marriedexemp,***,0
180582.marriedexemp,***,0
159779.singleexemp,***,0
80161.state,C,DC
161138.marriedexemp,,0
176892.marriedexemp,u0,0
13711.singleexemp,i0,0
39416.state,tDC,DC
144786.marriedexemp,n0,0
97696.city,DIpAMOND,DIAMOND
166967.state,zMI,MI
17069.childexemp,,0
7501.gender,lF,F
22621.marriedexemp,x0,0
103787.gender,,M
25642.state,OC,CO
174392.city,AGUAS BUENAiS,AGUAS BUENAS
21210.city,LINKWOD,LINKWOOD
110728.state,LA,AL
9253.gender,tF,F
173713.childexemp,g0,0
54197.state,yNC,NC
173862.marriedexemp,***,0
10854.city,WASHINGTnON,WASHINGTON
92230.childexemp,,0
138097.singleexemp,225a0,2250
86990.singleexemp,***,0
196830.state,L,AL
54959.childexemp,x0,0
66269.city,BISARCK,BISMARCK
184212.childexemp,***,0
7559.childexemp,a0,0
73788.state,CD,DC
133770.state,InA,IA
73551.childexemp,i0,0
46759.marriedexemp,,0
165720.city,AKRuON,AKRON
12421.childexemp,g0,0
104649.city,TNNESSEE,TENNESSEE
188333.city,AHSAHAK,AHSAHKA
80978.city,NWE CASTLE,NEW CASTLE
21191.state,uFL,FL
137664.state,K,AK
165615.childexemp,,0
104111.gender,***,F
128211.marriedexemp,,0
40635.state,L,AL
116012.city,DAONA,ADONA
158852.state,L,AL
108426.marriedexemp,***,0
176242.singleexemp,***,0
199920.city,TATITELK,TATITLEK
10949.city,KUTAN,AKUTAN
8763.gender,qF,F
43105.state,aAL,AL
22359.state,CD,DC
127745.singleexemp,,0
45619.singleexemp,g0,0
75655.state,vMI,MI
57586.childexemp,***,0
162574.state,X,TX
152030.city,AGES BROOKSIED,AGES BROOKSIDE
80376.state,CD,DC
44448.state,L,AL
170642.childexemp,***,0
48574.state,DvC,DC
45423.singleexemp,,0
112259.city,ALBUQUERUE,ALBUQUERQUE
37920.childexemp,w0,0
8833.gender,mF,F
49690.singleexemp,p0,0
141566.childexemp,a0,0
191035.childexemp,m0,0
175393.state,oNJ,NJ
44643.marriedexemp,,0
183293.gender,***,M
51219.singleexemp,z0,0
114094.gender,***,M
64595.marriedexemp,z0,0
196946.state,LA,AL
40630.singleexemp,1n000,1000
16603.marriedexemp,,0
71789.marriedexemp,420d0,4200
29468.city,AATE,AGATE
127692.gender,vM,M
132951.city,REDFIELyD,REDFIELD
44146.singleexemp,***,0
86698.gender,,F
49920.state,CN,NC
97621.state,LA,AL
39612.gender,,M
163081.singleexemp,l0,0
126083.singleexemp,p0,0
132063.city,MMEPHIS,MEMPHIS
100868.city,HOFFMNA,HOFFMAN
27287.state,C,DC
13432.marriedexemp,***,0
110299.city,LAKEPRESTON,LAKE PRESTON
70176.childexemp,,0
9733.gender,,F
7283.gender,tF,F
8667.gender,***,F
124143.city,ADANCE,ADVANCE
82240.singleexemp,,0
4828.gender,eF,F
20219.city,ALBUQUERUQE,ALBUQUERQUE
177371.childexemp,t0,0
121722.state,KO,OK
6167.gender,,F
43832.state,KA,AK
55876.city,BEARL AKE,BEAR LAKE
150199.city,NASHAU,NASHUA
6643.gender,uF,F
118238.singleexemp,,0
8871.gender,***,F
10028.gender,***,F
190357.childexemp,***,0
60871.gender,,F
77061.childexemp,,0
53467.childexemp,u0,0
9775.city,FROSYTH,FORSYTH
133866.singleexemp,,0
43284.city,ALMOTN,ALMONT
115583.state,R,PR
126424.childexemp,***,0
5920.gender,,F
21812.gender,fF,F
37199.city,ALOGDONES,ALGODONES
115942.childexemp,,0
6384.gender,,F
189611.city,ALLENTONW,ALLENTOWN
152455.childexemp,,0
172855.marriedexemp,***,0
184755.childexemp,,0
66700.singleexemp,o0,0
122716.city,ALALDE,ALCALDE
141920.marriedexemp,,0
114225.city,IEA,AIEA
14255.gender,vM,M
42476.childexemp,,0
138099.city,LADDONAI,LADDONIA
9200.gender,yF,F
144691.singleexemp,,0
14214.marriedexemp,***,0
44757.state,J,NJ
35012.singleexemp,,0
67043.singleexemp,,0
175711.singleexemp,k0,0
17229.singleexemp,300,3300
158062.city,ALDRuICH,ALDRICH
7164.gender,cF,F
52275.state,LA,AL
174512.singleexemp,***,0
13496.state,M,NM
121.childexemp,n0,0
125385.city,LBANY,ALBANY
77455.state,DcC,DC
2487.gender,***,M
89341.city,LAMA,ALMA
126634.state,L,AL
146713.marriedexemp,,0
8042.gender,***,F
121890.state,J,NJ
182829.city,ALEXADRIA,ALEXANDRIA
65536.gender,lF,F
175988.singleexemp,60k00,6000
29357.singleexemp,,0
59518.childexemp,***,0
56440.marriedexemp,,0
29181.state,C,DC
87248.city,AIKN,AIKEN
132986.marriedexemp,,0
9184.gender,***,F
143259.childexemp,s0,0
182510.gender,fF,F
141063.gender,uM,M
108838.singleexemp,***,0
95244.childexemp,d0,0
9484.gender,***,F
159695.marriedexemp,,0
174877.marriedexemp,***,0
7923.gender,***,F
8714.childexemp,o0,0
155012.singleexemp,,0
17417.marriedexemp,***,0
145917.city,SWETE,SWEET
30258.gender,***,M
83713.state,LA,AL
190440.childexemp,,0
90357.marriedexemp,,0
18182.state,DmC,DC
91935.gender,,M
108095.childexemp,10,110
61495.singleexemp,***,0
48386.childexemp,,0
25752.state,DdC,DC
54340.marriedexemp,***,0
171045.marriedexemp,,0
180924.childexemp,j0,0
160223.marriedexemp,,0
95643.city,CASA BqLANCA,CASA BLANCA
126400.childexemp,***,0
62904.singleexemp,04,40
20469.state,sDC,DC
119274.city,PRAiIRIE DU SAC,PRAIRIE DU SAC
99869.state,L,AL
6196.gender,,F
121331.state,J,NJ
129059.city,jAHSAHKA,AHSAHKA
59375.state,CD,DC
108376.marriedexemp,,0
67907.state,gDC,DC
148049.city,WILLRAD,WILLARD
67668.childexemp,2f000,2000
140612.city,AMLA,ALMA
9886.gender,,F
19141.state,CD,DC
160352.marriedexemp,i0,0
46466.marriedexemp,w0,0
182810.city,RBETZ,BRETZ
79376.singleexemp,***,0
92410.childexemp,,0
62738.marriedexemp,***,0
158433.singleexemp,10a3,103
63993.state,L,AL
197964.singleexemp,a0,0
77948.marriedexemp,g0,0
157084.city,AGAWAvM,AGAWAM
6075.gender,,F
82432.childexemp,,0
166108.singleexemp,***,0
61436.city,ORSIKA,ORISKA
105574.state,LA,AL
126717.gender,sM,M
164084.state,L,AL
25356.state,OM,MO
171046.marriedexemp,p0,0
59247.marriedexemp,,0
111993.childexemp,***,0
134072.marriedexemp,***,0
14895.state,C,DC
131193.childexemp,,0
50863.state,DiC,DC
97779.state,K,OK
32258.childexemp,3300***,3300
29741.singleexemp,***,0
163961.marriedexemp,n0,0
19483.singleexemp,***,0
140656.childexemp,e0,0
131802.singleexemp,***,0
67488.state,rDC,DC
83942.singleexemp,o0,0
55509.singleexemp,***,0
129863.childexemp,,0
111331.city,fALBUQUERQUE,ALBUQUERQUE
172562.childexemp,,0
7037.state,C,DC
11852.childexemp,y0,0
30126.state,LI,IL
6105.gender,,F
42985.childexemp,n0,0
86116.state,LA,AL
7958.childexemp,***,0
129951.state,FdL,FL
7589.gender,,F
161707.childexemp,,0
2455.singleexemp,300,1300
52503.state,eWV,WV
22802.childexemp,***,0
72550.state,A,CA
176770.childexemp,,0
6528.gender,***,F
58088.city,ARNiEGARD,ARNEGARD
35731.state,DjC,DC
124073.singleexemp,000,2000
85231.marriedexemp,,0
69334.childexemp,i0,0
189137.marriedexemp,***,0
25643.state,CD,DC
43265.childexemp,u0,0
156817.city,AuLDEN,ALDEN
141929.city,WIHPPLE,WHIPPLE
16929.marriedexemp,***,0
180330.state,eAL,AL
96691.city,ALBzUQUERQUE,ALBUQUERQUE
107983.city,ALLEAGNY,ALLEGANY
59435.marriedexemp,***,0
137385.state,L,AL
148162.childexemp,,0
151698.marriedexemp,r0,0
28154.state,nDC,DC
98649.childexemp,,0
170891.singleexemp,***,0
174287.singleexemp,2g0,20
155384.state,AdK,AK
61531.city,ODESA,ODESSA
198668.state,JN,NJ
7433.singleexemp,03,103
93726.childexemp,***,0
132248.childexemp,***,0
28054.state,zDC,DC
140959.marriedexemp,***,0
166747.state,C,SC
146203.marriedexemp,0,40
42404.city,UTCSON,TUCSON
186608.singleexemp,10m00,1000
34396.state,CD,DC
175875.gender,,M
65716.state,CD,DC
131414.marriedexemp,,0
56011.state,CD,DC
6220.gender,***,F
80544.marriedexemp,,0
16632.state,L,AL
66857.childexemp,p0,0
116191.state,AyL,AL
198381.childexemp,,0
72225.singleexemp,s0,0
157687.singleexemp,h0,0
82649.city,ALBAgNY,ALBANY
175761.childexemp,***,0
193386.childexemp,x0,0
97004.city,WISCONSIN RAPIS,WISCONSIN RAPIDS
89798.state,pAL,AL
59984.marriedexemp,***,0
209.singleexemp,,0
105719.state,RjI,RI
189617.marriedexemp,***,0
67355.childexemp,900***,900
12130.marriedexemp,***,0
5915.gender,***,F
45533.singleexemp,,0
190682.city,ALBwANY,ALBANY
147090.gender,sF,F
44825.city,ALLEENuE,ALLEENE
20728.singleexemp,o0,0
5686.gender,***,F
139650.childexemp,3300***,3300
107743.singleexemp,***,0
174497.singleexemp,o0,0
27929.state,R,OR
142828.marriedexemp,***,0
9385.gender,mF,F
106082.childexemp,***,0
116636.childexemp,***,0
35711.marriedexemp,o0,0
88396.marriedexemp,j0,0
82235.singleexemp,,0
12553.city,WEuSTON,WESTON
198262.childexemp,,0
147850.gender,kF,F
116111.childexemp,***,0
125123.city,ALBUlQUERQUE,ALBUQUERQUE
1898.childexemp,e0,0
129451.childexemp,***,0
12819.state,AW,WA
192271.state,vTX,TX
46779.childexemp,e0,0
191378.state,D,MD
126226.gender,uM,M
28470.gender,,M
111558.marriedexemp,,0
117362.state,EM,ME
144299.childexemp,***,0
101034.childexemp,***,0
100616.city,ALGNOA,ALGONA
86409.childexemp,,0
153400.gender,gM,M
166155.childexemp,100,1000
69236.childexemp,,0
8501.childexemp,100,1000
34987.childexemp,z0,0
51269.singleexemp,h0,0
104255.childexemp,***,0
60895.childexemp,d0,0
71570.state,DpC,DC
175826.state,IlA,IA
133333.state,IM,MI
164076.city,ALELN,ALLEN
102603.singleexemp,i0,0
134640.marriedexemp,***,0
77607.city,ALBUQEURQUE,ALBUQUERQUE
103456.state,vAL,AL
146013.marriedexemp,,0
197958.childexemp,***,0
22602.city,LOISVILLE,LOUISVILLE
65568.marriedexemp,j0,0
176500.marriedexemp,***,0
151743.city,WAHINGTON,WASHINGTON
9353.gender,***,F
121585.state,JN,NJ
89322.city,fAGATE,AGATE
53450.state,C,NC
138767.childexemp,w1000,1000
112187.marriedexemp,,0
3024.city,NEW ORLEAS,NEW ORLEANS
75248.city,ANOVANAS,CANOVANAS
103911.marriedexemp,,0
61603.singleexemp,c103,103
163838.city,ALOMNT,ALMONT
159924.state,AgK,AK
89536.state,IxD,ID
100471.childexemp,***,0
169204.childexemp,,0
34801.marriedexemp,e0,0
98671.state,LA,AL
19122.singleexemp,000,6000
22235.state,C,DC
167733.marriedexemp,***,0
180893.city,KAAB,KANAB
136435.marriedexemp,,0
36418.city,ALvDRICH,ALDRICH
92869.childexemp,22,272
18401.state,K,AK
95506.city,ALEN,ALDEN
165558.singleexemp,,0
76578.state,rTX,TX
8274.gender,,F
108725.childexemp,3100,1300
9459.gender,dF,F
9706.gender,***,F
51848.state,K,AK
179807.city,AIEpA,AIEA
83509.marriedexemp,m0,0
174568.city,ERALTA,PERALTA
112459.singleexemp,247w5,2475
25618.marriedexemp,s0,0
19674.marriedexemp,***,0
42465.state,A,CA
19924.singleexemp,t0,0
8956.gender,,F
104258.state,AkK,AK
54941.state,E,DE
47733.gender,,M
128365.marriedexemp,***,0
145411.city,GORAHM,GORHAM
137905.singleexemp,,0
69876.childexemp,c0,0
146767.state,AyL,AL
13615.state,CD,DC
135335.singleexemp,***,0
25878.singleexemp,u0,0
82394.singleexemp,330,3300
6602.gender,,F
37944.childexemp,11m0,110
119001.marriedexemp,***,0
54336.marriedexemp,s0,0
