Attribute,Index,Dirty Value,Cleaned Value
position,192974,goalkeeper,defender
position,193079,defender,midfield
position,193142,goalkeeper,defender
position,193151,forward,midfield
position,193167,defender,goalkeeper
position,193219,goalkeeper,defender
position,193270,defender,goalkeeper
position,193313,defender,goalkeeper
position,193376,defender,midfield
position,193416,defender,goalkeeper
position,193503,forward,midfield
position,193546,defender,goalkeeper
position,193603,defender,goalkeeper
position,193610,defender,goalkeeper
position,193748,goalkeeper,midfield
position,193754,defender,goalkeeper
position,193830,defender,goalkeeper
position,193849,defender,goalkeeper
position,193896,defender,goalkeeper
position,193978,defender,goalkeeper
position,194003,defender,goalkeeper
position,194013,defender,goalkeeper
position,194113,forward,midfield
position,194182,defender,goalkeeper
position,194200,goalkeeper,midfield
position,194224,defender,goalkeeper
position,194230,defender,goalkeeper
position,194256,goalkeeper,defender
position,194359,goalkeeper,midfield
position,194442,goalkeeper,midfield
position,194481,defender,goalkeeper
position,194602,goalkeeper,midfield
position,194657,defender,goalkeeper
position,194746,midfield,defender
position,194760,defender,goalkeeper
position,194789,goalkeeper,defender
position,194844,defender,goalkeeper
position,194871,forward,midfield
position,194924,defender,goalkeeper
position,194949,defender,midfield
position,194950,goalkeeper,midfield
position,194971,forward,midfield
position,195047,defender,goalkeeper
position,195060,midfield,defender
position,195084,defender,goalkeeper
position,195100,defender,goalkeeper
position,195102,goalkeeper,defender
position,195106,defender,goalkeeper
position,195245,goalkeeper,midfield
position,195331,defender,midfield
position,195395,goalkeeper,midfield
position,195431,defender,goalkeeper
position,195728,defender,goalkeeper
position,195755,goalkeeper,defender
position,195790,goalkeeper,defender
position,195797,defender,midfield
position,195799,goalkeeper,midfield
position,195836,defender,goalkeeper
position,195880,defender,midfield
position,195973,defender,goalkeeper
position,195993,defender,midfield
position,196017,defender,goalkeeper
position,196092,defender,goalkeeper
position,196152,midfield,defender
position,196239,goalkeeper,defender
position,196320,goalkeeper,midfield
position,196424,forward,midfield
position,196474,midfield,defender
position,196507,defender,goalkeeper
position,196551,goalkeeper,defender
position,196585,defender,goalkeeper
position,196700,defender,goalkeeper
position,196722,defender,goalkeeper
position,196732,defender,goalkeeper
position,196806,forward,midfield
position,196861,forward,midfield
position,196895,defender,goalkeeper
position,196908,defender,midfield
position,196972,defender,goalkeeper
position,196991,midfield,defender
position,197068,defender,goalkeeper
position,197179,defender,goalkeeper
position,197218,goalkeeper,midfield
position,197222,forward,midfield
position,197287,defender,goalkeeper
position,197404,defender,midfield
position,197409,defender,goalkeeper
position,197445,defender,midfield
position,197519,defender,midfield
position,197532,forward,midfield
position,197588,forward,midfield
position,197592,goalkeeper,defender
position,197621,defender,midfield
position,197632,goalkeeper,midfield
position,197686,defender,goalkeeper
position,197703,midfield,defender
position,197723,goalkeeper,midfield
position,197761,defender,goalkeeper
position,197763,goalkeeper,midfield
position,197809,goalkeeper,midfield
position,197902,goalkeeper,defender
position,197910,midfield,defender
position,197911,goalkeeper,midfield
position,198013,defender,midfield
position,198061,goalkeeper,defender
position,198141,midfield,defender
position,198151,goalkeeper,midfield
position,198268,defender,goalkeeper
position,198290,forward,midfield
position,198302,defender,goalkeeper
position,198321,midfield,defender
position,198329,goalkeeper,midfield
position,198343,midfield,defender
position,198364,defender,midfield
position,198387,midfield,defender
position,198587,goalkeeper,midfield
position,198718,defender,goalkeeper
position,198741,goalkeeper,midfield
position,198888,forward,midfield
position,198889,defender,goalkeeper
position,199030,defender,goalkeeper
position,199088,defender,goalkeeper
position,199162,forward,midfield
position,199304,defender,goalkeeper
position,199424,defender,goalkeeper
position,199464,defender,goalkeeper
position,199614,goalkeeper,defender
position,199622,defender,goalkeeper
position,199685,midfield,defender
position,199693,defender,goalkeeper
position,199701,goalkeeper,midfield
position,199709,defender,midfield
position,199740,midfield,defender
position,199763,goalkeeper,midfield
position,199995,goalkeeper,midfield
team,156,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,338,fc_bayern_munich,vfl_wolfsburg
team,644,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,648,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,799,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,884,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,1194,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,1723,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,2014,fc_bayern_munich,vfl_wolfsburg
team,2226,fc_bayern_munich,vfl_wolfsburg
team,2285,fc_bayern_munich,vfl_wolfsburg
team,2317,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,2417,fc_bayern_munich,vfl_wolfsburg
team,2664,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,3509,fc_bayern_munich,vfl_wolfsburg
team,4112,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,4176,fc_bayern_munich,vfl_wolfsburg
team,4549,fc_bayern_munich,vfl_wolfsburg
team,4746,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,4793,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,4794,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,4846,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,5006,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,5514,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,5538,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,5630,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,5855,fc_bayern_munich,vfl_wolfsburg
team,6056,fc_bayern_munich,vfl_wolfsburg
team,6065,fc_bayern_munich,vfl_wolfsburg
team,6389,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,6438,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,6449,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,6495,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,6532,fc_bayern_munich,vfl_wolfsburg
team,6637,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,6692,fc_bayern_munich,vfl_wolfsburg
team,6781,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,6868,fc_bayern_munich,vfl_wolfsburg
team,6897,fc_bayern_munich,vfl_wolfsburg
team,6978,fc_bayern_munich,vfl_wolfsburg
team,6991,fc_bayern_munich,vfl_wolfsburg
team,7254,fc_bayern_munich,vfl_wolfsburg
team,7502,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,7832,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,7841,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,8108,fc_bayern_munich,vfl_wolfsburg
team,8181,fc_bayern_munich,vfl_wolfsburg
team,8669,fc_bayern_munich,vfl_wolfsburg
team,8856,fc_bayern_munich,vfl_wolfsburg
team,9066,fc_bayern_munich,vfl_wolfsburg
team,9109,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,9526,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,9587,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,9867,fc_bayern_munich,vfl_wolfsburg
team,9872,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,10010,fc_bayern_munich,vfl_wolfsburg
team,10027,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,10239,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,10580,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,10745,fc_bayern_munich,vfl_wolfsburg
team,11414,fc_bayern_munich,vfl_wolfsburg
team,11607,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,11888,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,11921,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,12130,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,12184,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,12352,fc_bayern_munich,vfl_wolfsburg
team,12855,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,12974,fc_bayern_munich,vfl_wolfsburg
team,13123,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,13530,fc_bayern_munich,vfl_wolfsburg
team,13545,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,13695,fc_bayern_munich,vfl_wolfsburg
team,13732,fc_bayern_munich,vfl_wolfsburg
team,13962,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,14039,fc_bayern_munich,vfl_wolfsburg
team,14098,fc_bayern_munich,vfl_wolfsburg
team,14353,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,14738,fc_bayern_munich,vfl_wolfsburg
team,15234,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,15396,fc_bayern_munich,vfl_wolfsburg
team,15429,fc_bayern_munich,vfl_wolfsburg
team,15720,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,15939,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,15979,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,16313,fc_bayern_munich,vfl_wolfsburg
team,16427,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,16464,fc_bayern_munich,vfl_wolfsburg
team,16810,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,17063,fc_bayern_munich,vfl_wolfsburg
team,17509,fc_bayern_munich,vfl_wolfsburg
team,17520,clube_de_regatas_do_flamengo,borussia_monchengladbach
team,17817,fc_bayern_munich,vfl_wolfsburg
team,17823,fc_bayern_munich,vfl_wolfsburg
team,18240,clube_de_regatas_do_flamengo,borussia_monchengladbach
