49363.childexemp,,0
19848.maritalstatus,,S
12234.city,CLAYTNO,CLAYTON
2233.phone,1871505,187-1505
42802.salary,6000,60000
38605.state,L,AL
46260.rate,65.,6.5
30835.marriedexemp,q0,0
13926.state,C,DC
24522.state,X,TX
5543.haschild,***,N
89.lname,Jorsisen,Jorissen
18760.city,COLLEGE PARK***,COLLEGE PARK
39277.zip,9748p2,97482
17445.city,WHITLSH,WHITLASH
22993.rate,.0,0.0
1981.fname,zvi,Tzvi
13972.singleexemp,,0
1584.state,RA,AR
22733.maritalstatus,,M
29292.fname,Kalervio,Kalervo
14583.lname,sEkesen,Eskesen
34524.salary,a90000,90000
25569.maritalstatus,***,M
19520.state,LA,AL
10568.state,TM,MT
5234.salary,35000***,35000
32936.singleexemp,275,2475
25869.areacode,62,602
10645.state,LA,AL
37193.areacode,30r8,308
42191.phone,290-331z6,290-3316
29244.phone,7425-170,742-5170
46935.singleexemp,,0
35691.gender,***,M
3087.phone,4531-603,453-1603
12419.fname,Simiyn,Simin
10521.city,HUNT ALLEY,HUNT VALLEY
31832.singleexemp,,0
48642.areacode,53,253
613.haschild,***,Y
30579.maritalstatus,***,S
45123.salary,6c5000,65000
14660.state,DxC,DC
14118.zip,8y9830,89830
39786.marriedexemp,5400***,5400
2120.salary,7500e0,75000
42890.maritalstatus,,S
44619.singleexemp,***,0
37643.state,Y,WY
25547.singleexemp,y0,0
12749.singleexemp,,0
4077.state,YK,KY
3327.areacode,08,208
38393.state,E,ME
47913.lname,Korcupolu,Korupolu
5917.maritalstatus,nS,S
38723.childexemp,r0,0
1629.areacode,x304,304
8546.maritalstatus,***,M
27533.state,gDC,DC
33182.marriedexemp,,0
31749.singleexemp,,0
9071.childexemp,***,0
29573.state,LA,AL
16743.city,WASHNGTON,WASHINGTON
42997.maritalstatus,,S
17728.state,LA,AL
10969.lname,oerkom,Woerkom
37374.city,CLYTON,CLAYTON
19505.rate,3.70,3.07
11994.rate,1.l8738205,1.8738205
35616.gender,***,M
22158.haschild,hN,N
27308.salary,1000,10000
4090.childexemp,***,0
43193.singleexemp,***,0
5816.state,SK,KS
2821.rate,47939067,4.7939067
7290.rate,77709284,7.7709284
18647.state,I,HI
7378.salary,7l5000,75000
43736.childexemp,i0,0
44997.phone,88-5703,848-5703
32342.state,AhR,AR
33012.salary,500,5000
14483.singleexemp,1750,12750
33408.gender,***,F
23044.haschild,***,Y
39277.city,HTURSTON,THURSTON
48050.singleexemp,,0
43690.salary,350d00,35000
13010.gender,tF,F
14705.singleexemp,***,0
22234.singleexemp,b0,0
19169.singleexemp,575,3575
2145.gender,***,F
41320.city,NEW YnORK,NEW YORK
6160.areacode,e712,712
46456.areacode,12,412
20909.state,CD,DC
14754.state,hDC,DC
38450.marriedexemp,,0
26784.haschild,***,N
35618.childexemp,x0,0
14110.city,AS VEGAS,LAS VEGAS
45876.gender,***,F
41604.state,L,AL
34987.lname,rames,Crames
11485.gender,bF,F
3605.singleexemp,***,0
47519.areacode,747,774
28590.childexemp,,0
8207.rate,6.t9,6.9
16059.singleexemp,m0,0
4589.rate,85.,8.5
36413.gender,***,F
24697.fname,oy,Joy
30410.state,TU,UT
22604.marriedexemp,p0,0
30156.phone,525-4771,525-7471
6383.lname,Frte,Forte
20603.marriedexemp,7510,7150
3456.city,BELAVILLE,BEULAVILLE
14202.city,NASLEY,ANSLEY
43013.fname,Kazuheiko,Kazuhiko
12628.gender,***,F
20783.lname,Papsdofr,Papsdorf
24569.city,QUECbHEE,QUECHEE
15199.singleexemp,,0
24218.city,CINCINNATnI,CINCINNATI
2089.state,HN,NH
41125.singleexemp,i0,0
44132.haschild,qN,N
17573.state,DM,MD
30754.state,ToX,TX
23820.singleexemp,1030,1300
33280.zip,8b1153,81153
28731.fname,Katutoshi,Katsutoshi
8009.marriedexemp,***,0
49863.city,LAFAYETTE***,LAFAYETTE
23877.singleexemp,l0,0
4996.state,C,DC
33615.singleexemp,c0,0
13850.state,C,DC
21018.childexemp,,0
48208.gender,lF,F
46217.phone,17-6225,157-6225
19438.singleexemp,,0
38724.phone,714-2283,174-2283
8941.city,ENTRIaKEN,ENTRIKEN
30937.maritalstatus,mM,M
32626.zip,6743,67643
37247.singleexemp,***,0
7367.marriedexemp,10200,12000
21200.state,DaC,DC
3938.marriedexemp,e0,0
29776.state,LA,AL
42534.city,COLORADO SPRfINGS,COLORADO SPRINGS
19758.areacode,8j02,802
48947.singleexemp,,0
21019.gender,cM,M
47486.gender,uF,F
28556.rate,00,0.0
42588.state,S,MS
15654.state,LA,AL
17755.marriedexemp,6600***,6600
33388.gender,,F
41299.zip,376j56,37656
9280.zip,319o02,31902
7759.state,D,ID
16500.salary,6000,65000
9384.singleexemp,100f0,1000
45626.singleexemp,33t00,3300
36272.maritalstatus,,M
8145.fname,Tuydan,Tuyan
3040.gender,bM,M
26604.state,CD,DC
47528.gender,***,F
19834.city,VENTcURA,VENTURA
12091.areacode,64,864
18584.city,ICALES,CIALES
21812.rate,3l.07,3.07
34041.state,AyR,AR
37298.gender,,F
9542.state,L,AL
30937.childexemp,***,0
20816.phone,386l-2620,386-2620
25479.salary,3500,35000
45062.city,CLcEARFIELD,CLEARFIELD
49726.singleexemp,,0
32812.gender,,F
41363.state,rAR,AR
3233.rate,58,5.8
35642.zip,046,7046
23004.gender,sF,F
33754.singleexemp,***,0
23770.city,APPELTON,APPLETON
24455.fname,Soumhen,Soumen
31683.lname,iBrislawn,Brislawn
41170.childexemp,,0
48246.marriedexemp,***,0
16475.gender,cM,M
17349.marriedexemp,e0,0
24517.haschild,hN,N
48326.marriedexemp,f0,0
14872.areacode,410,401
18858.singleexemp,***,0
9758.fname,Sfa,Safa
40708.city,ICNCINNATI,CINCINNATI
33656.state,cNJ,NJ
48789.childexemp,,0
24272.gender,rF,F
31802.city,ASNDSTONE,SANDSTONE
762.zip,48733,47833
49057.city,OLFAX,COLFAX
48836.marriedexemp,***,0
165.city,AVADA,ARVADA
17342.lname,Oparny,Opatrny
41168.singleexemp,,0
6379.singleexemp,o0,0
42274.gender,hF,F
48939.maritalstatus,,S
17390.gender,***,M
27955.state,C,DC
22699.city,DEXfTER,DEXTER
11505.lname,anum,Ranum
19121.gender,***,F
984.singleexemp,***,0
37901.gender,***,M
1932.state,mDC,DC
16127.singleexemp,u0,0
31380.salary,010000,100000
16487.marriedexemp,,0
34477.rate,.3,5.3
19852.childexemp,,0
43588.childexemp,w0,0
9995.lname,Loulergzue,Loulergue
27067.singleexemp,300,3300
46253.gender,***,F
20340.state,wDC,DC
17403.rate,u6.0,6.0
6498.singleexemp,,0
23731.phone,48-9808,486-9808
27821.singleexemp,k0,0
45231.state,J,NJ
38570.rate,.00,0.0
22435.gender,,F
26428.marriedexemp,,0
16277.areacode,06,206
12775.marriedexemp,y0,0
8996.fname,Yal,Yael
23260.marriedexemp,3800***,3800
12120.phone,274-626,274-6726
16644.maritalstatus,,S
12507.rate,50,5.0
24665.city,CLYTON,CLAYTON
31420.marriedexemp,u0,0
33041.lname,oDwden,Dowden
24318.state,vAL,AL
5147.haschild,xN,N
37141.zip,90697,96097
42980.gender,***,F
38794.marriedexemp,h0,0
13204.haschild,***,Y
7490.singleexemp,,0
2350.marriedexemp,71k50,7150
14453.fname,cSimeon,Simeon
15655.singleexemp,o0,0
29957.singleexemp,,0
32726.city,CICHESTER,CHICHESTER
41961.maritalstatus,***,M
30084.state,oAK,AK
22005.marriedexemp,***,0
32109.phone,637-3089,637-3098
39161.gender,iF,F
47085.state,OM,MO
25438.haschild,***,Y
19194.gender,zF,F
35128.maritalstatus,oM,M
35374.gender,***,F
36509.singleexemp,,0
18175.singleexemp,9100,1900
11604.haschild,***,Y
41345.maritalstatus,***,S
45189.childexemp,,0
3816.marriedexemp,***,0
23752.childexemp,***,0
28086.haschild,,N
1376.state,C,DC
41506.state,MpS,MS
43642.singleexemp,***,0
28673.state,DrC,DC
4531.marriedexemp,,0
36024.singleexemp,***,0
27388.childexemp,h0,0
22479.city,CLAMONT,CLAYMONT
29636.marriedexemp,,0
17526.childexemp,2805,2850
17006.gender,,F
34005.childexemp,***,0
47891.marriedexemp,600,6600
46099.zip,8375,87375
14326.singleexemp,140,1040
45253.state,R,AR
47028.gender,,F
47674.marriedexemp,v0,0
46549.city,BTEHEL,BETHEL
372.zip,33v540,33540
19245.salary,10l000,10000
25967.rate,00,0.0
2921.rate,.3,5.3
43914.singleexemp,j0,0
18977.salary,500h00,50000
25174.city,CLIFOFRD,CLIFFORD
38539.zip,r41531,41531
1079.areacode,126,216
36825.areacode,24,224
19795.phone,80x9-6947,809-6947
22566.singleexemp,,0
20981.gender,,F
7930.singleexemp,x0,0
23505.haschild,***,Y
17478.rate,2.749763,2.479763
28851.gender,***,M
35138.gender,***,F
48813.city,HINA VILLAGE,CHINA VILLAGE
22702.lname,Tchernyhk,Tchernykh
23658.singleexemp,,0
49380.city,CHOqTEAU,CHOTEAU
1726.state,bNY,NY
26524.rate,5.5,5.95
42302.phone,900-737o8,900-7378
48004.marriedexemp,,0
9093.rate,f2.6903439,2.6903439
44909.salary,45000***,45000
25049.gender,xM,M
49935.city,NIKSTER,INKSTER
34904.marriedexemp,r0,0
41261.zip,71082,71028
13649.rate,90.,9.0
38875.gender,vF,F
35434.childexemp,900***,900
10962.singleexemp,***,0
47991.fname,Xaingmin,Xiangmin
36220.lname,Rguzzi,Riguzzi
39833.salary,100000***,100000
28405.gender,***,F
25484.fname,Feixiog,Feixiong
24624.phone,6c22-7353,622-7353
22378.singleexemp,***,0
11003.marriedexemp,,0
13053.rate,36.,3.6
4571.city,NICHOtLS,NICHOLS
3831.gender,***,M
43783.marriedexemp,***,0
37997.singleexemp,p0,0
14680.gender,***,M
15166.marriedexemp,r0,0
33330.haschild,,Y
6443.state,C,DC
7700.gender,,M
13488.city,DAsWN,DAWN
35584.city,KUALAPhUU,KUALAPUU
29471.lname,Simakin,Simkin
37624.childexemp,t0,0
29674.state,C,DC
9292.areacode,a931,931
13227.childexemp,101,110
22430.gender,***,M
8068.marriedexemp,4905,4950
21667.gender,***,F
43035.childexemp,***,0
48160.fname,Nilangjan,Nilanjan
6846.state,YK,KY
26148.maritalstatus,***,S
7870.childexemp,***,0
37206.city,CLAtYTON,CLAYTON
37078.areacode,05,505
22246.salary,i45000,45000
18400.marriedexemp,n0,0
14374.marriedexemp,z0,0
13951.areacode,710,701
40138.fname,anwar,Kanwar
39399.singleexemp,m0,0
20034.state,oDC,DC
17730.marriedexemp,e0,0
43385.singleexemp,,0
22553.marriedexemp,***,0
34613.gender,,F
39818.gender,,F
34407.gender,,F
37832.zip,95139,95319
47837.rate,.463,4.63
9522.marriedexemp,,0
26921.haschild,***,Y
23748.marriedexemp,,0
42961.city,CHATTANOOGA***,CHATTANOOGA
27727.phone,460-5048,460-5084
42841.childexemp,***,0
34476.city,CHEYENE,CHEYENNE
14007.zip,81063,81036
9744.rate,3.722998,3.7224998
45620.phone,10-9337,102-9337
28650.rate,40.5,4.05
119.phone,104-0812,104-8012
1739.rate,.0,9.0
16502.areacode,j260,260
27327.singleexemp,e0,0
38546.zip,70630,70360
42600.phone,62-9596,692-9596
22625.singleexemp,,0
35165.state,hHI,HI
9483.childexemp,,0
18119.maritalstatus,cS,S
3330.zip,6570,60570
3073.zip,842,2842
4310.haschild,fN,N
30756.fname,Ahlm,Ahlem
39333.salary,9500,95000
38835.marriedexemp,r0,0
40065.city,CLMIAX,CLIMAX
5379.salary,1500y0,15000
4569.salary,5000,95000
37110.haschild,***,Y
24264.singleexemp,***,0
11220.gender,***,F
48863.city,CICSO,CISCO
24978.city,COROqZAL,COROZAL
46843.zip,90776,97076
3029.childexemp,,0
31360.marriedexemp,u0,0
46083.city,CHCIAGO,CHICAGO
23821.state,LA,AL
25165.state,AzL,AL
36022.state,AsL,AL
18305.state,DuC,DC
25662.gender,gM,M
13866.singleexemp,n0,0
49477.marriedexemp,400,4200
27778.state,xAL,AL
43851.salary,5000,55000
8215.fname,oSnata,Sonata
25677.phone,564-364,564-3664
37104.zip,14728,14782
39234.fname,Wexiiong,Weixiong
1222.areacode,550,505
39545.gender,iF,F
30057.areacode,98,928
25598.maritalstatus,***,M
18392.gender,***,F
42227.fname,Pranva,Pranava
32512.marriedexemp,***,0
18588.zip,2817,2871
39935.state,AqL,AL
5195.state,CD,DC
37510.rate,.07,3.07
49997.childexemp,***,0
3067.rate,60,6.0
30457.marriedexemp,***,0
27877.gender,,F
11768.state,DsC,DC
491.state,L,FL
19760.marriedexemp,***,0
42862.salary,3500e0,35000
48837.childexemp,f0,0
44862.gender,***,F
17669.city,CHSTER,CHESTER
32199.childexemp,***,0
6016.zip,82064,82604
49545.city,CLINTOsN,CLINTON
22181.marriedexemp,600,6600
46722.areacode,451,541
48030.phone,848-8831,848-8381
45500.lname,Wuwonguse,Wuwongse
39612.haschild,,N
34781.maritalstatus,,M
28526.city,EW YORK,NEW YORK
48375.state,LA,AL
30528.state,S,MS
41654.state,lAR,AR
49701.maritalstatus,***,S
22554.rate,4.880782***,4.880782
25871.city,CeHITINA,CHITINA
44028.haschild,iY,Y
32131.marriedexemp,***,0
9757.phone,2n50-5890,250-5890
25406.city,CHITIA,CHITINA
39841.phone,796-153,796-8153
33958.singleexemp,,0
26527.maritalstatus,***,M
29873.zip,5865,58625
30950.state,NvC,NC
42165.rate,4.i967658,4.967658
1142.singleexemp,p1000,1000
42287.salary,07000,70000
21391.gender,,F
10868.singleexemp,,0
38021.marriedexemp,y0,0
16625.salary,1000,10000
2968.fname,Holland***,Holland
43838.city,CLAYIVLLE,CLAYVILLE
48504.city,LINTON,CLINTON
16743.state,CD,DC
26714.areacode,73h2,732
21053.marriedexemp,,0
31569.childexemp,m0,0
24766.childexemp,,0
41050.gender,,M
32125.marriedexemp,***,0
46294.childexemp,g0,0
49381.singleexemp,,0
38045.zip,807,2807
10925.state,EN,NE
2056.state,CD,DC
18873.state,C,DC
10841.rate,4.83333,4.483333
48683.gender,***,F
9228.marriedexemp,***,0
11335.singleexemp,1200,2100
16753.areacode,94,954
18346.salary,95000***,95000
15764.rate,.21,2.1
30161.maritalstatus,,S
14861.singleexemp,,0
31085.singleexemp,c0,0
16330.rate,2.371437,2.3717437
19639.singleexemp,l0,0
15215.rate,k7.4102564,7.4102564
865.state,IH,HI
48854.gender,,F
29442.marriedexemp,***,0
35018.childexemp,33y00,3300
1936.maritalstatus,,S
42418.rate,.8,2.8
41972.state,lAL,AL
17717.city,COKER CREKE,COKER CREEK
36114.marriedexemp,n174,174
18381.phone,430-833n2,430-8332
9187.rate,6.5,6.45
22455.zip,8582,38582
27868.gender,tF,F
15047.zip,5034,5304
42064.rate,m5.575788,5.575788
48115.state,LI,IL
2418.city,OLORADO SPRINGS,COLORADO SPRINGS
42569.childexemp,v0,0
40165.marriedexemp,***,0
48798.state,C,SC
14924.haschild,***,N
28588.rate,.2143292,4.2143292
3533.areacode,820,802
6320.phone,571-9p068,571-9068
18021.rate,.87,2.87
22646.marriedexemp,,0
26731.haschild,***,Y
11089.fname,Yui,Yuxi
19297.childexemp,q0,0
32674.state,EM,ME
48030.singleexemp,***,0
49161.gender,***,F
3530.gender,jF,F
5276.city,HARRIBSURG,HARRISBURG
40247.childexemp,,0
7366.city,DUNN CvENTER,DUNN CENTER
33415.zip,88234,82834
22498.marriedexemp,,0
40068.rate,7r.111101,7.111101
38192.singleexemp,***,0
31338.state,RA,AR
32850.fname,mmo,Immo
29936.marriedexemp,n0,0
6384.lname,aLmont,Lamont
45448.areacode,n662,662
611.lname,Bannyelier,Bannelier
34205.maritalstatus,nS,S
24814.city,TOOMSUAB,TOOMSUBA
26340.city,rGRAHAMSVILLE,GRAHAMSVILLE
25052.gender,wF,F
39230.zip,59933***,59933
37532.areacode,s501,501
30923.fname,Eamn,Eamon
32713.areacode,9v52,952
10136.singleexemp,v0,0
26715.state,AgL,AL
17693.haschild,nY,Y
32912.gender,,M
19119.marriedexemp,,0
30884.childexemp,u0,0
49020.lname,Jesopers,Jespers
36138.lname,Lrocy,Lorcy
12797.state,DrC,DC
2719.zip,3l2326,32326
1595.haschild,***,N
32527.singleexemp,,0
22782.salary,200y00,20000
2147.zip,5845,58425
23587.state,lMD,MD
43814.zip,88011***,88011
23202.maritalstatus,***,M
4683.areacode,215,251
16684.childexemp,,0
38552.childexemp,***,0
24406.state,CD,DC
16505.zip,o3782,3782
39153.gender,***,F
6606.state,O,MO
32193.phone,43-2966,453-2966
34129.city,LEBANN,LEBANON
13185.rate,9.r0,9.0
15874.marriedexemp,***,0
47007.haschild,,N
23583.singleexemp,***,0
4642.fname,Hildng,Hilding
40894.city,CLATONAI,CLATONIA
1814.lname,Sravaria,Savaria
19165.areacode,k401,401
13984.lname,Kanneganit,Kanneganti
17067.lname,Rothnipe,Rothnie
42581.areacode,340,304
46188.salary,20000***,20000
9631.state,C,DC
39310.rate,.7255244,7.7255244
20918.gender,***,F
38529.marriedexemp,p0,0
29096.city,ANNTUCKET,NANTUCKET
47059.marriedexemp,27w40,2740
36195.childexemp,***,0
44095.zip,57235,57253
25948.haschild,***,Y
20973.salary,90s000,90000
639.fname,Geoyrgij,Georgij
10161.maritalstatus,,M
47810.haschild,,N
44219.rate,n0.0,0.0
39132.state,RA,AR
29577.salary,100000***,100000
28624.lname,Shmiojo,Shimojo
10046.city,GLNROCK,GLENROCK
35413.city,ANHATTAN,MANHATTAN
43787.gender,,F
45238.childexemp,b0,0
29545.rate,q0.0,0.0
49700.state,T,UT
8521.marriedexemp,***,0
17999.gender,,F
41977.childexemp,3010,3100
49373.areacode,970,907
16775.childexemp,,0
34227.childexemp,o0,0
34321.haschild,***,Y
45771.singleexemp,,0
13383.singleexemp,x0,0
5282.singleexemp,***,0
48154.state,LA,AL
5489.salary,6000,65000
35476.gender,nF,F
13185.state,CD,DC
3440.marriedexemp,q0,0
11157.haschild,pY,Y
9800.rate,.60,6.0
4034.state,R,AR
17345.gender,,F
10750.phone,58-3017,958-3017
25141.gender,iF,F
25649.state,LA,AL
17229.state,AnR,AR
14247.childexemp,,0
6911.city,GRABO,GURABO
34155.state,fNJ,NJ
5382.state,AM,MA
45814.childexemp,***,0
33917.areacode,982,928
29488.gender,***,F
45472.gender,pF,F
27103.singleexemp,,0
11468.zip,3057,73057
12348.gender,iF,F
21876.gender,,F
47191.fname,eShintaro,Shintaro
16119.childexemp,t3300,3300
43824.city,CLlIFFORD,CLIFFORD
8494.salary,90000***,90000
3614.haschild,***,N
7144.childexemp,,0
31122.marriedexemp,,0
49545.singleexemp,,0
36526.state,AL,LA
2270.haschild,tY,Y
46295.marriedexemp,t0,0
10791.singleexemp,,0
27679.gender,***,F
49441.phone,207-6a274,207-6274
14806.state,L,AL
19383.lname,Karatsmu,Karatsu
10597.lname,ruby,Hruby
5878.rate,7g.0,7.0
2614.maritalstatus,***,M
49925.rate,1.l3758974,1.3758974
39172.zip,o617,617
5979.lname,eCrone,Cerone
26706.childexemp,,0
26881.phone,10-1802,210-1802
33340.childexemp,e0,0
27858.gender,aF,F
36066.state,J,NJ
36000.city,SRPINGER,SPRINGER
41042.haschild,***,Y
37312.gender,gF,F
36994.fname,Jimro,Jiro
44157.state,RA,AR
40367.phone,15-21297,152-1297
31559.state,CD,DC
35909.maritalstatus,,M
47539.city,LW MOOR,LOW MOOR
10480.singleexemp,,0
14770.childexemp,***,0
19624.singleexemp,l2700,2700
27884.childexemp,,0
3605.childexemp,,0
47513.singleexemp,k0,0
43139.marriedexemp,62q00,6200
8724.gender,eF,F
46753.singleexemp,,0
11728.rate,.410157,5.410157
15335.city,ABLDWIN,BALDWIN
30379.maritalstatus,***,M
15323.maritalstatus,***,S
23968.gender,***,F
29572.marriedexemp,f0,0
37596.fname,Algimatnas,Algimantas
23187.salary,2h5000,25000
32382.marriedexemp,,0
24662.rate,475,4.75
44253.city,yCINCINNATI,CINCINNATI
28493.maritalstatus,***,M
30789.state,cDC,DC
24957.gender,,M
4260.rate,2.103477f5,2.1034775
4717.state,DzC,DC
30152.areacode,720,702
16317.lname,Setlznber,Setlzner
3562.state,A,MA
29164.haschild,pN,N
40790.areacode,h603,603
26020.gender,fF,F
37480.salary,5000***,5000
5142.salary,20000***,20000
45057.haschild,tY,Y
27740.marriedexemp,d0,0
9218.state,pDC,DC
48518.fname,itaram,Sitaram
5436.areacode,e260,260
2161.state,C,DC
28209.gender,lF,F
27586.state,DxC,DC
30764.city,CHARTON,CHARLTON
19588.singleexemp,78,87
23192.rate,7.58,7.85
28825.city,CHISOHLM,CHISHOLM
2025.childexemp,w0,0
3021.fname,Kthuri,Kothuri
24811.state,K,AK
48323.marriedexemp,,0
10638.state,qDC,DC
33336.singleexemp,,0
32883.marriedexemp,f0,0
39797.maritalstatus,wS,S
353.city,EAV,EVA
48674.marriedexemp,,0
6302.rate,46.3,4.63
23002.fname,Rdoslaw,Radoslaw
49289.singleexemp,,0
6094.state,X,TX
47616.maritalstatus,***,M
442.state,DfC,DC
1086.city,GREENSBORhO,GREENSBORO
21204.rate,0.p0,0.0
42958.salary,250q00,25000
41742.fname,ikri,Fikri
29638.rate,g5.0,5.0
23431.singleexemp,21d00,2100
28635.state,K,AK
32142.marriedexemp,***,0
36224.gender,***,F
30029.childexemp,w0,0
4487.gender,***,F
22168.phone,933-906e5,933-9065
23318.phone,36v2-7060,362-7060
22982.lname,Gercae,Gerace
40480.state,A,CA
26484.fname,Renagrajan,Rengarajan
42582.city,COLUMBIwA,COLUMBIA
13419.gender,,F
14381.areacode,41g7,417
15901.areacode,91l3,913
31606.state,C,DC
17090.fname,Jvoanna,Jovanna
12735.haschild,,N
112.areacode,09,509
28899.zip,96724,96742
15243.marriedexemp,***,0
2193.haschild,***,Y
496.state,AM,MA
28963.state,R,OR
40302.state,L,AL
17615.areacode,21,251
43782.state,KuS,KS
4125.gender,uF,F
12341.salary,4500,45000
9818.gender,***,F
23261.lname,Reirf,Reif
7117.zip,72136,72316
23242.gender,***,M
8577.lname,Takizajwa,Takizawa
45759.childexemp,,0
17116.state,tNJ,NJ
1588.rate,y5.0,5.0
25411.zip,33668,33686
25886.state,LA,AL
65.city,BARTLESVLILE,BARTLESVILLE
17672.city,MEPHIS,MEMPHIS
27682.marriedexemp,k0,0
19775.city,COLLEGE PjARK,COLLEGE PARK
30904.lname,oBigelot,Boigelot
41483.childexemp,1300***,1300
42691.salary,0000,90000
28682.lname,Rotman,Rothman
23021.state,AuK,AK
311.maritalstatus,vS,S
39554.city,WILLIAMBURG,WILLIAMSBURG
5631.gender,jF,F
40881.areacode,28,208
7973.state,C,DC
34493.state,LA,AL
48029.gender,iF,F
36171.marriedexemp,,0
20518.marriedexemp,200r0,2000
10475.zip,3251,3215
43218.state,OgH,OH
47196.lname,iPveteau,Piveteau
24002.gender,fM,M
6380.singleexemp,g0,0
11064.salary,8000p0,80000
34302.state,JN,NJ
34718.rate,o6.75,6.75
17089.salary,25j000,25000
48402.city,COLORDAO SPRINGS,COLORADO SPRINGS
41848.gender,***,F
462.phone,58-7084,589-7084
38728.state,pOR,OR
24233.state,KA,AK
39389.phone,375-i4032,375-4032
2662.state,bGA,GA
45695.state,CrA,CA
4644.phone,303-3900***,303-3900
9324.singleexemp,3k300,3300
31662.fname,Vencnzo,Vencenzo
3238.gender,***,M
47880.state,Z,AZ
32549.singleexemp,***,0
6449.phone,163-5075,163-5057
4344.maritalstatus,bS,S
25844.gender,***,F
47582.phone,514-471,514-4701
1807.singleexemp,z0,0
19790.phone,2t88-6179,288-6179
26057.singleexemp,,0
21274.singleexemp,***,0
24954.childexemp,247k5,2475
47112.marriedexemp,,0
35936.marriedexemp,g0,0
22280.state,CD,DC
23211.city,OCFFEE CREEK,COFFEE CREEK
37180.state,IW,WI
23469.childexemp,,0
35309.state,AqR,AR
33846.haschild,,N
23836.singleexemp,***,0
44632.gender,***,F
48615.city,CHIMNEY ROKC,CHIMNEY ROCK
34531.lname,Wormann,Wortmann
22798.salary,25000***,25000
31698.gender,,F
27898.lname,Yemensi,Yemenis
10517.rate,.00,0.0
15837.haschild,***,Y
1042.marriedexemp,660w0,6600
39686.singleexemp,285m0,2850
18729.singleexemp,c0,0
12287.areacode,460,406
13466.singleexemp,20t00,2000
36014.zip,4465,43465
45748.marriedexemp,42p00,4200
13523.salary,85000***,85000
36696.singleexemp,,0
10938.state,CS,SC
8338.singleexemp,***,0
44071.salary,70000***,70000
32117.maritalstatus,***,M
36541.state,N,TN
4585.state,MN,NM
33271.zip,44066,44606
43227.salary,5500z0,55000
19235.state,DjC,DC
18125.state,pDC,DC
24363.city,VENTRUA,VENTURA
9685.maritalstatus,,S
16397.marriedexemp,,0
27371.marriedexemp,***,0
21735.gender,***,F
42309.gender,hF,F
8954.childexemp,,0
37528.childexemp,,0
15600.childexemp,33j00,3300
12090.childexemp,***,0
35356.gender,sF,F
31821.gender,,F
21458.state,CD,DC
16486.fname,Nahee,Namhee
33680.salary,6500,65000
4193.state,YN,NY
17192.state,A,IA
30864.marriedexemp,***,0
26057.city,HCATTANOOGA,CHATTANOOGA
22573.areacode,055,505
19639.gender,***,F
32763.gender,,F
28574.lname,Lunebck,Lunbeck
24877.gender,uF,F
41521.city,COeLUMBIA,COLUMBIA
