28741.singleexemp,x1500,1500
94103.marriedexemp,9000***,9000
69044.city,CROSSVILLjE,CROSSVILLE
126965.city,TAMAP,TAMPA
61828.childexemp,v0,0
161807.city,ARIZNA CITY,ARIZONA CITY
8275.gender,vF,F
172418.marriedexemp,,0
125257.city,PRVOIDENCE,PROVIDENCE
76192.state,KA,AK
24068.childexemp,,0
61993.city,GRAND SLE,GRAND ISLE
119563.city,BELlMONT,BELMONT
79289.state,rAK,AK
7930.gender,,F
90266.city,CICAGO,CHICAGO
155370.state,K,AK
103962.childexemp,i0,0
187871.singleexemp,***,0
27013.marriedexemp,***,0
116269.city,ANCHORAGyE,ANCHORAGE
158781.marriedexemp,20,220
52255.marriedexemp,d0,0
28580.city,RNO,RENO
30366.singleexemp,n0,0
195102.city,SATNFORD,STANFORD
105165.childexemp,***,0
106371.city,ARBYDR,ARBYRD
80913.city,RE HOOK,RED HOOK
120828.singleexemp,k0,0
77655.state,NM,MN
109223.state,CN,NC
154861.marriedexemp,,0
95467.city,SCAiMMON BAY,SCAMMON BAY
142602.childexemp,***,0
193128.singleexemp,***,0
53438.state,CD,DC
49966.state,EM,ME
5801.gender,***,F
7048.gender,cF,F
30339.city,AVADA,ARVADA
68691.state,JN,NJ
102545.city,ARTESAIN,ARTESIAN
89449.city,VRGIL,VIRGIL
149745.marriedexemp,v0,0
41409.childexemp,2457,2475
179872.state,ApK,AK
143359.state,zNJ,NJ
55394.state,CD,DC
49285.gender,,F
163486.marriedexemp,***,0
184114.city,NAHEIM,ANAHEIM
155823.singleexemp,g0,0
106707.marriedexemp,***,0
40194.childexemp,***,0
43838.state,C,NC
94518.city,RUTLND,RUTLAND
93292.state,iAK,AK
67493.singleexemp,,0
111966.marriedexemp,o0,0
27509.state,VW,WV
142076.childexemp,***,0
164449.city,OGDENSBcURG,OGDENSBURG
10580.marriedexemp,***,0
145551.city,LANEaSBORO,LANESBORO
155882.gender,***,F
80979.city,BfAIRD,BAIRD
75080.childexemp,***,0
118282.marriedexemp,***,0
19152.state,ApK,AK
114668.gender,,F
142429.singleexemp,***,0
10040.gender,***,F
46865.childexemp,,0
126571.marriedexemp,d0,0
186246.singleexemp,d0,0
92281.marriedexemp,z0,0
58548.gender,***,F
433.marriedexemp,***,0
89812.state,AsK,AK
48097.childexemp,***,0
173468.marriedexemp,6060,6600
192020.city,ARRAT,ARARAT
14692.singleexemp,n0,0
135989.state,J,NJ
68562.state,AuK,AK
149776.state,AuK,AK
31136.gender,gM,M
114564.city,FOSTROIA,FOSTORIA
35169.childexemp,***,0
196334.gender,nM,M
149812.city,WILILAMS,WILLIAMS
98125.childexemp,***,0
71549.marriedexemp,,0
66140.singleexemp,***,0
132517.marriedexemp,,0
92755.childexemp,,0
123063.city,ARCLA,ARCOLA
141389.city,ANTON CHIOC,ANTON CHICO
40038.singleexemp,n0,0
67743.state,NwY,NY
10353.gender,aM,M
89514.marriedexemp,1750,7150
78088.childexemp,c0,0
51665.singleexemp,i0,0
23852.singleexemp,21p00,2100
133310.singleexemp,,0
9765.gender,,F
9743.gender,,F
46248.city,ANCHORAEG,ANCHORAGE
197881.state,oMO,MO
28362.gender,rM,M
7853.gender,,F
141636.singleexemp,,0
48619.childexemp,***,0
183401.gender,kF,F
7974.gender,,F
117202.marriedexemp,000,9000
8870.gender,rF,F
165771.state,K,AK
41558.childexemp,z0,0
131457.childexemp,000,2000
198536.childexemp,***,0
8628.state,D,MD
176679.marriedexemp,j0,0
163161.singleexemp,20d00,2000
112430.childexemp,***,0
11977.marriedexemp,202,220
146955.singleexemp,***,0
73465.city,ARILNGTON,ARLINGTON
79042.marriedexemp,,0
2804.city,TURTNO,TURTON
82235.childexemp,,0
164276.singleexemp,i0,0
61329.state,CD,DC
47688.gender,,M
17567.state,KA,AK
191032.marriedexemp,40r00,4000
170191.state,AhK,AK
174728.singleexemp,g0,0
93635.state,NgM,NM
21110.city,CHESOWLD,CHESWOLD
161120.childexemp,l0,0
52049.singleexemp,n0,0
62173.gender,sM,M
163691.marriedexemp,,0
123883.singleexemp,***,0
127441.singleexemp,***,0
78873.city,SALIANS,SALINAS
20888.state,GyA,GA
64488.state,DN,ND
40976.singleexemp,w0,0
164553.childexemp,,0
50402.marriedexemp,240,2740
191754.singleexemp,,0
94817.marriedexemp,x0,0
154679.marriedexemp,t0,0
174977.marriedexemp,,0
8222.gender,***,F
98344.city,LARKSON,CLARKSON
178892.singleexemp,,0
126078.gender,,F
99717.gender,,F
102190.marriedexemp,2000,12000
46256.childexemp,,0
6380.gender,,F
99220.marriedexemp,g0,0
94944.city,pAROCK,AROCK
98243.city,fSUBIACO,SUBIACO
6209.gender,bF,F
139389.state,lAK,AK
27028.gender,***,F
95565.state,CD,DC
98652.marriedexemp,***,0
94094.childexemp,***,0
2804.childexemp,***,0
68808.childexemp,***,0
103419.state,A,IA
47992.marriedexemp,g9000,9000
7413.gender,,F
74955.childexemp,1j000,1000
113239.marriedexemp,,0
93726.gender,,F
159933.childexemp,***,0
119827.childexemp,,0
53662.singleexemp,a0,0
169097.city,ANAHOA,ANAHOLA
104371.state,dRI,RI
167524.singleexemp,***,0
25774.city,MORRSI,MORRIS
9579.gender,nF,F
31055.childexemp,j900,900
163307.state,K,AK
19723.marriedexemp,r0,0
161521.childexemp,v0,0
69189.city,AREhCIBO,ARECIBO
86881.gender,***,M
40327.state,C,DC
9835.state,Y,WY
88323.childexemp,***,0
49623.singleexemp,1v03,103
194170.singleexemp,***,0
156547.city,DENVRE,DENVER
115890.singleexemp,***,0
175890.singleexemp,***,0
118297.marriedexemp,,0
113778.state,LF,FL
183141.singleexemp,,0
71556.singleexemp,b0,0
107478.state,K,AK
41074.state,C,DC
83718.marriedexemp,,0
198954.marriedexemp,***,0
29605.childexemp,,0
143608.marriedexemp,***,0
36275.singleexemp,200h0,2000
1729.gender,cM,M
180279.city,SAN FIdDEL,SAN FIDEL
129377.childexemp,,0
97483.singleexemp,***,0
66638.gender,,F
142718.state,vAK,AK
46834.state,KA,AK
31186.singleexemp,2205,2250
148018.gender,***,M
166038.state,ApK,AK
75816.state,K,AK
17930.state,C,DC
167793.singleexemp,000,2000
10049.gender,***,F
125654.state,Y,KY
186967.marriedexemp,***,0
33678.state,CD,DC
65369.state,DjC,DC
56693.childexemp,,0
39655.state,C,DC
72666.city,LUISVILLE,LOUISVILLE
8265.gender,yF,F
85117.state,DkC,DC
30692.state,gSC,SC
46437.state,C,DC
151729.state,R,AR
124807.marriedexemp,***,0
91243.childexemp,***,0
107745.childexemp,***,0
150902.city,ANCHOARGE,ANCHORAGE
24480.childexemp,o0,0
45941.singleexemp,***,0
101485.singleexemp,***,0
150379.childexemp,1q03,103
107333.state,C,DC
29025.gender,,M
162462.state,hOR,OR
43627.city,uKEENE,KEENE
188556.city,ANCHORyAGE,ANCHORAGE
148918.singleexemp,***,0
185753.marriedexemp,***,0
169959.marriedexemp,,0
79264.state,AfK,AK
75464.state,NkJ,NJ
116075.city,KLAHOMA CITY,OKLAHOMA CITY
5613.marriedexemp,***,0
67233.state,rAK,AK
6126.gender,,F
25488.city,UINON DALE,UNION DALE
144726.city,ANDOVEnR,ANDOVER
183721.marriedexemp,4100,1400
37664.state,OC,CO
74225.marriedexemp,t0,0
96353.city,MISTAD,AMISTAD
191765.gender,,M
188141.childexemp,03,103
123244.childexemp,***,0
146549.city,DAkYS CREEK,DAYS CREEK
162110.city,WASHINGTN,WASHINGTON
46451.childexemp,***,0
160637.state,KA,AK
188252.marriedexemp,r0,0
196205.childexemp,f0,0
173141.city,CREBSARD,CRESBARD
50129.marriedexemp,74,174
2653.state,H,OH
182302.marriedexemp,,0
95376.state,CD,DC
26468.state,sDC,DC
36408.childexemp,2805,2850
133043.city,ARAKBUTLA,ARKABUTLA
96630.marriedexemp,***,0
102600.marriedexemp,,0
60016.state,C,DC
48483.state,J,NJ
108815.singleexemp,o0,0
71288.singleexemp,,0
185160.state,xIL,IL
135244.singleexemp,n0,0
142967.marriedexemp,,0
97232.singleexemp,t0,0
69102.childexemp,***,0
23982.singleexemp,270c0,2700
140943.city,ANCHOARGE,ANCHORAGE
197612.marriedexemp,,0
114548.gender,***,F
116627.marriedexemp,,0
64231.state,D,ND
107029.state,CD,DC
21961.gender,,M
18921.state,tAK,AK
150038.city,zAPPLE RIVER,APPLE RIVER
61755.childexemp,,0
117107.gender,,M
192545.singleexemp,***,0
142631.state,NT,TN
170451.singleexemp,15v9,159
148086.marriedexemp,f0,0
186749.state,K,AK
188982.marriedexemp,***,0
177013.city,EASTz DOVER,EAST DOVER
119383.singleexemp,o0,0
12461.city,IWNFRED,WINFRED
75903.marriedexemp,***,0
123544.singleexemp,***,0
155053.childexemp,,0
136246.state,AP,PA
63722.childexemp,000,2000
178713.gender,,M
82347.state,A,LA
166048.state,AsK,AK
122629.state,K,AK
180116.singleexemp,000,1000
135406.singleexemp,,0
83519.marriedexemp,***,0
27786.singleexemp,250,2250
193075.gender,,M
85830.city,ARVAAD,ARVADA
160948.marriedexemp,***,0
5177.gender,***,F
82837.state,pAK,AK
112131.singleexemp,k0,0
25825.city,COLORADO PRINGS,COLORADO SPRINGS
160108.gender,uM,M
153609.state,KA,AK
95078.state,DpC,DC
5556.gender,,F
14181.state,C,DC
98708.state,CD,DC
66206.childexemp,***,0
126415.singleexemp,***,0
123410.state,K,AK
169516.city,EAGLE RfIVER,EAGLE RIVER
133752.state,DrE,DE
102250.city,MANOKOAK,MANOKOTAK
151070.state,K,AK
137048.city,WALgNUT,WALNUT
154846.state,oID,ID
6578.gender,,F
50098.singleexemp,,0
16224.childexemp,3300***,3300
153454.childexemp,,0
190965.childexemp,z0,0
121629.state,K,AK
117978.state,K,AK
38209.city,WOLFRCEEK,WOLFCREEK
8653.gender,qF,F
54482.state,uDC,DC
111821.marriedexemp,,0
4358.gender,***,M
147088.marriedexemp,,0
89554.singleexemp,***,0
162513.singleexemp,27m00,2700
34766.state,TM,MT
156192.state,KA,AK
92591.state,sMS,MS
166478.marriedexemp,***,0
74666.singleexemp,g0,0
159330.singleexemp,,0
6435.gender,,F
176482.singleexemp,02,20
160781.marriedexemp,***,0
95374.state,CS,SC
52640.city,SANT CLOUD,SAINT CLOUD
53537.singleexemp,,0
158410.singleexemp,b0,0
127386.singleexemp,c0,0
173653.childexemp,***,0
128272.childexemp,,0
6121.gender,gF,F
41558.state,CD,DC
193807.childexemp,,0
134226.state,K,AK
33576.city,CULODEN,CULLODEN
91910.singleexemp,,0
33678.singleexemp,***,0
167458.city,OCLA,OCALA
183512.gender,,F
1358.marriedexemp,k0,0
167726.childexemp,***,0
81829.state,YW,WY
80180.marriedexemp,***,0
95380.state,D,ID
7353.childexemp,***,0
100246.state,NqJ,NJ
5176.gender,***,F
30170.state,DbC,DC
107871.marriedexemp,j0,0
79032.city,HNITON,HINTON
168227.state,PrA,PA
159393.state,K,AK
109693.singleexemp,475,2475
113724.state,ED,DE
171002.state,KA,AK
7340.gender,bF,F
92565.singleexemp,***,0
112656.marriedexemp,***,0
170305.gender,hF,F
171009.childexemp,***,0
36996.childexemp,i0,0
12939.state,AwK,AK
188569.city,PHOENmIX,PHOENIX
128223.state,K,AK
86689.state,D,ND
124410.state,K,AK
88352.marriedexemp,,0
47768.state,K,AK
146622.singleexemp,f0,0
7000.singleexemp,,0
150247.gender,***,F
10052.gender,nF,F
191777.state,KA,AK
151044.singleexemp,***,0
6004.state,C,DC
8919.gender,,F
128690.state,KA,AK
46698.city,ATNRIM,ANTRIM
124689.marriedexemp,e0,0
178608.childexemp,3100***,3100
87374.gender,,M
8684.gender,hF,F
88638.marriedexemp,,0
118189.singleexemp,h0,0
155777.state,K,AK
192745.city,ARMIGTON,ARMINGTON
168670.marriedexemp,,0
186264.gender,***,M
13492.state,eLA,LA
77311.city,UPNTA GORDA,PUNTA GORDA
161375.childexemp,c0,0
40708.city,ANN ABROR,ANN ARBOR
172177.childexemp,g0,0
150034.city,WNISLOW,WINSLOW
191200.singleexemp,12705,12750
123812.childexemp,,0
178387.city,nMILILANI,MILILANI
157034.marriedexemp,***,0
7350.gender,mF,F
6110.gender,zF,F
89028.city,AERY,AMERY
12217.state,CD,DC
49701.singleexemp,z0,0
104552.state,KA,AK
156352.childexemp,12x00,1200
91468.singleexemp,2750,12750
113006.singleexemp,,0
8761.state,YW,WY
8787.gender,,F
52372.state,gDC,DC
31407.gender,,F
75481.gender,oF,F
174981.singleexemp,***,0
93793.singleexemp,g0,0
167723.city,GRAND JUNTCION,GRAND JUNCTION
28165.childexemp,,0
36522.childexemp,***,0
183657.city,ADNOVER,ANDOVER
79840.state,C,DC
173389.singleexemp,,0
191035.childexemp,***,0
31001.state,C,DC
91517.singleexemp,250,2250
124195.city,WASHIkNGTON,WASHINGTON
107868.singleexemp,***,0
29416.state,CD,DC
167861.childexemp,,0
9700.gender,,F
5374.gender,bF,F
188651.childexemp,,0
7897.gender,,F
177397.marriedexemp,,0
58763.state,qPR,PR
165357.state,A,LA
138194.gender,***,F
186868.childexemp,***,0
176584.city,nRIPTON,RIPTON
123084.city,HARLOTTE,CHARLOTTE
88072.city,AECIBO,ARECIBO
110771.state,R,PR
8435.gender,,F
190710.singleexemp,,0
141696.marriedexemp,74,174
45380.childexemp,300,1300
29378.marriedexemp,g0,0
167350.childexemp,,0
37118.childexemp,***,0
55048.singleexemp,s0,0
154183.singleexemp,900,1900
42120.city,HSERRARD,SHERRARD
7556.gender,,F
174427.singleexemp,,0
131653.marriedexemp,,0
10082.gender,pF,F
142590.childexemp,,0
44123.childexemp,300,3300
77960.state,kAK,AK
168331.state,KA,AK
26514.city,SALT LAKE ITY,SALT LAKE CITY
39623.singleexemp,***,0
44270.city,ARTEISA,ARTESIA
32720.childexemp,1307,1370
12628.state,mAK,AK
144272.gender,kF,F
104105.singleexemp,***,0
109863.marriedexemp,***,0
37851.childexemp,t0,0
149633.marriedexemp,***,0
5644.gender,,F
18645.state,Y,WY
7711.city,SAINT AUL,SAINT PAUL
171114.gender,***,M
88041.state,JN,NJ
31132.marriedexemp,000,9000
56155.city,WINShTON SALEM,WINSTON SALEM
101402.state,DxC,DC
19669.marriedexemp,b0,0
187486.childexemp,,0
186503.childexemp,,0
79575.state,C,DC
127967.gender,iF,F
65854.state,rDC,DC
199653.city,ATTAWA,MATTAWA
35041.childexemp,,0
35575.childexemp,***,0
110821.gender,***,F
4278.singleexemp,j0,0
175237.marriedexemp,m0,0
113773.city,LAS VEAGS,LAS VEGAS
6853.gender,tF,F
146011.state,K,AK
9620.state,CD,DC
50911.gender,cM,M
21286.singleexemp,3030,3300
39347.childexemp,,0
71006.city,GAhRRISON,GARRISON
156808.city,MSTON,AMSTON
197348.singleexemp,u0,0
83550.childexemp,h0,0
135389.singleexemp,,0
67081.gender,,M
146780.state,uAK,AK
155729.childexemp,,0
32613.city,kCLEARWATER,CLEARWATER
85814.childexemp,***,0
138744.gender,,M
19236.singleexemp,,0
91850.state,bCA,CA
169625.childexemp,,0
82689.state,hDC,DC
5473.city,VIRINIA BEACH,VIRGINIA BEACH
126407.singleexemp,4500***,4500
8621.gender,,F
160070.singleexemp,***,0
34819.state,CD,DC
182216.childexemp,c0,0
105239.singleexemp,,0
113813.childexemp,***,0
149898.state,N,IN
64402.state,DeC,DC
10147.gender,lF,F
124785.state,I,WI
166414.childexemp,500,1500
19073.gender,***,F
154514.childexemp,x0,0
66271.gender,***,F
127817.childexemp,33c00,3300
151477.singleexemp,***,0
56725.childexemp,370,1370
67654.state,C,NC
107639.state,CD,DC
196892.childexemp,100,1000
87601.singleexemp,,0
41931.singleexemp,0,20
8613.gender,hF,F
182187.state,YN,NY
46443.childexemp,***,0
10068.gender,,F
89750.singleexemp,t0,0
107717.childexemp,***,0
121145.childexemp,***,0
7898.gender,***,F
194648.city,WLADENBURG,WALDENBURG
128017.marriedexemp,***,0
138063.marriedexemp,6600***,6600
108431.gender,***,M
9217.gender,***,F
68338.state,C,DC
61032.singleexemp,j0,0
196643.marriedexemp,,0
61206.marriedexemp,h0,0
118392.childexemp,t0,0
86996.singleexemp,g0,0
27387.marriedexemp,,0
6700.gender,,F
198413.state,KA,AK
38370.marriedexemp,d0,0
122560.state,L,IL
163616.singleexemp,1730,1370
120402.childexemp,***,0
133245.marriedexemp,***,0
185578.state,KA,AK
175523.state,A,GA
9773.singleexemp,***,0
188527.city,ARGLE,ARGYLE
39868.singleexemp,4050,4500
139921.city,HEREFhORD,HEREFORD
83.state,kWY,WY
80276.gender,***,M
107886.gender,,M
136133.marriedexemp,***,0
80761.singleexemp,n0,0
81757.childexemp,***,0
120410.singleexemp,***,0
96087.singleexemp,***,0
60140.city,ANNAPOLSI,ANNAPOLIS
25750.city,ANCHROAGE,ANCHORAGE
134441.city,AGIER,ANGIER
157908.marriedexemp,,0
140945.state,VW,WV
81186.singleexemp,***,0
5071.gender,,F
77361.singleexemp,***,0
169300.marriedexemp,s0,0
5380.gender,,F
117100.state,HO,OH
151621.childexemp,v0,0
163674.gender,***,M
24950.singleexemp,22m50,2250
52200.singleexemp,j0,0
66320.singleexemp,250,2250
151235.city,AMLIA,AMELIA
63354.childexemp,k0,0
71739.state,K,AK
137032.state,OcK,OK
57681.childexemp,***,0
54288.marriedexemp,g0,0
156939.city,ANSLxEY,ANSLEY
183423.gender,oM,M
165654.state,N,IN
176682.state,CyT,CT
59652.state,K,AK
123307.marriedexemp,,0
178160.singleexemp,***,0
189069.childexemp,a0,0
193881.singleexemp,,0
105158.state,CD,DC
12502.city,ANAHOrLA,ANAHOLA
151831.city,ARBEA,ARBELA
62580.state,T,UT
116196.singleexemp,j0,0
89002.marriedexemp,***,0
32709.state,K,AK
60657.state,GdA,GA
139357.childexemp,,0
18192.marriedexemp,20h00,2000
35453.singleexemp,t2475,2475
87856.marriedexemp,,0
69227.singleexemp,,0
174089.state,nAK,AK
171907.childexemp,***,0
29667.gender,,M
31791.state,kAK,AK
424.state,CD,DC
99237.childexemp,a0,0
176749.singleexemp,,0
125642.marriedexemp,***,0
4783.gender,***,F
95591.childexemp,,0
77301.singleexemp,,0
177048.state,K,AK
145528.state,OaH,OH
197275.gender,***,F
106752.state,C,DC
197143.marriedexemp,***,0
70212.state,CD,DC
116670.state,AqK,AK
103068.marriedexemp,***,0
60276.singleexemp,,0
28923.state,DaC,DC
171092.marriedexemp,,0
174049.marriedexemp,y0,0
49583.state,J,NJ
101004.state,KA,AK
135681.city,ANDALUSAI,ANDALUSIA
1976.gender,,M
8434.gender,,F
29055.city,MALmCOLM,MALCOLM
84481.state,AvK,AK
112928.gender,pF,F
189647.marriedexemp,***,0
10371.gender,***,F
163393.childexemp,***,0
40928.singleexemp,x0,0
62708.city,COLUMBSU,COLUMBUS
139501.city,AACHE JUNCTION,APACHE JUNCTION
199316.marriedexemp,,0
192429.city,IVOLET HILL,VIOLET HILL
8654.gender,eF,F
176283.city,TACMA,TACOMA
63038.state,K,AK
31123.state,C,DC
153407.city,ANAWALrT,ANAWALT
164883.state,K,AK
133218.singleexemp,m0,0
126833.city,PqORTLAND,PORTLAND
15148.state,C,DC
9793.state,DnC,DC
82828.gender,,F
174204.marriedexemp,v2600,2600
171406.singleexemp,,0
172527.state,KA,AK
143404.marriedexemp,x0,0
117936.childexemp,,0
6495.gender,***,F
78204.city,MEAS,MESA
137934.singleexemp,,0
93656.state,AvK,AK
5173.gender,***,F
36266.childexemp,f0,0
108905.singleexemp,r0,0
149797.marriedexemp,w0,0
117477.childexemp,,0
21014.state,CD,DC
172682.singleexemp,***,0
106133.singleexemp,e0,0
51127.state,KA,AK
137133.marriedexemp,,0
32275.state,HtI,HI
102775.state,mMT,MT
58373.childexemp,,0
7140.marriedexemp,l0,0
154946.city,CLOBURN,COLBURN
9193.gender,,F
124699.gender,***,F
175522.city,SOUTH BURLINoGTON,SOUTH BURLINGTON
190070.singleexemp,,0
116194.city,ANCHOARGE,ANCHORAGE
185636.childexemp,m0,0
34139.state,C,NC
97536.state,KA,AK
184261.city,MIDDLEBOUcRNE,MIDDLEBOURNE
111268.state,Z,AZ
23742.singleexemp,c0,0
184843.childexemp,,0
87514.state,C,DC
145677.state,AiK,AK
149715.gender,***,M
38266.state,R,AR
116032.singleexemp,w0,0
78274.singleexemp,***,0
100714.gender,wM,M
62400.marriedexemp,,0
134434.singleexemp,***,0
26807.marriedexemp,m0,0
98962.city,NORTHFIuELD,NORTHFIELD
173457.state,J,NJ
96230.marriedexemp,2000***,2000
190996.singleexemp,***,0
94816.singleexemp,r0,0
177254.city,ASdBURY,ASBURY
27037.singleexemp,***,0
130424.childexemp,,0
49956.singleexemp,***,0
175758.marriedexemp,74,174
190440.childexemp,t0,0
7169.gender,,F
112818.gender,dF,F
82227.childexemp,,0
135746.singleexemp,,0
73994.state,C,DC
104082.marriedexemp,j0,0
56480.childexemp,k0,0
90341.singleexemp,g0,0
77786.city,LvIGNITE,LIGNITE
166539.childexemp,400,2400
49606.city,STCOKLAND,STOCKLAND
19204.state,C,DC
101565.state,K,AK
37404.childexemp,300l0,3000
97244.city,FUTLON,FULTON
94839.singleexemp,***,0
29563.childexemp,d0,0
152360.city,RLINGTON,ARLINGTON
128329.marriedexemp,l0,0
139510.state,KA,AK
73334.singleexemp,m6000,6000
74145.marriedexemp,,0
10224.gender,,F
11464.singleexemp,,0
149707.singleexemp,p0,0
6819.gender,,F
34577.state,C,DC
31306.marriedexemp,***,0
85871.childexemp,,0
6953.gender,,F
67396.state,AfK,AK
38883.city,lANSELMO,ANSELMO
107167.singleexemp,k0,0
131032.city,SgTODDARD,STODDARD
134852.city,APPAALCHIA,APPALACHIA
47541.gender,,M
165137.city,pAPEX,APEX
61399.marriedexemp,b0,0
73520.marriedexemp,***,0
30721.gender,***,M
1479.childexemp,900***,900
50289.marriedexemp,x0,0
97751.singleexemp,g0,0
29322.city,ZCHOW,ZACHOW
24993.gender,,F
188244.singleexemp,***,0
52603.city,ANCHORAEG,ANCHORAGE
4729.childexemp,l0,0
97787.gender,***,F
22622.city,VUCLUSE,VAUCLUSE
154313.singleexemp,***,0
133804.childexemp,***,0
54822.singleexemp,700***,700
199163.singleexemp,,0
59189.marriedexemp,,0
141429.childexemp,o0,0
177147.singleexemp,***,0
73608.city,SOMiES BAR,SOMES BAR
85140.marriedexemp,***,0
94559.singleexemp,b0,0
9472.gender,vF,F
112224.marriedexemp,***,0
148643.city,CHAPLNI,CHAPLIN
68178.singleexemp,000,2000
156450.singleexemp,u0,0
196080.gender,zF,F
171521.singleexemp,,0
119438.state,K,AK
26137.singleexemp,n0,0
72731.childexemp,***,0
12685.singleexemp,,0
165409.marriedexemp,,0
148534.gender,dF,F
172129.city,LAPLATA,LA PLATA
154559.gender,mM,M
136102.city,MORITA,AMORITA
133228.state,NM,MN
89734.childexemp,,0
86227.state,J,NJ
89804.singleexemp,z0,0
49641.city,RCADIA,ARCADIA
125235.gender,***,M
174512.city,PNELAND,PINELAND
152756.state,K,AK
109104.singleexemp,0200,2000
128714.childexemp,u0,0
2617.marriedexemp,***,0
71049.singleexemp,c0,0
1475.state,cDC,DC
45203.marriedexemp,***,0
188152.city,yWILKES BARRE,WILKES BARRE
146119.singleexemp,s0,0
19451.childexemp,,0
99008.city,ROSSVILLE***,ROSSVILLE
100898.childexemp,,0
198888.city,SAINT PETERSBUjRG,SAINT PETERSBURG
83635.childexemp,,0
7893.gender,***,F
160072.singleexemp,***,0
105185.gender,***,M
97851.city,ARCOAL,ARCOLA
31819.state,AM,MA
30182.state,JN,NJ
104160.singleexemp,s0,0
118518.singleexemp,,0
146927.singleexemp,,0
59155.marriedexemp,,0
113609.city,ARApPAHOE,ARAPAHOE
34587.city,BOTOHBAY,BOOTHBAY
106656.city,ABRON,ARBON
40854.singleexemp,***,0
161453.marriedexemp,i0,0
168108.city,USMMERVILLE,SUMMERVILLE
132713.childexemp,,0
41185.singleexemp,***,0
120651.marriedexemp,***,0
114054.singleexemp,o0,0
28991.singleexemp,i0,0
108216.city,GUYANABO,GUAYNABO
75232.marriedexemp,,0
199998.city,ANCdHORAGE,ANCHORAGE
6917.gender,***,F
11695.state,DmC,DC
121828.gender,,F
569.marriedexemp,2400,4200
180348.childexemp,,0
187229.singleexemp,100r0,1000
90451.state,K,AK
175338.state,tAK,AK
135963.singleexemp,3030,3300
6918.gender,***,F
112391.city,PROTLAND,PORTLAND
195896.state,TV,VT
101742.state,VW,WV
159044.childexemp,***,0
116269.singleexemp,,0
128910.singleexemp,***,0
18158.state,DN,ND
81796.city,PLEASNT HILL,PLEASANT HILL
145614.marriedexemp,***,0
197012.singleexemp,***,0
147847.marriedexemp,l0,0
74606.gender,,M
168693.singleexemp,,0
80648.singleexemp,a0,0
169866.childexemp,c0,0
106693.childexemp,2205,2250
163560.childexemp,***,0
100332.state,O,CO
49175.marriedexemp,2400,4200
26069.singleexemp,101,110
7434.gender,,F
195619.state,AL,LA
92592.state,CD,DC
