127176.marriedexemp,,0
90634.state,CfT,CT
10065.state,NyV,NV
25007.state,CD,DC
58188.singleexemp,3l300,3300
6208.gender,***,F
183454.state,LA,AL
20932.state,C,DC
56914.marriedexemp,,0
80592.childexemp,,0
148548.gender,***,F
11435.state,CD,DC
143033.singleexemp,g0,0
63789.gender,,M
30753.state,CD,DC
81741.singleexemp,h87,87
149840.singleexemp,***,0
173146.singleexemp,***,0
74923.singleexemp,i0,0
109612.state,L,FL
147264.singleexemp,,0
49982.state,C,DC
98988.marriedexemp,,0
12449.marriedexemp,***,0
2966.gender,,F
170481.city,ACADIA,ARCADIA
185839.singleexemp,,0
146642.singleexemp,,0
90431.city,USSELLVILLE,RUSSELLVILLE
165202.singleexemp,,0
101566.singleexemp,***,0
26105.singleexemp,***,0
12604.gender,***,F
134278.state,A,VA
12180.city,ORANGE CbITY,ORANGE CITY
196144.state,L,AL
101052.childexemp,,0
5644.gender,vF,F
154664.state,L,AL
96637.singleexemp,v1000,1000
6204.gender,vF,F
52012.gender,,M
5157.childexemp,0,20
196721.childexemp,,0
52146.gender,,F
64615.state,AlL,AL
112715.childexemp,***,0
81205.city,ANTNO,ANTON
66280.childexemp,,0
67953.marriedexemp,***,0
116858.marriedexemp,g0,0
190684.city,HLUL,HULL
175611.state,JN,NJ
100871.gender,,F
66375.childexemp,b0,0
177005.city,ANoDERSON,ANDERSON
126950.city,LINCOzLN,LINCOLN
146844.marriedexemp,6060,6600
6593.state,D,MD
133354.city,ARITtON,ARITON
15990.singleexemp,,0
91009.childexemp,,0
26767.state,C,DC
5041.gender,***,F
85102.state,K,AK
116535.state,DI,ID
193061.childexemp,***,0
30661.state,dAL,AL
151501.childexemp,b0,0
33463.state,C,DC
107881.marriedexemp,d0,0
25786.state,CD,DC
21460.state,oAL,AL
194930.marriedexemp,,0
164763.childexemp,k0,0
65783.marriedexemp,x0,0
130473.city,ANNAPOILS,ANNAPOLIS
108225.city,ANDOER,ANDOVER
104596.singleexemp,***,0
137109.marriedexemp,260,2600
30421.childexemp,z0,0
155352.childexemp,,0
105391.city,ARGILLIET,ARGILLITE
32948.state,CD,DC
136712.singleexemp,,0
92507.marriedexemp,***,0
6027.singleexemp,i0,0
9479.gender,,F
198410.state,KA,AK
186456.childexemp,,0
150203.childexemp,,0
151982.childexemp,***,0
3562.gender,***,F
42714.childexemp,30,300
151322.marriedexemp,***,0
182047.singleexemp,,0
7572.gender,yF,F
19907.state,JN,NJ
37790.singleexemp,***,0
43866.gender,pF,F
62569.city,ANTLRE,ANTLER
59240.state,LA,AL
45875.singleexemp,m0,0
45525.marriedexemp,***,0
34008.marriedexemp,***,0
196858.singleexemp,***,0
47029.marriedexemp,***,0
173488.state,gNJ,NJ
5630.gender,,F
139501.city,APACHE JUqNCTION,APACHE JUNCTION
52382.city,ARKADELPHAI,ARKADELPHIA
65402.singleexemp,d0,0
95998.state,LA,AL
18453.singleexemp,***,0
10431.marriedexemp,y0,0
92127.singleexemp,p0,0
87912.marriedexemp,2000***,2000
82541.singleexemp,,0
59539.state,LA,AL
168922.marriedexemp,,0
154114.state,NfJ,NJ
32667.singleexemp,28u50,2850
84121.childexemp,,0
3464.gender,,F
52875.childexemp,***,0
11055.state,A,MA
5654.state,VpA,VA
4261.gender,iF,F
76517.singleexemp,240,2400
50313.state,LA,AL
181666.marriedexemp,q0,0
181028.childexemp,100,1000
37046.childexemp,***,0
173202.state,NnJ,NJ
179920.marriedexemp,,0
16415.state,C,DC
2529.state,Y,WY
184676.singleexemp,***,0
53467.state,C,DC
176503.childexemp,***,0
119772.city,ARLINGTON EHIGHTS,ARLINGTON HEIGHTS
159813.singleexemp,,0
60217.childexemp,000,1000
20352.state,CD,DC
35344.childexemp,f0,0
81139.state,JN,NJ
109714.state,rAK,AK
102272.state,YK,KY
4885.gender,***,F
64131.city,HAMITLON,HAMILTON
71670.state,L,AL
118950.childexemp,,0
34678.singleexemp,0,20
41751.childexemp,3200,2300
6686.state,C,DC
48678.state,Y,KY
138041.childexemp,a0,0
92640.state,LA,AL
115226.gender,kF,F
165465.city,BOLuTON,BOLTON
177865.state,KA,AK
19500.state,A,IA
22785.childexemp,***,0
67128.gender,,M
6398.gender,,F
90641.state,J,NJ
55276.city,LOS ANGELS,LOS ANGELES
27327.state,dDC,DC
81724.marriedexemp,,0
62722.city,BEqAVER,BEAVER
118924.state,NuY,NY
17536.state,C,DC
67209.singleexemp,t20,20
72904.marriedexemp,q0,0
110451.city,ALBUUQERQUE,ALBUQUERQUE
151138.childexemp,y0,0
147038.city,AuNSON,ANSON
84091.state,L,AL
33954.singleexemp,l0,0
116544.gender,kM,M
24709.childexemp,***,0
96545.marriedexemp,,0
142917.childexemp,***,0
20250.singleexemp,u0,0
165081.childexemp,***,0
71807.marriedexemp,,0
198993.marriedexemp,v0,0
164221.marriedexemp,***,0
164281.singleexemp,,0
52566.state,C,DC
199020.gender,mM,M
127137.singleexemp,i0,0
4656.gender,iF,F
171406.singleexemp,c0,0
71995.state,LA,AL
3647.gender,yF,F
6387.gender,,F
173951.state,AqL,AL
21595.state,CD,DC
16241.marriedexemp,,0
26963.childexemp,***,0
30009.marriedexemp,l0,0
10495.state,DfC,DC
151938.state,LA,AL
135833.singleexemp,***,0
114033.childexemp,g0,0
26234.childexemp,,0
149508.city,KETCUHM,KETCHUM
74242.singleexemp,q0,0
54482.singleexemp,3170,1370
116840.childexemp,***,0
159767.childexemp,l0,0
199387.city,ARfAPAHOE,ARAPAHOE
82750.singleexemp,s0,0
123844.marriedexemp,,0
37008.singleexemp,***,0
110985.city,STAMFORcD,STAMFORD
114424.state,K,AK
199134.city,WIyCHITA,WICHITA
132087.singleexemp,1v000,1000
82573.state,A,IA
20252.state,mCT,CT
63029.state,CS,SC
34850.marriedexemp,,0
89190.marriedexemp,,0
61036.state,kNJ,NJ
92139.city,ARMSTpRONG,ARMSTRONG
164329.marriedexemp,q0,0
84493.singleexemp,,0
146925.childexemp,***,0
191436.state,aAL,AL
117683.city,ANDERSNOVILLE,ANDERSONVILLE
14552.state,nDC,DC
104690.marriedexemp,y0,0
12221.city,WEST PLlAINS,WEST PLAINS
42123.marriedexemp,300e0,3000
4899.gender,***,F
159372.singleexemp,***,0
165694.marriedexemp,,0
34410.marriedexemp,,0
95880.gender,***,M
11699.state,DnC,DC
79970.marriedexemp,,0
137196.marriedexemp,***,0
89771.childexemp,,0
162310.marriedexemp,e0,0
5051.gender,***,F
174153.singleexemp,***,0
17025.singleexemp,s0,0
73439.singleexemp,p0,0
48800.state,C,DC
142861.marriedexemp,,0
154825.state,YK,KY
187077.childexemp,***,0
148690.childexemp,,0
31912.state,mDC,DC
52631.state,DgC,DC
143460.city,eAPPLETON,APPLETON
178889.singleexemp,g0,0
123883.singleexemp,y0,0
7068.singleexemp,n0,0
80351.childexemp,,0
12914.singleexemp,c0,0
118287.marriedexemp,h0,0
116400.state,ChO,CO
10613.marriedexemp,000,2000
19775.marriedexemp,1080,1800
79062.city,ANbNAWAN,ANNAWAN
5774.gender,tF,F
155924.state,K,AK
104590.state,AqZ,AZ
52004.state,C,DC
164308.city,DIKEY,DICKEY
21757.state,CD,DC
182609.state,oOH,OH
28901.state,ZA,AZ
74206.state,AeK,AK
79434.marriedexemp,c0,0
62075.singleexemp,100,2100
137274.city,ANDOsVER,ANDOVER
75999.city,NORTH HEOR,NORTH HERO
41648.singleexemp,370,1370
173647.state,D,ID
101862.city,COVINGTOgN,COVINGTON
138726.gender,***,M
170712.marriedexemp,***,0
113602.marriedexemp,,0
63776.singleexemp,***,0
89351.state,CN,NC
43655.state,C,DC
180139.childexemp,,0
123755.childexemp,***,0
162017.city,RAGLANcD,RAGLAND
40113.city,GEYBULL,GREYBULL
155856.state,C,DC
37225.state,CD,DC
178778.marriedexemp,k0,0
186214.marriedexemp,***,0
5372.gender,***,F
5178.gender,hF,F
41082.state,CD,DC
14177.childexemp,c400,400
103118.gender,gF,F
147742.city,EVANVSILLE,EVANSVILLE
97204.singleexemp,,0
115149.marriedexemp,500,4500
178518.singleexemp,***,0
21401.gender,dM,M
92709.marriedexemp,***,0
171465.singleexemp,100,2100
166554.state,L,AL
48706.state,C,DC
105084.city,TsULSA,TULSA
4703.gender,***,F
50427.state,uOH,OH
113029.childexemp,l272,272
188034.gender,,F
24165.state,LA,AL
72885.state,LA,AL
178666.gender,,M
4172.gender,hF,F
145467.city,ANTRIkM,ANTRIM
103582.state,V,NV
149495.state,J,NJ
31131.state,TbX,TX
23578.city,ANGEaLA,ANGELA
149075.state,L,AL
84685.singleexemp,***,0
5271.gender,,F
3469.gender,,F
181249.state,AeK,AK
174489.marriedexemp,***,0
50728.singleexemp,***,0
137362.marriedexemp,660,6600
32972.gender,***,M
50876.childexemp,g0,0
165609.marriedexemp,,0
150286.state,KA,AK
163599.city,AfRMINTO,ARMINTO
93376.gender,***,M
62124.gender,,M
119553.singleexemp,z0,0
25516.singleexemp,***,0
118009.state,eIN,IN
186161.marriedexemp,6600***,6600
176530.city,ROYTON,ROYSTON
4807.gender,***,F
117575.city,XLY,OXLY
95353.state,AfL,AL
88085.marriedexemp,d0,0
5371.gender,,F
34591.state,NmM,NM
172688.childexemp,40e0,400
116243.marriedexemp,***,0
171237.state,NdJ,NJ
7419.state,qDC,DC
121942.childexemp,330x0,3300
150230.city,AKOMA,ARKOMA
4786.gender,wF,F
94585.state,hIA,IA
17029.state,C,DC
175116.state,rMT,MT
92965.marriedexemp,g0,0
156902.childexemp,1d10,110
33848.gender,eF,F
65849.singleexemp,,0
159301.gender,***,F
147227.singleexemp,0,20
194548.state,NM,MN
196908.marriedexemp,,0
4490.gender,aF,F
101587.city,ARCHC APE,ARCH CAPE
178641.singleexemp,t0,0
155978.childexemp,i0,0
66058.state,Y,NY
55514.marriedexemp,1000,12000
175359.state,JN,NJ
5078.gender,***,F
3238.gender,,F
113743.childexemp,10k00,1000
162537.singleexemp,o3300,3300
83988.childexemp,***,0
107170.childexemp,2r0,20
57396.singleexemp,,0
6167.gender,cF,F
9605.singleexemp,300,3300
4158.gender,***,F
153196.marriedexemp,***,0
198346.city,ARLINGTN,ARLINGTON
103456.state,AnL,AL
31986.marriedexemp,,0
5095.gender,,F
34225.city,ELLIJYA,ELLIJAY
5171.gender,tF,F
4845.gender,,F
172561.singleexemp,1000***,1000
18961.singleexemp,e0,0
174610.state,JN,NJ
163139.state,S,MS
52130.city,ALINGTON,ARLINGTON
180583.marriedexemp,,0
181382.childexemp,***,0
53837.state,C,DC
14539.marriedexemp,4q0,40
163598.state,H,NH
71668.gender,***,F
15505.childexemp,***,0
5543.gender,***,F
183166.state,gAL,AL
72372.singleexemp,***,0
50992.city,SbAN JUAN,SAN JUAN
196735.city,MISSIONHILLS,MISSION HILLS
3067.gender,,F
63157.state,vAL,AL
101084.marriedexemp,***,0
80649.childexemp,v0,0
71030.marriedexemp,***,0
3563.gender,,F
184203.childexemp,r0,0
122267.childexemp,190,1900
105786.city,EATTLE,SEATTLE
192680.marriedexemp,***,0
50047.city,ANNAPOLSI,ANNAPOLIS
32798.gender,,M
121241.gender,cF,F
47352.childexemp,,0
46298.singleexemp,***,0
187465.childexemp,500,1500
3072.gender,***,F
82037.marriedexemp,6600***,6600
113009.state,gFL,FL
152114.state,DzE,DE
190784.marriedexemp,j0,0
173156.city,ADNERSON,ANDERSON
187472.state,NzJ,NJ
171527.city,ARCHC APE,ARCH CAPE
75553.marriedexemp,6600***,6600
52787.gender,,F
184806.childexemp,t3300,3300
58937.marriedexemp,,0
4962.gender,***,F
55867.city,INDIbAN HEAD,INDIAN HEAD
54435.state,E,ME
31227.state,CD,DC
162867.city,ANTHOYN,ANTHONY
38975.city,COMFERY,COMFREY
84044.gender,***,M
46698.city,ANTRM,ANTRIM
195188.state,J,NJ
146448.marriedexemp,04,40
146199.marriedexemp,g0,0
126728.childexemp,***,0
128131.gender,zF,F
23975.gender,iF,F
58490.singleexemp,***,0
188887.state,AyL,AL
53158.state,CD,DC
111104.gender,lM,M
179225.state,E,ME
177912.singleexemp,o0,0
112507.state,EM,ME
13301.city,ANGkELA,ANGELA
36103.state,LI,IL
126081.marriedexemp,***,0
184948.city,SHELOTN,SHELTON
116716.state,L,AL
88453.marriedexemp,***,0
149193.marriedexemp,,0
62920.singleexemp,s0,0
157301.marriedexemp,,0
116097.gender,***,F
86712.childexemp,***,0
14142.childexemp,330n0,3300
125059.childexemp,1b000,1000
4949.gender,,F
138435.state,LA,AL
53178.childexemp,1000***,1000
156066.singleexemp,x0,0
39989.marriedexemp,i0,0
131952.singleexemp,n0,0
120756.marriedexemp,o0,0
174642.state,JN,NJ
88920.childexemp,,0
39629.gender,,M
150071.marriedexemp,***,0
71747.gender,***,F
189602.marriedexemp,***,0
30711.singleexemp,z0,0
21943.childexemp,,0
188491.state,I,MI
96304.singleexemp,g0,0
22042.state,DrC,DC
4718.gender,,F
35736.childexemp,,0
150323.marriedexemp,l0,0
91227.state,L,AL
110685.marriedexemp,i0,0
118823.singleexemp,d0,0
174560.city,NGOON,ANGOON
32682.childexemp,130,1370
134441.city,ANIER,ANGIER
144072.state,AfL,AL
119707.singleexemp,,0
10683.childexemp,10v00,1000
52133.singleexemp,q0,0
122806.marriedexemp,***,0
1870.state,CD,DC
93347.gender,rF,F
169423.childexemp,***,0
172636.city,LISBeON,LISBON
133022.gender,gM,M
169995.singleexemp,n0,0
100905.state,AuL,AL
169768.singleexemp,***,0
190981.gender,,M
70981.city,NORT BEND,NORTH BEND
156340.state,lAL,AL
78881.state,L,AL
164325.marriedexemp,,0
160892.singleexemp,02,20
182923.childexemp,***,0
16833.childexemp,,0
23348.state,JN,NJ
38070.state,dDC,DC
5553.gender,,F
56316.state,LA,AL
149544.state,L,AL
137275.marriedexemp,,0
25176.childexemp,300,3300
5709.childexemp,,0
5887.gender,***,F
72881.state,VN,NV
4536.gender,,F
109123.childexemp,f0,0
4541.gender,,F
154427.marriedexemp,***,0
116533.city,ARKABULA,ARKABUTLA
4530.gender,,F
94826.childexemp,,0
139029.singleexemp,j0,0
28111.state,C,DC
115703.marriedexemp,d0,0
6820.state,CD,DC
116030.childexemp,***,0
184530.state,J,NJ
177292.singleexemp,a20,20
4491.gender,sF,F
56239.marriedexemp,***,0
97654.singleexemp,,0
5385.gender,***,F
68035.state,JN,NJ
164728.state,aDC,DC
15290.singleexemp,a0,0
96451.singleexemp,,0
5623.gender,***,F
154123.gender,,F
120656.childexemp,,0
61638.marriedexemp,e0,0
41701.city,PONCvE,PONCE
4238.gender,***,F
9221.childexemp,***,0
89011.singleexemp,q0,0
128861.state,LI,IL
100493.marriedexemp,***,0
162934.city,OKLAHOMA CITwY,OKLAHOMA CITY
183446.childexemp,,0
8765.childexemp,04,40
183199.childexemp,,0
31894.gender,,M
126807.childexemp,,0
124892.state,L,AL
127225.state,E,NE
186713.singleexemp,***,0
102671.marriedexemp,2008,2080
126465.childexemp,v0,0
162465.state,L,AL
25177.state,KA,AK
27650.marriedexemp,***,0
183542.marriedexemp,660p0,6600
33673.state,C,DC
22994.gender,***,F
165223.childexemp,,0
103934.singleexemp,f0,0
54517.state,xME,ME
145223.singleexemp,3m300,3300
161782.marriedexemp,,0
186728.marriedexemp,***,0
48576.state,wDC,DC
193792.city,ARMORU,ARMOUR
20616.childexemp,,0
79095.singleexemp,q0,0
117480.singleexemp,,0
19656.singleexemp,,0
83879.gender,***,M
32593.gender,,M
139175.city,ARNAUDlVILLE,ARNAUDVILLE
173567.singleexemp,t0,0
25417.singleexemp,,0
813.state,NI,IN
112595.state,J,NJ
115095.state,LA,AL
142834.gender,wF,F
85842.marriedexemp,,0
45681.city,ARLINdGTON,ARLINGTON
185835.gender,,M
54832.singleexemp,330,3300
77311.marriedexemp,u0,0
150319.singleexemp,z0,0
70040.singleexemp,h0,0
2124.gender,,M
38709.city,PRUDENcVILLE,PRUDENVILLE
168097.marriedexemp,***,0
63473.singleexemp,,0
18890.state,C,DC
144885.childexemp,,0
60979.marriedexemp,660c0,6600
62744.singleexemp,f110,110
46695.state,DpC,DC
147268.city,ANTLES,ANTLERS
132836.city,WfASHINGTON,WASHINGTON
106207.singleexemp,u0,0
144083.state,ArL,AL
59676.state,KA,AK
153859.childexemp,n0,0
111717.gender,,M
15026.gender,***,M
64839.gender,eF,F
2774.city,KALTGA,KALTAG
72859.state,LA,AL
179134.marriedexemp,4100,1400
118553.state,LA,AL
91494.childexemp,,0
4829.state,CD,DC
81119.childexemp,2l0,20
4338.state,C,DC
29609.childexemp,,0
154420.state,vAL,AL
143774.state,lAL,AL
81148.marriedexemp,***,0
195533.singleexemp,n0,0
93830.childexemp,c0,0
188183.city,ANNAPOLIuS,ANNAPOLIS
123442.marriedexemp,000,4000
172149.singleexemp,850,2850
43622.state,J,NJ
37893.singleexemp,w0,0
34827.childexemp,3300***,3300
41550.singleexemp,e0,0
157095.gender,,F
3711.gender,***,F
3629.gender,,F
72396.state,L,AL
95038.singleexemp,***,0
166795.marriedexemp,04,40
177558.gender,***,F
46071.state,C,DC
128592.marriedexemp,***,0
59878.childexemp,,0
79506.state,L,AL
64241.state,AwL,AL
21318.singleexemp,210v0,2100
37753.state,DkC,DC
144447.state,NM,MN
60711.singleexemp,200,2100
91730.city,ANMOOE,ANMOORE
4961.gender,***,F
180047.childexemp,,0
39321.gender,cF,F
71796.state,LA,AL
50824.state,RP,PR
38218.city,AXTUN,HAXTUN
170343.singleexemp,,0
94609.gender,,M
43131.state,C,DC
116316.singleexemp,***,0
116281.singleexemp,***,0
24785.gender,zM,M
16200.state,K,AK
24219.state,wAL,AL
100743.childexemp,,0
96200.city,AuRGYLE,ARGYLE
197566.childexemp,,0
122818.singleexemp,v0,0
123443.childexemp,02,20
80033.city,EHTAN,ETHAN
156423.childexemp,***,0
111552.singleexemp,,0
4426.gender,kF,F
70192.gender,kM,M
151052.state,K,AK
177288.marriedexemp,450,4500
177472.singleexemp,i0,0
118322.gender,bM,M
116509.singleexemp,***,0
134107.city,RAPAHOE,ARAPAHOE
173100.gender,***,M
114001.city,BELIN,BERLIN
70054.childexemp,500,1500
158436.childexemp,,0
173776.singleexemp,***,0
20327.state,zDC,DC
116559.gender,***,M
83732.city,EAST CORITH,EAST CORINTH
180826.marriedexemp,***,0
75416.city,WES TGRANBY,WEST GRANBY
174535.childexemp,,0
45384.city,DOALD,DONALD
34713.city,ANDERON,ANDERSON
144675.state,AyK,AK
56172.childexemp,***,0
92085.marriedexemp,18,318
81906.gender,***,M
131620.state,LA,AL
163144.state,yAL,AL
38889.singleexemp,,0
143958.marriedexemp,***,0
114970.childexemp,q0,0
111720.childexemp,,0
27428.city,WgARWICK,WARWICK
139933.city,PONEC,PONCE
122455.state,eAK,AK
92036.singleexemp,,0
24998.city,BRUNWICK,BRUNSWICK
5916.gender,,F
32898.state,L,AL
189662.singleexemp,***,0
52621.state,DdC,DC
147866.childexemp,***,0
174566.singleexemp,355,3575
108207.singleexemp,,0
184182.state,LA,AL
138715.childexemp,,0
100546.singleexemp,***,0
31246.city,PjARMA,PARMA
99512.marriedexemp,22v0,220
170514.city,COLRADO SPRINGS,COLORADO SPRINGS
103530.city,RGONIA,ARGONIA
4328.gender,***,F
125054.state,FcL,FL
137004.city,BLYHEVILLE,BLYTHEVILLE
175883.singleexemp,x0,0
124319.childexemp,3100***,3100
110464.singleexemp,6y000,6000
93076.state,pNJ,NJ
104689.singleexemp,,0
176796.marriedexemp,***,0
96505.gender,***,M
95391.marriedexemp,w0,0
14355.state,eKS,KS
175869.singleexemp,,0
4023.gender,,F
61757.marriedexemp,***,0
133611.childexemp,,0
187113.city,ANNIdSTON,ANNISTON
136666.city,ANDRESON,ANDERSON
99973.state,L,AL
107203.city,RUSA,URSA
76156.city,SCHULsENBURG,SCHULENBURG
6440.gender,***,F
73189.childexemp,,0
189077.singleexemp,,0
95359.singleexemp,e0,0
142979.state,J,NJ
75269.city,WOODoBRIDGE,WOODBRIDGE
88109.marriedexemp,,0
6166.gender,lF,F
99140.marriedexemp,***,0
49259.gender,fF,F
142108.city,ARKANSWA,ARKANSAW
80199.city,APACHE JUNTION,APACHE JUNCTION
76580.state,I,MI
58956.childexemp,***,0
183776.childexemp,,0
48696.singleexemp,,0
103846.marriedexemp,y0,0
41396.gender,***,F
157068.childexemp,,0
1194.singleexemp,,0
53097.state,AgK,AK
45296.city,GIRDER,GIRDLER
151232.marriedexemp,h0,0
49641.city,ARCADAI,ARCADIA
39490.singleexemp,100,1900
155504.childexemp,o0,0
179779.gender,***,F
19794.marriedexemp,18,318
81043.singleexemp,90,900
189192.childexemp,,0
139754.singleexemp,r0,0
156579.singleexemp,,0
128233.state,fAL,AL
87273.childexemp,a0,0
196421.marriedexemp,,0
175159.childexemp,,0
4162.gender,gF,F
56028.state,CD,DC
131626.childexemp,l0,0
31050.childexemp,130,1370
102022.city,SOTNEVILLE,STONEVILLE
1889.childexemp,***,0
105875.state,CD,DC
104655.childexemp,r0,0
77072.marriedexemp,***,0
151291.state,wCT,CT
34020.singleexemp,t0,0
70802.city,ARIEfL,ARIEL
86929.singleexemp,19,159
118614.singleexemp,300,3300
130368.city,ARINGTON,ARLINGTON
42499.city,ATLATA,ATLANTA
92370.childexemp,,0
16233.state,C,DC
13358.state,CD,DC
9449.state,C,DC
178478.city,BRIMFIELcD,BRIMFIELD
130676.childexemp,b0,0
98248.singleexemp,***,0
86668.gender,,M
179521.city,NORfTH HAVERHILL,NORTH HAVERHILL
43788.marriedexemp,***,0
153144.gender,***,F
35066.marriedexemp,660,6600
107340.city,ARBOLSE,ARBOLES
175798.childexemp,***,0
64805.singleexemp,300,3300
35860.gender,tF,F
138143.city,ARNpETT,ARNETT
136932.childexemp,1o10,110
77826.city,NNISTON,ANNISTON
134742.city,APACHE JgUNCTION,APACHE JUNCTION
3003.singleexemp,***,0
16428.state,DwC,DC
126584.gender,,F
135785.state,A,WA
15310.singleexemp,250,2850
107441.state,L,AL
61642.city,ARGLE,ARGYLE
133071.singleexemp,m0,0
71108.marriedexemp,***,0
69324.state,CN,NC
52324.state,gDC,DC
137601.childexemp,u0,0
43556.city,OLIVE BRANHC,OLIVE BRANCH
145288.city,SNOWVILEL,SNOWVILLE
73647.marriedexemp,,0
3716.gender,rF,F
170762.state,L,AL
20202.singleexemp,n0,0
99791.state,K,AK
20435.city,OHNAUNAU,HONAUNAU
140885.childexemp,,0
103073.city,COLLNIS,COLLINS
178727.gender,***,M
114536.singleexemp,,0
54183.state,AfK,AK
160171.marriedexemp,260g0,2600
137487.state,LA,AL
29704.childexemp,,0
6084.gender,,F
67069.city,SHERMNA,SHERMAN
36326.childexemp,***,0
43644.childexemp,,0
15111.state,MN,NM
6393.gender,,F
98304.singleexemp,00,900
170810.city,GUETLI LAAGER,GRUETLI LAAGER
168494.childexemp,x0,0
44771.state,C,DC
66786.state,JN,NJ
153810.marriedexemp,x0,0
129449.marriedexemp,q0,0
94195.state,L,AL
14910.state,CD,DC
39220.gender,***,M
76598.marriedexemp,***,0
120497.marriedexemp,b0,0
4597.gender,,F
100485.singleexemp,,0
86810.singleexemp,***,0
101212.gender,,F
6399.gender,***,F
75436.childexemp,200,2000
72208.singleexemp,,0
4012.gender,,F
146886.city,SUAR TREE,SUGAR TREE
5784.gender,***,F
80824.marriedexemp,,0
147971.childexemp,,0
184724.state,RO,OR
192020.city,uARARAT,ARARAT
165282.childexemp,,0
64397.gender,,M
4702.gender,***,F
142480.state,OM,MO
63057.marriedexemp,600,6600
153887.singleexemp,u0,0
121409.marriedexemp,i0,0
183615.state,SM,MS
6095.gender,,F
136229.state,wAL,AL
51836.state,C,SC
4775.gender,uF,F
112583.singleexemp,***,0
39428.childexemp,,0
4792.gender,***,F
4073.gender,,F
111959.state,LA,AL
6441.gender,***,F
190715.marriedexemp,***,0
107357.childexemp,a0,0
178087.city,NDERSON,ANDERSON
10438.marriedexemp,380a0,3800
3493.gender,***,F
66100.city,ARAI,ARABI
142451.singleexemp,,0
76127.marriedexemp,v0,0
107757.singleexemp,1200,2100
171925.singleexemp,,0
643.marriedexemp,,0
82477.state,JN,NJ
59636.marriedexemp,x0,0
191051.marriedexemp,***,0
141863.singleexemp,,0
136461.city,EcXETER,EXETER
5829.marriedexemp,v0,0
169988.city,ATIKNSON,ATKINSON
188989.state,J,NJ
174766.childexemp,,0
128125.singleexemp,e0,0
146031.state,L,AL
90968.gender,tF,F
51594.state,C,DC
6190.gender,fF,F
67441.singleexemp,***,0
160861.state,AC,CA
124010.state,LA,AL
100159.childexemp,,0
17118.state,DrC,DC
42699.state,C,DC
22854.state,I,RI
132141.state,K,AK
39628.city,ABLERTSON,ALBERTSON
190108.childexemp,,0
195943.gender,mF,F
193011.city,ApRCTIC VILLAGE,ARCTIC VILLAGE
119855.state,L,AL
138084.city,PROVIDECNE,PROVIDENCE
165405.marriedexemp,,0
122373.city,SOCUM,SLOCUM
4084.gender,,F
97385.childexemp,,0
47000.state,CD,DC
140609.gender,,M
101483.marriedexemp,026,206
60970.singleexemp,t0,0
105947.singleexemp,***,0
150171.marriedexemp,***,0
10386.state,pVT,VT
