25746.maritalstatus,hS,S
112942.singleexemp,19c00,1900
47953.marriedexemp,20,220
144260.phone,786-98b87,786-9887
172927.maritalstatus,,M
83957.fname,Jrujen,Jurjen
135021.zip,71c331,71331
155161.salary,57000,75000
171330.state,KA,AK
89220.zip,33687***,33687
70129.zip,5347,53047
104396.singleexemp,s0,0
4531.gender,***,F
60371.city,ASCUTjNEY,ASCUTNEY
68915.childexemp,***,0
64516.city,ASHOTN,ASHTON
174346.state,SK,KS
1378.state,DrC,DC
30253.state,LA,AL
163578.salary,30000***,30000
52962.areacode,3h60,360
187396.state,L,AL
168210.maritalstatus,***,S
119828.city,PINWOOD,PINEWOOD
64147.childexemp,***,0
175197.marriedexemp,420w0,4200
116879.state,HN,NH
125765.zip,6j8352,68352
176414.zip,81102,81012
1706.gender,***,F
16228.state,lAK,AK
48944.haschild,***,N
139398.salary,5000***,5000
22368.areacode,6k03,603
96779.marriedexemp,,0
37378.lname,ontresor,Montresor
1526.gender,***,F
157810.state,KA,AK
52956.state,aDC,DC
117141.phone,6627358,662-7358
19225.singleexemp,475,2475
90976.state,ArR,AR
154221.state,L,AL
55369.marriedexemp,x0,0
130294.zip,7583,87583
53535.city,ARVDA,ARVADA
100029.childexemp,,0
67202.childexemp,00,400
132145.fname,Philpe,Philipe
189663.lname,Negros,Nergos
147243.city,ATWOD,ATWOOD
39010.state,CD,DC
68891.salary,35000***,35000
183121.state,K,AK
123917.lname,Brattak,Brattka
37753.childexemp,,0
90050.city,TLANTA,ATLANTA
117544.haschild,,Y
144837.childexemp,k0,0
99743.rate,8.52,8.25
73124.marriedexemp,600,6600
46437.singleexemp,***,0
36940.state,K,AK
167615.childexemp,y0,0
78570.singleexemp,y0,0
130964.childexemp,n0,0
13665.fname,Atthiru,Attahiru
180864.singleexemp,***,0
179983.lname,Croanu,Cronau
4852.areacode,43a5,435
35900.gender,***,F
66090.state,C,DC
114783.state,L,AL
121514.city,SHAWANEE***,SHAWANEE
33929.zip,91042,91402
77483.rate,6.q25,6.25
62887.singleexemp,x0,0
161340.salary,6000,60000
2694.maritalstatus,nS,S
69405.childexemp,,0
88428.city,BRIDGECITY,BRIDGE CITY
137374.haschild,***,Y
71689.maritalstatus,***,M
56206.childexemp,***,0
157539.rate,.00,0.0
191700.maritalstatus,dS,S
153376.marriedexemp,***,0
172733.marriedexemp,p0,0
142655.zip,6855,68855
106148.haschild,***,Y
153020.childexemp,***,0
25597.salary,3000h0,30000
126846.childexemp,000,1000
55311.lname,hiwei,Zhiwei
74013.haschild,***,Y
70460.singleexemp,,0
60989.city,zARVADA,ARVADA
79590.childexemp,***,0
15060.city,ARROYO HONnDO,ARROYO HONDO
3869.gender,tF,F
145406.haschild,***,N
137798.rate,.7410839,7.410839
146430.city,NEW OYRK,NEW YORK
62876.city,ETLL,TELL
162108.phone,63-8063,653-8063
192459.maritalstatus,sS,S
123142.singleexemp,***,0
3764.gender,,F
179679.marriedexemp,6600***,6600
144187.city,AgRLINGTON,ARLINGTON
79186.zip,8942,89442
92874.childexemp,,0
94091.state,L,AL
197209.city,HANNOCK,SHANNOCK
73396.zip,3t305,3305
182361.marriedexemp,,0
73187.city,ARMiOUR,ARMOUR
54178.city,TTICA,ATTICA
140814.rate,7h.0,7.0
69886.phone,4n99-3701,499-3701
38693.haschild,***,N
4226.salary,5000,45000
1377.gender,eF,F
115547.singleexemp,300,3300
66710.areacode,410,401
81617.rate,.6019895,3.6019895
78531.areacode,99,939
66388.rate,6.0472206,6.0472026
135411.fname,Qifming,Qiming
149723.childexemp,,0
105091.phone,9167-907,916-7907
21192.rate,.3,5.3
57041.state,CD,DC
172650.state,K,AK
6220.gender,uF,F
197570.singleexemp,,0
120846.marriedexemp,p0,0
156275.areacode,9t70,970
199990.city,SHLAND,ASHLAND
21655.lname,Gecsie,Gecsei
131667.childexemp,***,0
48370.state,C,DC
28248.childexemp,,0
46588.phone,51-48536,514-8536
72709.singleexemp,2v475,2475
2927.gender,bF,F
170972.state,K,AK
126311.haschild,***,N
155115.marriedexemp,***,0
12212.childexemp,***,0
41232.maritalstatus,jM,M
102112.singleexemp,,0
43019.zip,9i9691,99691
110668.marriedexemp,,0
11283.state,I,RI
45052.salary,90000***,90000
180473.areacode,4v19,419
167379.haschild,dN,N
136411.zip,2304,2340
187087.lname,ollacker,Bollacker
18706.city,WLKER,WALKER
74771.zip,43363,43336
131920.state,AbL,AL
55580.maritalstatus,,M
73959.city,CAPE ELIZAEBTH,CAPE ELIZABETH
5720.rate,6183918,6.183918
117190.lname,Kopelaar,Koppelaar
79976.marriedexemp,,0
145115.maritalstatus,***,S
11219.singleexemp,,0
49341.lname,Zhwei,Zhiwei
112753.state,DbE,DE
64946.zip,7380,57380
55883.fname,Gotftried,Gottfried
67638.marriedexemp,***,0
159043.childexemp,,0
96584.rate,.60,6.0
59590.rate,0.a0,0.0
188368.childexemp,***,0
181673.areacode,01,401
41550.state,CD,DC
26412.childexemp,g0,0
36196.maritalstatus,***,M
173706.singleexemp,***,0
35889.areacode,540,504
183143.areacode,6e23,623
72859.state,AnL,AL
8449.phone,4151-373,415-1373
50854.marriedexemp,18,318
13637.gender,jF,F
4250.gender,hF,F
1158.gender,wF,F
90957.childexemp,***,0
191621.marriedexemp,***,0
104986.areacode,h307,307
81268.state,V,NV
72133.city,ASHFROD,ASHFORD
165600.childexemp,,0
12977.singleexemp,4275,2475
1906.state,C,DC
195358.state,ApK,AK
167802.areacode,4q01,401
126125.rate,2.5357144***,2.5357144
50283.marriedexemp,200,2000
151762.city,SHWELL,SHOWELL
33621.zip,5082,50682
144082.singleexemp,k0,0
22064.childexemp,v0,0
94083.salary,7500,75000
113335.singleexemp,***,0
184310.city,WILDEbR,WILDER
150027.singleexemp,,0
149527.rate,00.,0.0
106071.childexemp,q0,0
62570.childexemp,***,0
136859.maritalstatus,eM,M
19017.state,hDC,DC
196531.fname,vYan,Yvan
50698.state,XT,TX
31428.childexemp,0,40
33758.phone,729-230,729-2390
135545.marriedexemp,,0
159836.city,OMRRISTOWN,MORRISTOWN
124265.gender,,F
112045.lname,Schasuer,Schauser
182707.singleexemp,110***,110
119106.city,FORT HARISON,FORT HARRISON
98197.state,cAL,AL
122569.rate,.39,3.9
109310.lname,Blechenbacher,Bleichenbacher
154942.maritalstatus,,S
51762.childexemp,,0
53473.state,iAK,AK
115953.areacode,54,754
90938.haschild,,Y
128780.singleexemp,,0
2677.gender,,F
32914.fname,Dnaoud,Daoud
127612.marriedexemp,u0,0
7007.marriedexemp,***,0
132367.fname,hPiroze,Phiroze
140356.state,DN,ND
189017.haschild,***,Y
75373.salary,57000,75000
29830.haschild,,N
118027.salary,50d000,50000
161823.city,ROCHEgSTER,ROCHESTER
72871.fname,vy,Ivy
119023.state,Y,WY
2059.gender,,F
21047.marriedexemp,v0,0
96044.city,APOLL OBEACH,APOLLO BEACH
194111.areacode,64,864
33375.childexemp,000,1000
4465.city,EAS RANDOLPH,EAST RANDOLPH
92588.zip,5537,5357
4831.state,R,PR
78855.singleexemp,j2400,2400
44679.fname,Eunsobok,Eunsook
104420.childexemp,1h10,110
6238.zip,1275,71275
153964.maritalstatus,pS,S
182221.state,LA,AL
6526.gender,***,F
54455.lname,Dmy,Damy
181008.childexemp,n0,0
88745.singleexemp,0,40
77485.phone,17-8396,173-8396
183661.childexemp,***,0
44386.lname,Nojiir,Nojiri
111750.maritalstatus,,S
82876.phone,60-4900,860-4900
140337.marriedexemp,540,5400
29104.singleexemp,t0,0
198259.marriedexemp,l0,0
164953.lname,Ghmeyr,Gehmeyr
35656.singleexemp,***,0
152536.childexemp,0,20
199930.maritalstatus,***,S
197485.singleexemp,3300***,3300
129546.phone,996-4004***,996-4004
151578.marriedexemp,***,0
185664.fname,Wuibn,Wubin
189952.city,LEEDpS,LEEDS
66178.state,C,DC
85462.state,S,MS
157585.zip,7577,5777
5800.gender,jF,F
58110.fname,Guiohui,Guohui
119447.marriedexemp,***,0
71839.childexemp,***,0
116866.marriedexemp,***,0
199489.haschild,fN,N
140753.fname,eimund,Reimund
99140.state,AfK,AK
175253.areacode,6i06,606
139563.state,RP,PR
149531.zip,5930,59730
95948.phone,745-121,745-1241
99850.maritalstatus,aS,S
38961.salary,8500l0,85000
10928.state,CD,DC
197348.areacode,20m2,202
91655.gender,,F
116346.state,RP,PR
8366.zip,190q39,19039
67504.city,HUNTjINGTON,HUNTINGTON
30862.city,RINCkON,RINCON
189432.zip,2489,4289
122308.state,KA,AK
81757.state,C,DC
56077.childexemp,,0
2931.areacode,01,401
190502.childexemp,***,0
129438.marriedexemp,a0,0
154251.phone,191q-2777,191-2777
194011.maritalstatus,***,M
71622.gender,,F
80625.phone,297-32b53,297-3253
84115.marriedexemp,600,6600
109717.lname,Rmothnie,Rothnie
79467.maritalstatus,zS,S
126127.marriedexemp,m0,0
138462.gender,***,F
7022.maritalstatus,***,M
14552.state,CD,DC
192560.lname,Sizriboon,Siriboon
187177.haschild,***,N
21482.city,ASHAwWAY,ASHAWAY
62339.childexemp,***,0
140348.state,LA,AL
101501.gender,tF,F
67771.marriedexemp,,0
198291.haschild,rN,N
199437.marriedexemp,6600***,6600
12494.rate,.4,3.4
192368.areacode,22,262
41571.salary,95000***,95000
137073.singleexemp,p2100,2100
144192.phone,814-849,814-8489
68312.areacode,f870,870
151598.salary,800w00,80000
196021.singleexemp,***,0
135509.childexemp,o0,0
192338.city,gARVADA,ARVADA
175301.marriedexemp,24500***,24500
176878.salary,51000,15000
68716.singleexemp,330c0,3300
773.state,DwC,DC
58056.singleexemp,d0,0
68612.state,AqL,AL
77224.state,LA,AL
33946.city,lALBUQUERQUE,ALBUQUERQUE
44852.rate,3.70,3.07
131619.city,ARMBURST,ARMBRUST
57210.city,ATLArNTA,ATLANTA
141254.phone,541-6175,451-6175
84770.singleexemp,g0,0
102289.maritalstatus,oS,S
28752.phone,468-p1440,468-1440
2772.gender,,F
194539.marriedexemp,,0
134919.state,KA,AK
20447.zip,2355,2535
32274.city,ASHFODR,ASHFORD
77764.city,ARTESqIA,ARTESIA
105417.gender,,M
6053.gender,***,F
138447.lname,ssuwa,Sssuwa
171701.childexemp,s0,0
58859.haschild,gY,Y
94833.city,COLUMBAI,COLUMBIA
71674.state,JN,NJ
76298.city,BOCA sRATON,BOCA RATON
6173.gender,***,F
181210.marriedexemp,***,0
30061.salary,7000,70000
81060.state,OM,MO
190233.lname,Zngker,Zongker
147306.areacode,491,419
121410.childexemp,***,0
90406.maritalstatus,jM,M
6128.gender,uF,F
1487.gender,hF,F
194976.state,A,CA
181425.marriedexemp,,0
194508.childexemp,t0,0
109011.marriedexemp,***,0
164963.childexemp,***,0
54472.city,ASHPIPUN,ASHIPPUN
127712.singleexemp,,0
182334.state,LI,IL
108164.phone,71-4527,471-4527
172689.marriedexemp,,0
11319.rate,50.,5.0
20003.rate,g1.4,1.4
174602.state,L,AL
63247.singleexemp,***,0
170928.city,AUBUN,AUBURN
75569.rate,00.,0.0
180195.state,LA,AL
111750.childexemp,h0,0
26437.state,C,DC
111807.phone,902-9606,920-9606
155820.marriedexemp,***,0
72727.zip,40853,40583
101424.marriedexemp,***,0
177790.marriedexemp,m0,0
19879.singleexemp,l0,0
65306.zip,57q34,5734
57946.state,KA,AK
3601.gender,***,F
21575.singleexemp,,0
56415.singleexemp,e0,0
193261.marriedexemp,p1800,1800
88866.state,I,MI
125394.fname,Naobuo,Nobuo
104371.lname,wanska,Iwanska
187977.rate,3.70,3.07
1209.gender,***,F
30937.haschild,,N
127850.childexemp,***,0
88706.gender,***,F
1029.gender,***,F
121951.childexemp,,0
153755.state,J,NJ
74417.lname,Kajihaar,Kajihara
3856.gender,,F
141838.gender,***,M
129985.marriedexemp,,0
169662.fname,Trrye,Terrye
121577.haschild,***,Y
155272.singleexemp,x0,0
92694.state,CD,DC
8370.phone,470g-5403,470-5403
126214.singleexemp,***,0
103221.lname,Sigerist,Siegrist
2768.gender,,F
148975.singleexemp,,0
57524.childexemp,o0,0
96211.singleexemp,330h0,3300
9076.zip,85920,89520
24227.city,CM COOL,MC COOL
180486.fname,iVshweshwar,Vishweshwar
136271.singleexemp,,0
161863.lname,Musa,Musha
150898.haschild,zY,Y
95176.gender,,M
165842.state,LA,AL
184007.phone,z172-2295,172-2295
192872.rate,53.,5.3
135002.state,LA,AL
60447.city,AERCROMBIE,ABERCROMBIE
37423.marriedexemp,,0
61113.state,oDC,DC
64779.fname,Hdeyo,Hideyo
27693.gender,***,F
68802.fname,Husfheng,Husheng
53037.salary,08000,80000
194049.singleexemp,***,0
46669.singleexemp,,0
6340.gender,,F
82140.childexemp,,0
95469.city,BOWBELS,BOWBELLS
122202.city,GRAND mISLAND,GRAND ISLAND
189883.childexemp,***,0
193698.haschild,,Y
95821.state,AsK,AK
174192.state,XT,TX
5989.gender,tF,F
125741.zip,58332,58323
3493.gender,tF,F
163806.lname,Scahhn,Schahn
119731.lname,Biscolndi,Biscondi
6461.gender,,F
25782.state,TV,VT
123557.salary,9m5000,95000
146745.haschild,cN,N
69353.areacode,53,503
140088.zip,2623,26203
54778.childexemp,200f0,2000
79507.city,ATLANA,ATLANTA
56151.childexemp,b0,0
37164.haschild,,Y
2393.gender,***,F
91005.state,hAL,AL
119631.phone,v251-3532,251-3532
145467.city,dANTRIM,ANTRIM
162761.rate,60.,6.0
106646.city,PUERTO fREAL,PUERTO REAL
81142.state,MrD,MD
116130.phone,697-666w4,697-6664
186367.fname,Xiaovcheng,Xiaocheng
25474.state,C,DC
187547.fname,Xingliwn,Xinglin
86341.state,KA,AK
11008.childexemp,,0
105106.salary,4000s0,40000
195274.areacode,410,401
35596.gender,oM,M
167839.childexemp,,0
171957.childexemp,u0,0
133196.marriedexemp,,0
98366.state,C,DC
80266.state,sDC,DC
5097.gender,,F
169435.maritalstatus,hS,S
192917.fname,onit,Yonit
80697.haschild,,N
105545.rate,00.,0.0
138237.fname,Rma,Ram
63666.marriedexemp,4000***,4000
196214.lname,Gagvnai,Gagvani
85675.salary,5l0000,50000
182882.lname,Ornbun,Ornburn
127266.childexemp,***,0
91874.singleexemp,***,0
138752.zip,676x45,67645
176346.childexemp,***,0
4518.singleexemp,l0,0
145291.phone,885-5410,858-5410
162837.fname,Subjhash,Subhash
73086.state,L,AL
112740.state,L,AL
98840.singleexemp,***,0
194362.city,PEALUMA,PETALUMA
176249.lname,Janarpdhan,Janardhan
20293.marriedexemp,i0,0
88692.salary,85r000,85000
173457.state,NnJ,NJ
57087.marriedexemp,,0
99985.singleexemp,,0
145103.haschild,,N
179637.areacode,60z3,603
73266.salary,5000,55000
83744.lname,Schmlz,Schmalz
116168.salary,60000***,60000
86915.marriedexemp,w0,0
28337.haschild,gY,Y
8803.marriedexemp,o0,0
100757.haschild,,Y
139603.childexemp,***,0
26428.state,CD,DC
168799.zip,6t56,656
157878.state,KA,AK
16733.gender,***,F
81012.haschild,***,N
148950.state,AwK,AK
145390.state,AjK,AK
30140.haschild,qN,N
56929.city,APXE,APEX
71622.phone,8601977,860-1977
104981.phone,69-8576,469-8576
126761.childexemp,,0
49485.city,MSAHANTUCKET,MASHANTUCKET
2189.gender,***,F
185631.salary,d50000,50000
182242.marriedexemp,***,0
7336.childexemp,***,0
85905.fname,pKarakunakara,Karakunakara
101315.maritalstatus,,M
178715.state,DgC,DC
92635.fname,yKoldo,Koldo
89798.state,LA,AL
51257.state,kDC,DC
156366.childexemp,0,20
168346.city,ARsVADA,ARVADA
137533.zip,68024,68042
38273.state,CD,DC
28063.fname,Cbhitta,Chitta
32499.singleexemp,n0,0
86781.state,C,DC
117918.state,DM,MD
162310.rate,s0.0,0.0
132861.marriedexemp,,0
105969.state,CD,DC
173447.state,ArK,AK
173949.marriedexemp,***,0
130648.city,FRANKLNI,FRANKLIN
194641.marriedexemp,u0,0
107098.fname,Mri,Mari
84954.salary,4g0000,40000
26367.singleexemp,33d00,3300
69074.state,OM,MO
707.gender,***,M
40038.singleexemp,,0
97426.areacode,470,407
85884.city,MIDcDLETOWN,MIDDLETOWN
140986.maritalstatus,rM,M
4850.gender,,F
20456.city,STOCKTOhN,STOCKTON
26944.marriedexemp,6600***,6600
92512.areacode,757,775
194778.singleexemp,y0,0
143398.maritalstatus,***,S
59469.marriedexemp,j0,0
191867.singleexemp,***,0
71799.phone,277-3801***,277-3801
1611.haschild,,N
155657.city,ALRINGTON,ARLINGTON
6606.state,bWY,WY
133562.city,ARESIAN,ARTESIAN
95602.rate,0m.0,0.0
75143.state,CD,DC
143002.childexemp,***,0
8291.childexemp,***,0
129092.fname,nPak,Pak
124727.fname,Nindga,Ningda
102925.singleexemp,200,2000
10086.maritalstatus,***,S
165691.haschild,,Y
172301.haschild,***,Y
119428.lname,Cotre,Corte
48192.fname,Foco,Folco
172781.city,FwROMBERG,FROMBERG
26752.areacode,5r74,574
180330.state,L,AL
59226.phone,1902-203,190-2203
158931.zip,59404,59044
44616.lname,Ccokrell,Cockrell
18236.state,DxC,DC
85031.marriedexemp,e0,0
172345.singleexemp,,0
16187.marriedexemp,,0
18575.salary,60000***,60000
1593.gender,,F
174912.phone,83-99657,839-9657
143697.childexemp,***,0
86332.marriedexemp,1040,1400
87258.childexemp,,0
82462.childexemp,o0,0
75549.state,CD,DC
57230.childexemp,f0,0
100462.singleexemp,***,0
28235.singleexemp,t3300,3300
28590.rate,7.41039,7.410839
62532.marriedexemp,***,0
24355.city,STOENY FORK,STONEY FORK
13672.state,L,AL
89374.areacode,q802,802
137290.areacode,32,302
33810.childexemp,,0
107934.areacode,b206,206
116277.areacode,630,603
2564.gender,rF,F
109005.haschild,***,N
92860.areacode,46,406
161466.singleexemp,***,0
77066.haschild,***,N
28610.maritalstatus,***,M
156532.city,MILL RIVRE,MILL RIVER
25558.marriedexemp,48v00,4800
77581.state,L,AL
36119.singleexemp,***,0
26256.childexemp,30,300
50078.marriedexemp,200,2000
83833.areacode,450,405
183867.fname,Wmhay,Whay
1375.gender,,F
105530.singleexemp,,0
144180.singleexemp,,0
3549.gender,***,F
163276.areacode,78k7,787
84818.lname,Katha,Kartha
40216.zip,17s521,17521
36280.singleexemp,***,0
139412.marriedexemp,,0
174542.city,WOLFEBOzRO FALLS,WOLFEBORO FALLS
28107.state,CdO,CO
112753.childexemp,***,0
20849.marriedexemp,,0
166055.gender,,M
184675.city,MARLBOORUGH,MARLBOROUGH
129014.fname,Pari,Pai
154231.fname,iSherine,Sherine
3594.childexemp,,0
29736.childexemp,02,20
197452.city,STERLIG,STERLING
76497.marriedexemp,i0,0
183302.marriedexemp,c0,0
44909.city,CALIETE,CALIENTE
156126.city,ALANTA,ATLANTA
73724.marriedexemp,j0,0
73100.marriedexemp,t0,0
96217.salary,10000w0,100000
5546.gender,jF,F
38546.lname,Hongleai,Honglei
28633.marriedexemp,y0,0
89457.zip,936n67,93667
108397.rate,.0,0.0
1131.gender,,F
61502.gender,oM,M
34440.childexemp,***,0
30278.haschild,,N
4780.childexemp,***,0
72539.salary,1000,10000
99410.maritalstatus,,S
19164.singleexemp,3557,3575
55697.phone,271l-4378,271-4378
153812.lname,Crnell,Cornell
22042.childexemp,***,0
44062.maritalstatus,,S
73588.state,CD,DC
74412.state,AG,GA
167124.singleexemp,,0
147250.state,LA,AL
101598.city,MUROD,MURDO
26705.marriedexemp,***,0
125856.haschild,,N
128592.marriedexemp,,0
63230.gender,***,M
126830.gender,***,M
11720.state,K,AK
15569.gender,,F
113180.city,ASTOIRA,ASTORIA
151498.childexemp,f0,0
151543.marriedexemp,500,5400
33322.lname,Perre,Pierre
129290.city,uARREY,ARREY
128622.singleexemp,w0,0
65739.zip,59f526,59526
63069.haschild,yN,N
103261.city,AUBUNR,AUBURN
26149.haschild,***,Y
37111.salary,50000***,50000
90481.rate,60.,6.0
3782.gender,gF,F
184116.haschild,aN,N
154227.phone,316-9721,316-9271
1921.lname,Antaco,Antao
169683.haschild,,N
1696.singleexemp,013,103
147245.areacode,51,251
36088.city,ARGYLfE,ARGYLE
127237.fname,Oldof,Olof
52997.singleexemp,2040,2400
9087.rate,00,0.0
196380.zip,6113,6131
69630.state,KA,AK
3698.gender,,F
13635.state,CD,DC
131326.state,VsT,VT
152287.marriedexemp,1400***,1400
195580.childexemp,,0
57857.fname,Guner,Gunter
129685.maritalstatus,,M
192109.singleexemp,3170,1370
60311.singleexemp,***,0
37832.haschild,uY,Y
109835.zip,4710,84710
105839.state,LA,AL
4804.city,DAGSBOzRO,DAGSBORO
86071.childexemp,3030,3300
83833.lname,Nregos,Nergos
128255.childexemp,,0
43500.phone,502b-3444,502-3444
163583.zip,24685,24658
62569.city,NTLER,ANTLER
93419.fname,oKzo,Kozo
163973.marriedexemp,,0
97838.zip,4i4410,44410
65195.haschild,***,Y
192045.rate,.75,5.75
107192.state,CD,DC
133543.marriedexemp,***,0
138389.gender,,F
189006.areacode,4l05,405
13430.city,sALLEN,ALLEN
143051.state,I,MI
61008.haschild,,N
32627.state,K,AK
196912.rate,2w.1034775,2.1034775
132331.gender,tF,F
151983.gender,,F
123541.state,ED,DE
30712.state,R,PR
182258.zip,8n5143,85143
145302.childexemp,***,0
116405.marriedexemp,450,4950
3234.city,PyEEL,PEEL
147802.marriedexemp,x0,0
71320.state,L,AL
179230.zip,45m131,45131
160205.fname,Soojueng,Soojung
46320.childexemp,,0
168292.salary,0000,20000
9430.phone,3967788,396-7788
28608.maritalstatus,rM,M
3468.gender,***,F
169118.childexemp,x0,0
74275.areacode,60t3,603
178694.fname,Venkatpram,Venkatram
12111.zip,8243s1,82431
182913.maritalstatus,,S
97696.childexemp,200,1200
192799.phone,449o-1538,449-1538
170786.areacode,72,702
32147.childexemp,a0,0
25881.rate,.50,5.0
168751.lname,Peteerit,Petereit
5684.gender,,F
137696.marriedexemp,***,0
20272.rate,60,6.0
2799.fname,ija,Aija
59806.phone,649-718,649-7918
9411.state,InL,IL
34363.city,MCCAaMMON,MCCAMMON
107468.state,LA,AL
117463.city,MANCHESTbER,MANCHESTER
135901.marriedexemp,120i00,12000
125712.phone,53x7-7228,537-7228
122768.marriedexemp,***,0
6457.gender,xF,F
70268.gender,***,F
78026.maritalstatus,nS,S
92419.childexemp,***,0
155861.marriedexemp,y40,40
159248.lname,Nishzieki,Nishizeki
168338.phone,939-6039,939-6093
98248.singleexemp,,0
41832.singleexemp,,0
71540.marriedexemp,,0
190269.phone,722-407,722-4057
195160.marriedexemp,710,7150
189114.singleexemp,2q0,20
189571.gender,,M
166678.rate,5.662665,5.6626635
58323.childexemp,100g0,1000
4693.gender,xF,F
171162.maritalstatus,,M
95730.areacode,19,719
151082.childexemp,100,1500
123065.marriedexemp,,0
60661.state,C,DC
144378.city,ASBUsRY,ASBURY
182225.lname,Borsgtrom,Borgstrom
90431.state,L,AL
35253.fname,evesh,Devesh
150606.phone,46-2023,846-2023
2923.gender,bF,F
76942.childexemp,,0
49635.lname,Riius,Riis
23817.fname,arme,Carme
57909.maritalstatus,lS,S
130524.marriedexemp,,0
136954.zip,80420,84020
17134.state,D,ND
178388.gender,***,F
15310.state,MaE,ME
63714.areacode,08,408
2524.gender,gF,F
52075.singleexemp,z0,0
19016.fname,Bhpinder,Bhupinder
146683.haschild,***,Y
148624.lname,Boudjilda,Boudjlida
41831.phone,985-5378,958-5378
84377.city,ATHES,ATHENS
136137.city,ATALNTA,ATLANTA
83894.zip,573p35,57335
3338.rate,34.,3.4
124937.city,AtRMOUR,ARMOUR
79392.state,qDC,DC
103319.singleexemp,,0
169424.singleexemp,o0,0
164047.lname,Nagafueji,Nagafuji
193652.zip,6342,26342
136063.childexemp,,0
34042.lname,rEfe,Efe
128679.childexemp,300,2300
154613.state,YW,WY
14421.singleexemp,000,2000
147599.haschild,yY,Y
136763.city,ASHMOE,ASHMORE
3733.gender,kF,F
138904.lname,Sconlau,Schonlau
119084.gender,***,M
12893.lname,Slrimani,Slimani
