124005.singleexemp,2805,2850
157157.fname,Shkuy,Shuky
23593.marriedexemp,6600***,6600
106272.state,D,ID
36834.areacode,77,717
35607.zip,83342***,83342
122319.singleexemp,***,0
105430.haschild,***,N
32193.marriedexemp,r0,0
193944.salary,5000,85000
118213.singleexemp,***,0
186388.haschild,,N
49754.haschild,bN,N
141679.city,ALxTON,ALTON
112859.state,DN,ND
44463.marriedexemp,,0
158742.city,ALEXANER,ALEXANDER
150634.singleexemp,***,0
101750.maritalstatus,***,M
88534.phone,204-a3686,204-3686
9964.marriedexemp,s0,0
183666.lname,Hodee,Hoede
122591.lname,eWster,Wester
10171.state,KA,AK
61870.state,CD,DC
196711.city,FREEDjOM,FREEDOM
4730.gender,jF,F
175924.zip,198w4,1984
77822.phone,350-5562***,350-5562
99194.areacode,610,601
123250.state,AtK,AK
66344.singleexemp,,0
103351.maritalstatus,***,M
18373.city,FARMERSBURzG,FARMERSBURG
88180.childexemp,t0,0
101699.areacode,36,316
65639.maritalstatus,gM,M
21260.childexemp,***,0
116196.state,jAK,AK
86941.lname,Terweek,Treweek
13253.phone,23-2594,236-2594
125863.state,K,AK
167834.marriedexemp,,0
182622.zip,i31319,31319
5259.gender,***,F
30100.city,PHOENXI,PHOENIX
90080.maritalstatus,,M
53480.zip,7269,57269
75767.singleexemp,,0
24601.lname,Iwansi,Iwanski
170805.rate,00,0.0
62864.rate,.0,0.0
22737.haschild,***,N
125407.city,ALEA,ALSEA
99204.fname,Liing,Lijing
67886.haschild,lN,N
116810.phone,40-9071,240-9071
68653.marriedexemp,d0,0
93906.fname,Krisitina,Kristiina
127598.lname,Seets,Smeets
127062.gender,***,F
164908.childexemp,e0,0
171616.phone,814-8033***,814-8033
191718.salary,4000,40000
8378.gender,,F
136188.lname,Pescghl,Peschl
57692.phone,43-7515,843-7515
117699.childexemp,***,0
93656.state,AgK,AK
135058.marriedexemp,q0,0
9167.singleexemp,***,0
177875.city,LAMO,ALMO
199694.city,AMBYO,AMBOY
98470.lname,Scopinicrh,Scopinich
143371.lname,Brodnr,Brodner
13642.state,DkC,DC
18566.areacode,26,256
63141.state,CD,DC
50478.state,WcI,WI
5409.gender,fF,F
121754.singleexemp,,0
44149.gender,***,M
48546.singleexemp,,0
114036.childexemp,,0
178757.state,E,NE
5103.gender,,F
5445.marriedexemp,***,0
73620.state,EM,ME
115451.childexemp,g1000,1000
34435.haschild,gY,Y
34635.city,PENSACLA,PENSACOLA
22678.state,UmT,UT
155152.rate,6.590453,6.590543
77560.gender,***,F
136302.childexemp,110***,110
125143.zip,967r60,96760
1784.zip,38708,38780
164992.phone,593-6070,539-6070
184042.state,T,MT
58397.state,fAK,AK
59219.singleexemp,z0,0
16339.salary,45d000,45000
186781.state,K,AK
173789.state,TU,UT
78477.childexemp,,0
90952.marriedexemp,***,0
103510.childexemp,300,2300
164221.marriedexemp,,0
68029.state,C,DC
30534.areacode,2x07,207
195990.haschild,,N
80167.marriedexemp,,0
7356.gender,,F
21093.state,AhK,AK
11176.fname,Aren,Arjen
77922.state,CD,DC
51768.singleexemp,6000***,6000
18552.phone,21j2-5018,212-5018
84080.city,ALEXxANDRIA,ALEXANDRIA
113314.gender,,F
37741.state,C,DC
6183.gender,xF,F
132407.childexemp,v0,0
172834.state,Y,NY
28675.gender,,F
191928.marriedexemp,6060,6600
70461.lname,Marinecu,Marinescu
174253.singleexemp,***,0
146423.fname,Sadahsiva,Sadashiva
196957.singleexemp,***,0
11469.rate,50.,5.0
99539.singleexemp,l0,0
157722.childexemp,k2300,2300
143882.state,K,AK
199325.childexemp,,0
193660.state,eNV,NV
132439.maritalstatus,,S
178963.zip,741y84,74184
97358.maritalstatus,,S
33481.childexemp,x0,0
137490.haschild,,N
88642.marriedexemp,o0,0
161854.city,tBLUEWATER,BLUEWATER
168756.childexemp,***,0
141257.zip,28573,25873
185727.phone,598-7320,589-7320
68973.marriedexemp,l0,0
74478.childexemp,,0
48725.state,CD,DC
86030.state,KA,AK
165544.areacode,63,763
118411.marriedexemp,,0
36516.lname,Forsulnd,Forslund
48269.phone,256-850,256-8350
165022.haschild,,Y
131270.lname,Casel,Castel
82756.state,KA,AK
92091.rate,6.o25,6.25
105684.childexemp,,0
98125.singleexemp,a0,0
175114.lname,Rneous,Renous
75050.haschild,,Y
33221.haschild,jY,Y
120445.rate,7.55734,7.515734
132809.lname,etprasit,Wetprasit
132006.city,ALCOVsA,ALCOVA
155341.singleexemp,,0
48735.marriedexemp,,0
153165.singleexemp,z0,0
29717.childexemp,,0
7620.maritalstatus,***,M
6343.gender,***,F
46996.maritalstatus,,S
159404.lname,Ezqer,Ezer
48160.fname,Floirs,Floris
47249.state,C,DC
161154.marriedexemp,,0
52944.state,KA,AK
50061.singleexemp,375,3575
6831.childexemp,***,0
16861.city,cAMSTON,AMSTON
91074.lname,ynn,Lynn
165677.childexemp,,0
177368.salary,100i000,100000
161045.singleexemp,***,0
29027.rate,00.,0.0
84837.areacode,6j03,603
178706.maritalstatus,,M
149085.childexemp,***,0
38611.singleexemp,2805,2850
182126.childexemp,,0
52972.childexemp,2000***,2000
8666.singleexemp,***,0
86329.salary,10z0000,100000
192830.state,VN,NV
61035.singleexemp,x0,0
130993.zip,70050,70005
178103.city,LAPHA,ALPHA
119920.state,KA,AK
110956.haschild,***,N
22693.childexemp,***,0
69479.singleexemp,***,0
143002.childexemp,i0,0
76613.singleexemp,***,0
84749.childexemp,,0
158727.zip,305w2,3052
85022.rate,0.u0,0.0
62921.areacode,791,719
143228.singleexemp,***,0
194882.salary,1500,15000
174351.childexemp,d0,0
168025.marriedexemp,,0
7850.gender,***,F
180842.phone,86-69987,866-9987
57773.city,ALPIxNE,ALPINE
105718.city,MARILLO,AMARILLO
98498.childexemp,300,2300
130965.salary,07000,70000
45326.state,C,DC
160176.marriedexemp,***,0
19008.childexemp,q0,0
127709.state,K,AK
131598.maritalstatus,,S
52830.maritalstatus,yM,M
151145.phone,718-1104,718-1140
135528.lname,Lahiir,Lahiri
29793.lname,Zwiilling,Zwilling
11763.singleexemp,***,0
174188.haschild,sY,Y
67747.marriedexemp,***,0
137561.maritalstatus,cM,M
189807.marriedexemp,***,0
190653.singleexemp,300,3300
49904.rate,.0,0.0
76270.marriedexemp,***,0
173640.childexemp,***,0
4733.gender,***,F
187355.state,zWI,WI
2911.gender,,F
106331.marriedexemp,u0,0
146101.marriedexemp,,0
172462.zip,5704a0,57040
15678.state,C,DC
54708.city,ABLER,AMBLER
40429.state,KA,AK
118776.marriedexemp,***,0
54843.salary,50000***,50000
27639.city,pJAY,JAY
137058.fname,Rafolzs,Rafols
58177.salary,55y000,55000
58421.salary,5000,50000
36416.marriedexemp,o0,0
187655.haschild,wY,Y
107897.haschild,wY,Y
88010.city,SANs ANTONIO,SAN ANTONIO
112579.state,HO,OH
124239.childexemp,c0,0
192384.city,ALO,ALVO
86475.fname,Karthki,Karthik
116931.zip,85327,85372
122654.singleexemp,900,1900
86486.rate,.53,5.3
125165.childexemp,,0
155922.marriedexemp,o9000,9000
157687.childexemp,***,0
50110.city,ANDREWS IAR FORCE BASE,ANDREWS AIR FORCE BASE
7335.gender,***,F
37924.fname,wDonn,Donn
106897.marriedexemp,,0
10241.maritalstatus,***,S
93612.lname,Miakde,Miake
2654.marriedexemp,w318,318
51735.phone,191-5408,191-5480
55834.marriedexemp,n0,0
7168.gender,,F
72541.marriedexemp,***,0
124709.city,ATUS,ALTUS
8422.gender,,F
111364.marriedexemp,1x2000,12000
154472.zip,s5448,5448
125242.gender,,M
70651.state,DsC,DC
2818.marriedexemp,k0,0
26428.singleexemp,,0
4719.gender,,F
109948.childexemp,1090,1900
190971.phone,645-6y031,645-6031
139970.singleexemp,330,3300
74617.areacode,88,828
76128.singleexemp,330a0,3300
31767.zip,9958,99588
20283.salary,9500,95000
6636.gender,***,F
125262.state,V,WV
19039.areacode,796,769
198027.areacode,43,443
58014.fname,GuoDogn,GuoDong
75330.state,K,AK
81850.maritalstatus,hS,S
127174.phone,41-9440,401-9440
158998.singleexemp,,0
98109.haschild,zN,N
187815.childexemp,y0,0
44695.gender,iM,M
53770.marriedexemp,***,0
122492.lname,Rown,Rowen
64435.state,C,DC
118694.state,vNJ,NJ
131056.maritalstatus,***,M
75538.state,hAK,AK
180659.lname,Sandne,Sanden
37865.singleexemp,,0
112469.marriedexemp,***,0
143468.city,ANCHORAzGE,ANCHORAGE
94125.rate,2.371d7437,2.3717437
47943.childexemp,,0
28213.fname,Chogjiang,Chongjiang
167044.zip,9902,98902
48306.salary,75000***,75000
24076.state,C,DC
145856.childexemp,3170,1370
83692.haschild,yY,Y
185731.city,CHICGO,CHICAGO
70998.childexemp,***,0
135714.maritalstatus,***,S
910.singleexemp,,0
187982.city,SEkABOARD,SEABOARD
195364.rate,7z.0,7.0
110724.childexemp,x0,0
39416.state,DsC,DC
134831.marriedexemp,j0,0
134297.state,N,TN
8960.gender,***,F
184284.salary,45s000,45000
129154.lname,Bcoeck,Boeck
127429.fname,Ondreyj,Ondrej
22417.state,CD,DC
186326.gender,***,F
28154.state,C,DC
34035.city,KASjILOF,KASILOF
8966.gender,lF,F
194668.city,FREDERIKTOWN,FREDERICKTOWN
179384.lname,Jcaquet,Jacquet
161240.state,K,AK
103205.state,AW,WA
60068.haschild,,Y
142818.city,BURLINmGAME,BURLINGAME
45287.zip,89554,98554
22038.gender,,F
96219.city,BAYONtNE,BAYONNE
42995.childexemp,a0,0
51069.fname,uGao,Gao
184815.childexemp,,0
140225.city,IWLSONVILLE,WILSONVILLE
8657.gender,***,F
194481.maritalstatus,,S
157834.areacode,08,208
38632.state,CD,DC
2028.areacode,282,228
21911.salary,60500,65000
2310.marriedexemp,***,0
123155.singleexemp,,0
104727.childexemp,2c0,20
8822.gender,,F
124443.zip,58548,58458
41405.state,aDC,DC
161552.areacode,220,202
86359.rate,u6.0,6.0
7045.zip,5821g8,58218
89716.phone,982-x5750,982-5750
34700.city,wALVA,ALVA
140213.singleexemp,,0
198921.zip,80004***,80004
50345.zip,m3060,3060
143177.marriedexemp,,0
120426.maritalstatus,bM,M
160810.fname,ourav,Sourav
145246.maritalstatus,***,S
98591.maritalstatus,,M
60987.state,IR,RI
88281.zip,71224,71242
71532.haschild,***,Y
151723.maritalstatus,,S
99215.fname,Lijng,Lijing
50336.gender,,M
130181.city,ANCHROAGE,ANCHORAGE
120408.zip,66244,62644
31610.rate,0.g0,0.0
44060.areacode,04,704
81420.gender,fF,F
17906.childexemp,,0
163005.state,NlC,NC
58313.phone,63-7488,631-7488
53649.marriedexemp,04,40
64913.childexemp,d0,0
23354.lname,Msacha,Mascha
78158.gender,***,M
136620.city,AiLBION,ALBION
2502.state,DnC,DC
47979.state,tIN,IN
41503.areacode,74,574
121658.rate,f7.0,7.0
30106.state,UlT,UT
8685.gender,mF,F
152786.marriedexemp,***,0
58403.salary,58000,85000
69207.singleexemp,e0,0
101744.city,AsPULIA STATION,APULIA STATION
98328.fname,Levetn,Levent
93636.salary,85000***,85000
1554.state,C,DC
172037.singleexemp,,0
57043.city,LTA,ALTA
47942.state,AhK,AK
161683.zip,6506,86506
146149.marriedexemp,***,0
102176.singleexemp,1300***,1300
152184.state,RP,PR
96940.childexemp,***,0
158170.marriedexemp,i0,0
185921.childexemp,13,103
25047.city,LEETpON,LEETON
173714.fname,Toshihimto,Toshihito
29515.phone,520-6830,520-6380
93875.marriedexemp,***,0
133961.singleexemp,t0,0
16612.state,K,AK
52566.state,CD,DC
109716.city,AERY,AMERY
114072.singleexemp,z0,0
119950.marriedexemp,740,2740
24511.singleexemp,,0
186952.phone,4m45-2839,445-2839
132865.state,K,AK
168431.marriedexemp,***,0
122054.childexemp,d0,0
175182.singleexemp,0,20
46820.phone,49-5840,490-5840
172441.city,LALIGATOR,ALLIGATOR
73141.haschild,***,Y
151529.marriedexemp,x0,0
83963.marriedexemp,***,0
192768.phone,12-1194,172-1194
177870.gender,dM,M
4856.gender,mF,F
130803.singleexemp,y4500,4500
172504.childexemp,m0,0
160151.childexemp,j0,0
128413.state,AC,CA
43217.city,PAYNEVILuLE,PAYNEVILLE
103239.gender,,M
119306.state,O,MO
84359.city,LATUS,ALTUS
138775.city,ALEXADNRIA,ALEXANDRIA
157056.haschild,***,Y
45808.rate,00.,0.0
39082.city,PHeILLIPSBURG,PHILLIPSBURG
169260.marriedexemp,,0
34530.marriedexemp,18,318
173103.childexemp,s0,0
83887.gender,,M
61109.state,qDC,DC
66273.areacode,188,818
170476.zip,7018,97018
107966.childexemp,***,0
166493.childexemp,0100,1000
49642.gender,,F
52164.state,KA,AK
120044.rate,r5.685643,5.685643
146642.singleexemp,x0,0
89415.state,KA,AK
26272.fname,Chaomeei,Chaomei
50898.state,R,PR
71867.areacode,097,907
61789.maritalstatus,***,S
189009.zip,7969w8,79698
166587.marriedexemp,,0
150452.phone,397-3u543,397-3543
157808.lname,Linebarer,Linebarger
46538.salary,850d00,85000
116204.maritalstatus,zM,M
77724.salary,5000,65000
50413.fname,Gqaby,Gaby
117401.zip,4e5890,45890
6063.gender,***,F
190078.marriedexemp,,0
189095.lname,Chelyabh,Chelyah
43363.rate,60.,6.0
4798.gender,***,F
46189.state,KA,AK
65820.lname,Shimasai,Shimasaki
146107.singleexemp,w0,0
186877.city,AMARGOSA VALLYE,AMARGOSA VALLEY
89251.rate,.07,3.07
81743.lname,Gresm,Grems
4790.gender,xF,F
37208.state,CD,DC
134133.city,ALXEANDRIA,ALEXANDRIA
7699.maritalstatus,kS,S
539.rate,0.i0,0.0
159711.rate,2.277y3614,2.2773614
53497.rate,39.,3.9
3185.fname,jai,Ajai
150567.phone,440-1j792,440-1792
95808.phone,741-3443,714-3443
37282.lname,Zoebl,Zobel
72035.marriedexemp,,0
147817.state,Y,NY
60474.lname,Chison,Chitson
66939.fname,HongJing,HongJiang
6103.gender,hF,F
3733.rate,7.h410839,7.410839
115479.marriedexemp,,0
149706.singleexemp,***,0
158471.lname,McFarlzan,McFarlan
169522.childexemp,u0,0
98413.lname,Kodiaam,Kodialam
185228.marriedexemp,***,0
36277.state,C,DC
69776.city,SHDLER,SHIDLER
46012.state,DeC,DC
193819.maritalstatus,***,S
73363.marriedexemp,,0
5379.gender,***,F
195323.maritalstatus,uM,M
152191.areacode,32,302
118830.haschild,***,N
119012.salary,7500,75000
97235.lname,wKusalik,Kusalik
49565.state,DtC,DC
111551.singleexemp,,0
9014.gender,,F
11107.childexemp,l0,0
177466.city,BsLACKVILLE,BLACKVILLE
128175.areacode,30,320
198209.salary,5000,55000
179268.zip,49501,49510
34073.haschild,,N
24365.lname,aHmfelt,Hamfelt
121409.city,LTHA,ALTHA
75801.state,DaC,DC
76560.zip,2c9330,29330
85889.phone,89-56254,895-6254
151555.lname,Linnerll,Linnell
102519.haschild,,N
52680.areacode,531,513
132156.zip,551w05,55105
192207.city,LAPINE,ALPINE
99881.phone,744-d4967,744-4967
34556.haschild,,Y
132456.phone,152-7c065,152-7065
67800.state,CD,DC
12917.city,CLIFTOjN,CLIFTON
74418.fname,alal,Jalal
70620.singleexemp,,0
90346.lname,Rutsclin,Rutschlin
48779.rate,00.,0.0
913.state,C,DC
103207.marriedexemp,200,2000
176844.fname,Usrel,Ursel
11726.maritalstatus,pM,M
6592.gender,***,F
85818.rate,4.c75,4.75
59372.salary,40000***,40000
147669.city,LBUQUERQUE,ALBUQUERQUE
3219.haschild,,Y
138849.fname,Razan,Ramzan
30670.rate,7j.85,7.85
167270.childexemp,1000***,1000
43660.childexemp,***,0
160578.phone,252-2026,522-2026
118329.state,J,NJ
126510.gender,***,F
94017.maritalstatus,gM,M
73040.city,AMESBRY,AMESBURY
34652.zip,77,977
125042.childexemp,,0
74679.haschild,zN,N
88261.state,K,AK
139335.zip,36921,36912
6393.gender,***,F
75143.phone,24v9-6590,249-6590
68807.marriedexemp,,0
58329.maritalstatus,,S
168910.phone,99-9052,949-9052
106501.marriedexemp,x0,0
7797.gender,,F
142526.gender,wF,F
61544.rate,7.24066,7.724066
66747.salary,5000,15000
54115.fname,Gilcbert,Gilbert
16530.fname,Basir,Bashir
108802.singleexemp,,0
102422.phone,373-9969,373-9996
31510.state,iDC,DC
6644.gender,aF,F
154083.salary,9000,95000
173141.fname,Toia,Tonia
182224.marriedexemp,2600***,2600
108761.marriedexemp,i0,0
41168.lname,Fave,Favre
6505.gender,***,F
50248.phone,139-7438,319-7438
82890.singleexemp,***,0
146506.salary,10000***,10000
66475.salary,y35000,35000
168898.zip,7357,87357
190635.rate,5.5,5.75
155634.city,ALBUUQERQUE,ALBUQUERQUE
121080.gender,***,F
92117.phone,858-8p117,858-8117
57525.marriedexemp,u0,0
127653.city,ALmBUQUERQUE,ALBUQUERQUE
158371.salary,0500,5000
124662.state,K,AK
7580.gender,fF,F
39601.marriedexemp,,0
187654.city,ANCHOAGE,ANCHORAGE
79488.fname,Jini,Jinxi
5270.gender,***,F
180588.childexemp,,0
46917.state,AvK,AK
118819.maritalstatus,zM,M
163707.state,CD,DC
74658.lname,Spoerlri,Spoerri
53117.marriedexemp,,0
127624.zip,79980,79908
124705.maritalstatus,,S
108275.marriedexemp,***,0
8923.gender,***,F
188247.fname,Xsuhua,Xuhua
185981.city,OUDAN,SOUDAN
43575.state,wAK,AK
93283.childexemp,,0
19580.singleexemp,,0
146680.phone,18-7429,148-7429
191821.zip,77431,74731
8603.gender,vF,F
111254.salary,15000***,15000
21040.state,K,AK
149868.city,ATON,EATON
36322.city,ALBUQEURQUE,ALBUQUERQUE
110049.childexemp,s0,0
157059.fname,Shuigeg,Shuigeng
130314.city,NORTH SUTON,NORTH SUTTON
162566.areacode,09,509
121390.childexemp,330p0,3300
189454.childexemp,100,1000
190333.zip,8571i9,85719
83372.lname,Medekce,Medecke
140943.city,ANCHORArGE,ANCHORAGE
70629.childexemp,y0,0
56870.marriedexemp,***,0
140145.salary,7500,75000
186799.marriedexemp,***,0
811.marriedexemp,,0
140608.childexemp,,0
99390.city,MABOY,AMBOY
51565.areacode,630,603
69389.areacode,01,701
9061.gender,,F
47305.rate,0.s0,0.0
163317.zip,88020***,88020
3118.childexemp,z0,0
172956.marriedexemp,n0,0
95130.lname,Sciafe,Scaife
29449.state,K,AK
124427.state,InA,IA
139552.haschild,,N
53452.state,C,DC
188378.maritalstatus,***,S
122726.childexemp,,0
163263.zip,24291,24219
73002.state,NM,MN
126769.fname,Onksana,Oksana
195415.singleexemp,***,0
192756.zip,653,7653
157106.state,A,MA
169604.childexemp,,0
28165.state,C,DC
81832.haschild,,N
64998.lname,Clomuatre,Clouatre
183575.singleexemp,***,0
69625.marriedexemp,***,0
124530.areacode,280,208
47896.salary,90000***,90000
193708.gender,,F
36412.phone,08-5417,208-5417
163864.childexemp,***,0
82389.childexemp,***,0
70954.city,THAYRE,THAYER
182557.rate,6.2a5,6.25
90221.singleexemp,f0,0
16260.gender,***,F
190021.state,KA,AK
81039.state,K,AK
186203.childexemp,s0,0
180078.marriedexemp,1400***,1400
79021.salary,o35000,35000
116632.state,KA,AK
101480.fname,Loy,Lory
128820.lname,Candna,Candan
154487.haschild,***,N
128182.singleexemp,***,0
189615.areacode,21,251
119772.childexemp,,0
122329.salary,20000***,20000
143586.singleexemp,,0
5369.gender,,F
59971.marriedexemp,t0,0
46503.state,KA,AK
71164.lname,Bcinh,Binh
184950.state,KA,AK
99252.haschild,***,Y
136728.lname,Mitntal,Mittal
99512.areacode,02,302
44167.gender,***,F
69571.lname,Grgg,Gregg
172546.areacode,987,978
52631.state,CD,DC
3293.fname,joy,Ajoy
109088.city,BROCKqET,BROCKET
84431.phone,990-c8656,990-8656
1603.maritalstatus,pM,M
55995.city,MOUNT SAINT RANCIS,MOUNT SAINT FRANCIS
5049.gender,***,F
191313.state,KA,AK
114957.city,AMqHERST,AMHERST
125211.singleexemp,***,0
131662.city,AgLDERSON,ALDERSON
102508.state,K,AK
55503.city,KENIVL,KENVIL
90036.salary,09000,90000
7417.gender,bF,F
124538.areacode,3f02,302
18700.state,yAK,AK
111749.gender,,F
63171.areacode,z267,267
18867.maritalstatus,***,M
183915.state,aAK,AK
112637.state,K,AK
140267.haschild,,N
53868.childexemp,90q0,900
76763.state,J,NJ
52918.phone,340-5977,430-5977
185910.childexemp,***,0
174570.gender,***,F
67109.childexemp,***,0
146325.childexemp,1i000,1000
8047.gender,***,F
196837.state,KO,OK
164769.state,KA,AK
151613.marriedexemp,,0
134389.city,AMoELIA,AMELIA
7765.state,NbC,NC
38840.maritalstatus,,M
45678.singleexemp,,0
2404.childexemp,,0
38160.marriedexemp,,0
62377.singleexemp,r0,0
25942.areacode,981,918
6846.gender,oF,F
47401.marriedexemp,***,0
130539.maritalstatus,,M
162340.childexemp,,0
46660.state,NkV,NV
37897.city,GELNN,GLENN
89382.maritalstatus,***,S
81895.childexemp,n0,0
123397.state,T,MT
118273.maritalstatus,jS,S
179825.singleexemp,,0
95665.phone,711-9612,711-9162
194260.singleexemp,,0
22808.rate,7y.0,7.0
47702.zip,05623,50623
139892.rate,o3.9,3.9
73815.phone,767-1e995,767-1995
62821.state,C,DC
149822.childexemp,,0
117032.childexemp,100,1000
66142.marriedexemp,a0,0
199240.marriedexemp,c0,0
42916.lname,aur,Kaur
5681.gender,***,F
90841.state,PuR,PR
12377.maritalstatus,,M
103841.singleexemp,***,0
112595.fname,Messaoupd,Messaoud
175493.salary,57000,75000
2245.city,WRIGrHTSVILLE,WRIGHTSVILLE
19385.maritalstatus,***,S
43742.city,AGRITA,GARITA
3757.state,CD,DC
107148.lname,Crneil,Corneil
8512.gender,***,F
194537.maritalstatus,lM,M
12939.state,KA,AK
17536.singleexemp,,0
146555.singleexemp,04,40
34354.state,J,NJ
143411.singleexemp,p0,0
188789.singleexemp,2010,2100
83087.state,JN,NJ
46303.maritalstatus,,S
40570.singleexemp,y0,0
48680.singleexemp,***,0
128147.state,AW,WA
92005.zip,7268,72638
86949.marriedexemp,y0,0
86238.city,ALEANDRIA,ALEXANDRIA
85979.maritalstatus,,M
173393.state,OdK,OK
36139.state,oDC,DC
23374.state,K,AK
97998.singleexemp,***,0
64382.singleexemp,j0,0
155272.childexemp,,0
57450.state,hAK,AK
69572.salary,8000,85000
127666.zip,9345,49345
105578.salary,5000,15000
52299.state,S,KS
161210.city,ALBUQEURQUE,ALBUQUERQUE
28160.marriedexemp,***,0
126205.childexemp,***,0
175060.areacode,02,802
161416.childexemp,***,0
128976.phone,50-31255,503-1255
87012.state,KA,AK
164208.lname,aTmm,Tamm
192396.city,ALBUQURQUE,ALBUQUERQUE
175316.marriedexemp,240,2740
158360.salary,80000***,80000
32742.state,CD,DC
44525.childexemp,,0
143121.haschild,tY,Y
1971.rate,.0,0.0
37611.gender,***,F
5869.gender,***,F
167117.singleexemp,h0,0
195551.rate,3.f800944,3.800944
161284.state,KA,AK
177348.state,Y,WY
62963.singleexemp,000,2000
55862.state,CD,DC
197177.singleexemp,***,0
25239.city,ALENHURST,ALLENHURST
11720.state,KA,AK
14908.haschild,,N
19166.phone,8757-504,875-7504
68159.zip,e56631,56631
42899.state,C,DC
151104.city,PARIsS,PARIS
70153.phone,638-1271,683-1271
42955.marriedexemp,y0,0
154271.phone,929-3882,929-3828
64359.fname,Hideahru,Hideharu
67183.childexemp,a0,0
185773.singleexemp,***,0
188883.city,AVIS,DAVIS
48943.singleexemp,1x000,1000
7601.gender,,F
167069.salary,25c000,25000
188780.marriedexemp,,0
193393.city,SHELDN,SHELDON
164589.state,cCA,CA
34471.state,DxC,DC
5255.marriedexemp,5070,5700
156210.childexemp,***,0
149534.childexemp,l0,0
5047.gender,***,F
89878.areacode,393,339
194641.marriedexemp,***,0
126775.singleexemp,***,0
56458.childexemp,m0,0
143297.childexemp,,0
129589.salary,40000***,40000
41619.marriedexemp,,0
47226.fname,Fefrenc,Ferenc
12000.maritalstatus,,M
127420.haschild,,N
141085.haschild,sN,N
45386.zip,35546,53546
58602.fname,Gs,Gus
14549.fname,eAvshalom,Avshalom
62377.state,bDC,DC
108035.marriedexemp,***,0
39862.marriedexemp,,0
