194374.stadium,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
118881.position,Deafender,Defender
148935.surname,Aigarin,Aigrain
121895.position,orward,Forward
61018.position,Goalkxeeper,Goalkeeper
164844.position,Defendeer,Defender
176148.position,Fonrward,Forward
21398.team,FC_Kaiserslauern,FC_Kaiserslautern
27567.birthplace,Gulfpotr,Gulfport
171782.birthplace,Giulfport,Gulfport
113088.position,Midfied,Midfield
139945.team,The_ew_Saints_F.C.,The_New_Saints_F.C.
21295.stadium,Sporitng_Park,Sporting_Park
62982.team,Juvetnus,Juventus
151492.birthplace,l,El
39489.birthyear,978,1978
54151.birthyear,982,1982
96991.birthplace,Glufport,Gulfport
153555.team,Valncia_CF,Valencia_CF
25948.birthplace,Gulfprot,Gulfport
150174.surname,Airain,Aigrain
95558.stadium,Allianz_Arena_Olympic_Stadiulm_Munich,Allianz_Arena_Olympic_Stadium_Munich
170601.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
141178.birthyear,981,1981
114663.birthplace,Gulfpotr,Gulfport
35088.birthyear,19n78,1978
89759.surname,rems,Grems
25277.stadium,King_Power_Stadim,King_Power_Stadium
104983.surname,igrain,Aigrain
159779.surname,Abraaham,Abraham
13641.surname,zGoni,Goni
112660.birthplace,Lxington,Lexington
51009.team,Juventsu,Juventus
112353.birthplace,Beaumotn,Beaumont
2407.position,eDfender,Defender
8698.surname,Vaaie,Vafaie
164638.stadium,Constant_Vwanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
165514.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
154918.team,Clube_deRegatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
190136.surname,Rouachaleau,Rouchaleau
129366.stadium,amp_Nou,Camp_Nou
6859.stadium,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
84276.birthyear,198l0,1980
84685.birthplace,Gulfprt,Gulfport
94553.team,uventus,Juventus
188969.birthyear,995,1995
56610.position,Midfielsd,Midfield
42663.birthplace,Tuolouse,Toulouse
141706.surname,Goev,Gove
63945.surname,Aigrian,Aigrain
43608.birthyear,198,1988
94471.team,Juventsu,Juventus
150781.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
180359.birthplace,uatemala,Guatemala
26028.team,Juvenotus,Juventus
155744.birthplace,ampa,Tampa
35046.birthyear,198t2,1982
116575.birthplace,Berin,Berlin
46561.team,Juvnetus,Juventus
173011.birthplace,wNice,Nice
195581.surname,Feliano,Felciano
152312.stadium,iKng_Power_Stadium,King_Power_Stadium
74539.stadium,Sporting_Prk,Sporting_Park
140553.position,Defmender,Defender
103811.stadium,Sanktiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
136720.birthplace,Shrveeport,Shreveport
132666.birthplace,Gulport,Gulfport
244.position,oalkeeper,Goalkeeper
1700.surname,Dingele,Dingle
68320.surname,lBurtschick,Burtschick
69320.position,Florward,Forward
77754.position,efender,Defender
145377.birthplace,Erl,El
89179.surname,Abrakham,Abraham
149177.birthyear,1967,1976
44038.stadium,San_Sairo_Stadium,San_Siro_Stadium
6532.birthyear,f1977,1977
14932.stadium,King_Power_Sctadium,King_Power_Stadium
156475.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
162973.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
150145.birthplace,Cihcago,Chicago
89908.surname,jAigrain,Aigrain
110311.stadium,San_Siro_Stdium,San_Siro_Stadium
154193.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
31636.birthyear,1s978,1978
171688.stadium,Stadio_San_Palo,Stadio_San_Paolo
108052.birthplace,Pamris,Paris
185912.stadium,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
14566.team,Juvjentus,Juventus
91592.position,Defener,Defender
133113.birthyear,192,1992
106931.birthplace,Melourne,Melbourne
42271.surname,Wloin,Wolin
178974.birthyear,1t991,1991
23628.birthyear,i1994,1994
103968.birthplace,ulfport,Gulfport
147573.birthyear,978,1978
24260.team,Juventyus,Juventus
96326.team,FC_inamo_Bucuresti,FC_Dinamo_Bucuresti
115051.birthyear,192,1982
187867.birthyear,1919,1991
59210.stadium,Vicente_Calderodn_Stadium,Vicente_Calderon_Stadium
112813.team,FC_Baern_Munich,FC_Bayern_Munich
124874.surname,Aigrqain,Aigrain
60770.birthplace,uatemala,Guatemala
130184.position,Fowrard,Forward
69055.team,Jvuentus,Juventus
138602.birthplace,lE,El
165721.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
100822.team,Juvdentus,Juventus
39882.team,Jvuentus,Juventus
83086.birthyear,193,1993
97476.birthyear,194,1994
60558.team,ACF_Fiorntina,ACF_Fiorentina
106742.birthplace,Guanghzou,Guangzhou
169819.stadium,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
114582.birthplace,Niec,Nice
63115.team,Juventsu,Juventus
74212.surname,Aigrani,Aigrain
44902.birthyear,19w82,1982
88891.position,Mihdfield,Midfield
35070.birthyear,982,1982
166126.birthyear,1j997,1997
7298.position,Goalkeeuper,Goalkeeper
140349.surname,Lajtch,Latch
138320.surname,Blascmhek,Blaschek
153918.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
171464.stadium,Allianz_Arena_Olympbic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
1520.team,Juventubs,Juventus
79411.stadium,tSadio_San_Paolo,Stadio_San_Paolo
4296.birthyear,9181,1981
78711.birthyear,9178,1978
37354.surname,Abarham,Abraham
134819.surname,ubicka,Kubicka
154976.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
101731.team,Juventfus,Juventus
87095.position,oalkeeper,Goalkeeper
144975.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
73732.surname,Abrahm,Abraham
83847.birthyear,19a92,1992
61143.stadium,Stadio_Olimpieco,Stadio_Olimpico
81480.team,uJventus,Juventus
44445.birthyear,1892,1982
141554.birthplace,Charleton,Charleston
13546.position,eDfender,Defender
157692.surname,Cippio,Cippico
165702.birthplace,Ronaoke,Roanoke
32376.birthplace,Gulfnport,Gulfport
73373.position,Defenider,Defender
67393.team,aJuventus,Juventus
23951.birthyear,1n982,1982
68813.birthyear,184,1984
129868.surname,Tgoni,Togni
161212.team,A.C._Perugia_Calciko,A.C._Perugia_Calcio
102968.team,Jvuentus,Juventus
19628.position,Defendre,Defender
185257.birthplace,lE,El
77473.team,Aik_Slona,Aik_Solna
33741.surname,Duacsse,Ducasse
136695.position,Midield,Midfield
124008.team,FCMidtjylland,FC_Midtjylland
178137.team,VfL_Wmolfsburg,VfL_Wolfsburg
9381.birthyear,198,1978
150485.birthplace,kEl,El
177474.birthyear,1928,1982
113143.surname,Ryne,Rayne
158640.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
68959.team,Juventsu,Juventus
61336.team,Juvetnus,Juventus
65725.stadium,Veltin-sArena,Veltins-Arena
111347.birthplace,Elkto,Elko
46487.birthyear,19w85,1985
135654.birthyear,9182,1982
117433.stadium,tadio_San_Paolo,Stadio_San_Paolo
20340.position,Defnender,Defender
130146.surname,Agirain,Aigrain
65523.position,Defneder,Defender
83422.stadium,Westfalemnstadion,Westfalenstadion
119943.birthyear,1987,1978
91089.birthplace,l,El
71261.surname,Abarham,Abraham
193845.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
129963.birthyear,982,1982
17119.birthyear,1795,1975
44377.team,New_York_Re_Bulls,New_York_Red_Bulls
81319.team,Juvenus,Juventus
123424.birthplace,Gulport,Gulfport
114781.birthplace,Gulfxport,Gulfport
34293.surname,Speckre,Specker
73276.position,Mifdfield,Midfield
148821.surname,eHrmanns,Hermanns
147699.team,FC_Kaiserslajutern,FC_Kaiserslautern
11394.position,Defeqnder,Defender
192960.position,Mifield,Midfield
66119.surname,Zallocco***,Zallocco
57367.birthplace,l,El
117452.birthyear,s1982,1982
150771.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
65106.birthplace,Monreo,Monroe
159828.surname,Baqdache,Badache
115643.team,.C._Perugia_Calcio,A.C._Perugia_Calcio
147968.birthplace,ri,Tri
154372.position,Defendedr,Defender
57743.stadium,Constant_Vanden_Stock_Stadim,Constant_Vanden_Stock_Stadium
137442.surname,Aigrani,Aigrain
106660.birthyear,182,1982
173390.position,Midfiedl,Midfield
171265.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
41700.birthyear,191,1981
114957.stadium,Vicete_Calderon_Stadium,Vicente_Calderon_Stadium
6888.team,FCAnzhi_Makhachkala,FC_Anzhi_Makhachkala
120877.birthyear,988,1988
141489.birthplace,Montercrey,Monterrey
75778.birthplace,Bton,Baton
146602.birthyear,978,1978
34925.birthyear,978,1978
68070.surname,Aigraipn,Aigrain
123735.stadium,Estadioda_Luz,Estadio_da_Luz
184124.birthyear,1z982,1982
188598.position,Midfgield,Midfield
40716.birthyear,1s978,1978
183275.team,Wset_Ham_United_F.C.,West_Ham_United_F.C.
139220.birthplace,xGulfport,Gulfport
123705.surname,Aaigrain,Aigrain
51734.birthyear,199q0,1990
44226.position,efender,Defender
174031.birthyear,1b980,1980
135467.position,Forwrad,Forward
53479.birthyear,182,1982
199719.position,Defener,Defender
40360.position,Defendre,Defender
13463.surname,Repm,Remp
19437.position,Defendr,Defender
4611.stadium,Jan_Breyel_Stadium,Jan_Breydel_Stadium
125798.position,Forwalrd,Forward
180518.stadium,Veltins-Arcena,Veltins-Arena
196991.birthyear,1928,1982
110579.stadium,King_mPower_Stadium,King_Power_Stadium
91855.team,Borussia_Monchengladmbach,Borussia_Monchengladbach
137252.surname,igrain,Aigrain
71198.birthplace,l,El
153841.position,Deefnder,Defender
149822.stadium,Santiago_eBrnabeu_Stadium,Santiago_Bernabeu_Stadium
102089.team,Juentus,Juventus
154180.birthplace,a,La
147536.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
96092.position,Deender,Defender
135950.birthyear,1893,1983
5680.team,Jventus,Juventus
162210.position,Defendr,Defender
158402.birthplace,Nssau,Nassau
177130.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
179800.birthplace,eaumont,Beaumont
192887.stadium,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
114430.surname,Bethiaume,Berthiaume
135426.team,New_York_Rd_Bulls,New_York_Red_Bulls
74358.team,Juvntus,Juventus
167922.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
119108.position,Midfied,Midfield
102711.surname,lCemm,Clemm
192001.position,Dlefender,Defender
106706.birthplace,Guqlfport,Gulfport
67269.surname,igrain,Aigrain
37867.team,FC_Bayerpn_Munich,FC_Bayern_Munich
93690.team,Juentus,Juventus
96924.birthplace,Greensoro,Greensboro
20562.surname,Hkarloff,Harloff
24430.birthyear,1967,1976
83563.birthyear,19y78,1978
103351.birthyear,e1990,1990
33767.team,Juventsu,Juventus
193834.stadium,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
57393.stadium,Veltins-Arean,Veltins-Arena
188336.birthplace,l,El
148963.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
55375.birthplace,lE,El
137185.birthyear,198r0,1980
83137.position,Midrfield,Midfield
53851.birthplace,l,El
155324.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
71867.team,Juvetus,Juventus
178759.stadium,Allianz_Arenea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
1202.position,eDfender,Defender
139965.stadium,King_Power_tadium,King_Power_Stadium
23531.team,Juventnus,Juventus
53238.birthyear,178,1978
157454.surname,Aigrfain,Aigrain
69062.team,Club_Atletico_Velez_Sasfield,Club_Atletico_Velez_Sarsfield
129958.birthyear,198,1978
125355.birthyear,9182,1982
100591.surname,Abraam,Abraham
29450.position,Dfender,Defender
135103.birthplace,Nimce,Nice
41006.birthyear,1988***,1988
147301.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
105888.surname,Crmilleux,Cremilleux
6093.stadium,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
154505.surname,Amigrain,Aigrain
146182.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
130978.birthplace,Ewl,El
28790.surname,Kolvki,Kolvik
7667.stadium,MBO_Field,BMO_Field
83185.team,P.ao..k_Fc,P.a.o.k_Fc
170206.birthyear,d1982,1982
47505.stadium,Jan_Bireydel_Stadium,Jan_Breydel_Stadium
193151.birthyear,178,1978
110620.birthplace,ulfport,Gulfport
150273.surname,Nozsaka,Nozaka
119561.birthplace,Glufport,Gulfport
60133.stadium,Emirates_Staium,Emirates_Stadium
170421.birthplace,Gulfort,Gulfport
154546.birthplace,lE,El
71348.birthyear,1894,1984
11778.birthyear,184,1984
27124.birthyear,984,1984
198429.stadium,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
155345.birthplace,Zihatenejo,Zihuatenejo
32888.team,Juvenuts,Juventus
43130.surname,Abrahma,Abraham
58556.team,FK_artizan,FK_Partizan
52931.birthplace,Pacso,Pasco
35763.birthplace,Gulfprt,Gulfport
195063.team,Juvzentus,Juventus
18669.position,Midfiveld,Midfield
198418.team,Juventsu,Juventus
149567.stadium,Stadio_Soan_Paolo,Stadio_San_Paolo
57119.birthyear,u1985,1985
135836.position,Midield,Midfield
195573.birthplace,Dyton,Dayton
116119.position,Defengder,Defender
109866.birthyear,1997,1979
58709.team,Juvenuts,Juventus
181358.position,Defeder,Defender
177030.surname,Kavasseir,Kavasseri
137725.birthyear,1987,1978
77436.birthplace,eKy,Key
46833.surname,Aigran,Aigrain
100906.birthyear,9182,1982
7373.surname,Agrain,Aigrain
152590.stadium,Estadio_daLuz,Estadio_da_Luz
15604.stadium,stadio_da_Luz,Estadio_da_Luz
183947.team,Vaencia_CF,Valencia_CF
154769.birthplace,Mmphis,Memphis
10948.surname,Aitgrain,Aigrain
32328.surname,Aburaham,Abraham
17958.birthplace,aLa,La
47251.position,eDfender,Defender
58386.surname,igrain,Aigrain
5471.birthyear,1894,1984
130601.position,idfield,Midfield
174691.surname,Nzuman,Nuzman
18866.stadium,erhard_Hanappi_Stadium,Gerhard_Hanappi_Stadium
102459.position,Defneder,Defender
85237.birthyear,l1982,1982
19516.birthplace,Snu,Sun
13281.stadium,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
169812.surname,apps,Capps
47745.team,Jxuventus,Juventus
914.position,oGalkeeper,Goalkeeper
4788.stadium,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
96152.birthyear,1928,1982
189876.team,S.C._raga,S.C._Braga
103967.position,Midfiedl,Midfield
145104.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
153800.surname,Pierbro,Pierro
26898.birthplace,oMnroe,Monroe
100043.team,Juvetnus,Juventus
59553.birthplace,Gulfprot,Gulfport
102282.birthyear,9178,1978
80095.birthplace,Mbile,Mobile
87004.stadium,Sportnig_Park,Sporting_Park
61159.birthyear,192,1982
94726.position,Midfeild,Midfield
22393.position,Dfender,Defender
40001.surname,Airgain,Aigrain
154494.position,Midjfield,Midfield
29540.team,Juvents,Juventus
135465.birthplace,Aamrillo,Amarillo
146232.surname,Mericso,Merico
141888.position,Defneder,Defender
42464.team,Aalborg_Bolidspilklub,Aalborg_Boldspilklub
128318.birthplace,aL,La
113158.surname,Shcupeta,Schupeta
103114.stadium,King_Powe_rStadium,King_Power_Stadium
194514.position,Deefnder,Defender
83566.birthyear,19j78,1978
190624.surname,ogni,Togni
137429.birthyear,199j0,1990
89700.surname,Abrahm,Abraham
170248.stadium,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
24242.team,Th_New_Saints_F.C.,The_New_Saints_F.C.
103954.position,Midfiedl,Midfield
51420.birthplace,lE,El
138619.birthplace,Cropus,Corpus
19073.surname,Aimgrain,Aigrain
69604.team,Juventsu,Juventus
146665.position,Midfild,Midfield
191542.stadium,arc_des_Princes,Parc_des_Princes
150426.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
199652.surname,Zlalocco,Zallocco
94760.birthplace,hEl,El
133827.birthplace,Billinbgs,Billings
42819.team,Wolverhampton_Wanedrers_Football_Club,Wolverhampton_Wanderers_Football_Club
191731.birthyear,982,1982
166703.position,Fowrard,Forward
154791.team,oavista_F.C.,Boavista_F.C.
104797.birthyear,1798,1978
108088.team,ValenciaCF,Valencia_CF
41432.position,efender,Defender
153965.birthplace,Guclfport,Gulfport
180177.birthplace,iev,Kiev
65132.surname,wasny,Kwasny
122649.stadium,Kiqng_Power_Stadium,King_Power_Stadium
95756.team,Juveqntus,Juventus
177312.stadium,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
151740.position,Mdfield,Midfield
196370.team,Juvntus,Juventus
84261.birthyear,1938,1983
22277.position,Defernder,Defender
170437.birthyear,9182,1982
154575.position,orward,Forward
28345.team,FC_Kaierslautern,FC_Kaiserslautern
32359.birthyear,976,1976
16894.birthyear,989,1989
74996.birthyear,982,1982
51971.team,Juventuus,Juventus
95303.team,Juvenus,Juventus
4770.position,Dfeender,Defender
117843.team,Club_Atletico_Vele_Sarsfield,Club_Atletico_Velez_Sarsfield
46320.position,Dfeender,Defender
58664.team,Vlencia_CF,Valencia_CF
142741.birthyear,1j989,1989
196271.surname,Miiek,Miike
151633.birthplace,Guclfport,Gulfport
27211.birthplace,lE,El
121446.birthplace,lE,El
48021.stadium,Stadioc_San_Paolo,Stadio_San_Paolo
159738.surname,Airain,Aigrain
16197.birthyear,9182,1982
5870.stadium,Allianz_Arena_Olympic_Stpadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
26036.birthyear,186,1986
79399.team,Juventues,Juventus
63955.position,Gaolkeeper,Goalkeeper
148750.surname,Bflaschek,Blaschek
163883.stadium,Snatiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
147387.surname,Kubmicar,Kubicar
106333.birthyear,w1978,1978
24960.birthyear,19z82,1982
91360.position,sDefender,Defender
18564.stadium,White_HartLane,White_Hart_Lane
14762.surname,Aigarin,Aigrain
165485.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
72200.birthyear,e1982,1982
198304.surname,Abrahaym,Abraham
133545.birthplace,l,El
115197.stadium,King_Power_tadium,King_Power_Stadium
94013.birthplace,lE,El
99685.birthplace,Guflport,Gulfport
175845.birthplace,Salvadzor,Salvador
120603.position,Defendfer,Defender
9269.position,Defeynder,Defender
42937.position,Deefnder,Defender
24014.team,Valencai_CF,Valencia_CF
137347.birthplace,jEl,El
18991.stadium,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
190838.stadium,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
161428.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
36113.birthplace,l,El
94634.team,Juvenstus,Juventus
177295.birthplace,Vnacouver,Vancouver
5971.team,Juvenuts,Juventus
112462.surname,Hosftetter,Hofstetter
148278.position,Midfiled,Midfield
186247.birthplace,lE,El
182515.birthplace,Athns,Athens
142064.team,Boavista_F..,Boavista_F.C.
75292.birthyear,9176,1976
108123.birthyear,193,1993
85510.birthyear,19n78,1978
21451.team,iAk_Solna,Aik_Solna
95013.team,aJuventus,Juventus
82016.surname,Mayska,Matyska
162176.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
115549.surname,Sokolnin,Sokolin
21016.position,Midfiteld,Midfield
93559.team,Jufventus,Juventus
47780.surname,braham,Abraham
185290.surname,Burtchick,Burtschick
3062.birthplace,sEl,El
94548.team,Juventsu,Juventus
176455.birthyear,982,1982
130256.team,Lille_SOC,Lille_OSC
99464.birthyear,1928,1982
40066.team,yJuventus,Juventus
174199.stadium,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
35751.birthyear,198,1978
153414.position,Goalkereper,Goalkeeper
92339.birthplace,lE,El
41579.birthplace,es,Des
197080.birthyear,1797,1977
75629.position,Golkeeper,Goalkeeper
25352.birthyear,9177,1977
21049.surname,Sokoin,Sokolin
124635.surname,Bollmn,Bollman
1145.team,Juvents,Juventus
49064.stadium,King_oPower_Stadium,King_Power_Stadium
102595.surname,Aigvrain,Aigrain
71823.position,Defeder,Defender
6723.position,Defener,Defender
105446.team,Jjuventus,Juventus
165985.birthplace,Corus,Corpus
159834.surname,Aigarin,Aigrain
56937.team,Juveontus,Juventus
118929.stadium,Veltinse-Arena,Veltins-Arena
191730.stadium,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
62268.team,Juventsu,Juventus
227.position,Gaolkeeper,Goalkeeper
127375.team,Bdoavista_F.C.,Boavista_F.C.
7737.birthyear,1990***,1990
63675.surname,Renhsink,Rensink
52998.surname,Cn,Cun
128006.birthplace,Ezl,El
144328.birthplace,Dalylas,Dallas
148078.surname,Aigrabin,Aigrain
122390.team,oForest_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
96616.position,Goalkeeer,Goalkeeper
186788.surname,Timokvsky,Timkovsky
180226.birthyear,1968,1986
152470.birthplace,Psco,Pasco
148602.position,Defednder,Defender
190672.birthyear,9182,1982
60089.birthplace,Leqxington,Lexington
101317.team,Jventus,Juventus
54185.birthyear,1u983,1983
133777.birthplace,Raonoke,Roanoke
185525.stadium,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
17630.position,Defedner,Defender
78686.birthplace,Gzulfport,Gulfport
54788.stadium,tSadio_Olimpico,Stadio_Olimpico
47928.position,oFrward,Forward
176098.surname,Araham,Abraham
108489.position,efender,Defender
199912.team,Juvenus,Juventus
77972.surname,Bkalboni,Balboni
79076.birthplace,Sreveport,Shreveport
60628.team,Juventsu,Juventus
98832.surname,Aigdrain,Aigrain
167567.birthplace,Gulfprt,Gulfport
15070.surname,ascual,Pascual
107818.position,oalkeeper,Goalkeeper
132625.stadium,King_ower_Stadium,King_Power_Stadium
151846.surname,Kehrefr,Kehrer
36331.team,Valnecia_CF,Valencia_CF
117819.team,The_New_Saints_F.aC.,The_New_Saints_F.C.
68739.team,Jventus,Juventus
150217.birthyear,199n0,1990
44651.surname,Ziaras,Ziavras
118880.position,Defeder,Defender
63522.surname,Aigrin,Aigrain
182738.stadium,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
127567.birthyear,1928,1982
