28917.city,WADSWROTH,WADSWORTH
34011.marriedexemp,,0
2921.city,RADIUMS PRINGS,RADIUM SPRINGS
36484.gender,,F
10227.city,FARBANKS,FAIRBANKS
1068.state,KzY,KY
38403.marriedexemp,a0,0
36410.gender,***,M
3723.city,SPRgINGHILL,SPRINGHILL
14354.childexemp,,0
30517.state,sCO,CO
11066.gender,zM,M
47907.singleexemp,***,0
46472.state,dDC,DC
21017.gender,***,F
37323.gender,***,F
46607.city,CHATTAONOGA,CHATTANOOGA
31619.childexemp,***,0
19643.gender,***,M
46148.singleexemp,,0
40649.city,CARSN CITY,CARSON CITY
46121.gender,,F
35590.childexemp,3100***,3100
8168.gender,***,F
41470.gender,***,F
20498.state,AP,PA
22374.city,CHEORNAK,CHEFORNAK
34328.childexemp,140,1040
22632.childexemp,m0,0
3535.city,ARVARD,HARVARD
32711.gender,***,F
6886.singleexemp,j0,0
48409.state,yIA,IA
17159.city,CHERRYm HILL,CHERRY HILL
43456.singleexemp,,0
43886.childexemp,j0,0
25867.state,YN,NY
47462.gender,jF,F
37720.gender,tF,F
21554.singleexemp,p0,0
37460.city,CARLOINA,CAROLINA
27733.city,DECAUR,DECATUR
17112.gender,cF,F
27230.singleexemp,195,159
18550.singleexemp,,0
27797.childexemp,***,0
4739.singleexemp,k0,0
32243.state,E,DE
49567.singleexemp,m0,0
6579.marriedexemp,v0,0
1473.state,T,MT
38336.marriedexemp,***,0
42569.state,E,DE
20728.singleexemp,c0,0
6744.singleexemp,02,20
33105.singleexemp,j0,0
45904.singleexemp,,0
49987.marriedexemp,n220,220
33068.singleexemp,u0,0
48650.childexemp,,0
48962.city,TRENmTON,TRENTON
19193.singleexemp,8250,2850
22999.state,AG,GA
46079.gender,***,F
38643.city,WADDELL***,WADDELL
18929.state,sFL,FL
30942.gender,,F
43138.marriedexemp,25400,24500
8385.marriedexemp,***,0
872.gender,***,F
48709.state,L,FL
23868.marriedexemp,6600***,6600
37294.city,OPEZ,LOPEZ
1752.state,C,DC
46341.marriedexemp,,0
31581.city,CEDARVfILLE,CEDARVILLE
39887.childexemp,***,0
354.city,WES TWARREN,WEST WARREN
41327.singleexemp,,0
37077.childexemp,d0,0
18323.city,BURINGTON,BURLINGTON
4327.city,LGADSTONE,GLADSTONE
46382.city,CASTEBERRY,CASTLEBERRY
39735.singleexemp,,0
38966.state,E,DE
37066.city,CARTLON,CARLTON
33718.childexemp,170,1370
37596.marriedexemp,2g20,220
20653.childexemp,,0
18386.state,qDE,DE
15941.city,CAgSSVILLE,CASSVILLE
49312.childexemp,0,20
32691.state,C,DC
13588.city,ORRIS,MORRIS
26496.state,E,DE
15675.state,DgE,DE
3761.state,DxE,DE
46688.city,KEMTPON,KEMPTON
45298.state,C,DC
11660.gender,eF,F
43666.childexemp,3300***,3300
45958.gender,***,F
48689.city,CiEDAR CREEK,CEDAR CREEK
25660.gender,,F
49598.singleexemp,300,3300
34171.gender,,F
38080.marriedexemp,c2080,2080
41857.city,CSACADE,CASCADE
40797.city,KINeGSTON,KINGSTON
43270.marriedexemp,l0,0
22102.marriedexemp,274g0,2740
15656.state,L,AL
12106.state,C,DC
15222.gender,aF,F
14807.singleexemp,,0
3550.gender,oF,F
34322.city,MAPLkETON,MAPLETON
25189.singleexemp,***,0
17781.singleexemp,***,0
13619.state,CN,NC
45039.marriedexemp,p0,0
34345.singleexemp,***,0
39131.singleexemp,,0
42435.state,K,OK
45469.state,E,DE
21837.marriedexemp,x0,0
1689.singleexemp,k0,0
43505.marriedexemp,x0,0
25841.gender,***,F
21258.city,ROANOEK,ROANOKE
35826.marriedexemp,25400,24500
25154.gender,***,M
34732.singleexemp,000,1000
12977.singleexemp,v0,0
11386.childexemp,j0,0
2307.gender,***,F
20068.marriedexemp,740,2740
25340.gender,***,F
10638.state,CD,DC
36983.city,JAMAoICA,JAMAICA
36665.state,wDE,DE
41493.singleexemp,,0
36329.childexemp,***,0
26599.childexemp,l0,0
28677.childexemp,00,900
41656.state,C,DC
26724.childexemp,,0
40949.city,CALHOUN CIYT,CALHOUN CITY
31741.marriedexemp,***,0
23478.singleexemp,q0,0
20554.state,jDC,DC
22975.singleexemp,1750,12750
14966.state,CrA,CA
17382.childexemp,1o10,110
12213.marriedexemp,3000***,3000
47665.state,ED,DE
49461.city,CAOLINA,CAROLINA
8164.childexemp,,0
15285.singleexemp,y0,0
40480.gender,,F
29600.city,CERESCaO,CERESCO
9111.gender,,F
30462.marriedexemp,202,220
48595.childexemp,***,0
7000.city,OHNOLULU,HONOLULU
43282.childexemp,***,0
43160.marriedexemp,2704,2740
22243.childexemp,h0,0
11751.singleexemp,1004,1040
44477.marriedexemp,,0
41524.city,CAILON,CALION
19431.city,CANON CITtY,CANON CITY
43390.state,ED,DE
35994.city,WOOiNSOCKET,WOONSOCKET
23830.city,CHARLdESTON,CHARLESTON
6526.state,C,DC
30035.state,DwE,DE
10623.singleexemp,c0,0
5121.childexemp,q900,900
41473.childexemp,***,0
15351.city,BURLIGNTON,BURLINGTON
41641.childexemp,***,0
6356.state,NwV,NV
10232.state,ED,DE
16875.marriedexemp,000,9000
21495.marriedexemp,3000***,3000
32244.city,EKLLY,KELLY
47204.state,aDE,DE
45158.gender,,F
46542.childexemp,n0,0
26749.childexemp,240o0,2400
40458.marriedexemp,22h0,220
43001.state,ED,DE
49101.city,OJO CALIENET,OJO CALIENTE
44904.marriedexemp,600,2600
43520.state,E,DE
33328.city,ANNA RBOR,ANN ARBOR
23649.city,CENTER RUTLANtD,CENTER RUTLAND
47028.state,KO,OK
20226.city,EKNNEWICK,KENNEWICK
48833.city,CHAMIPON,CHAMPION
49662.gender,,F
15982.state,DvE,DE
15212.gender,xF,F
12450.gender,***,F
46877.city,sMARSHALLTOWN,MARSHALLTOWN
2225.state,nAK,AK
31803.marriedexemp,x0,0
44594.city,CALVIjN,CALVIN
30843.marriedexemp,2470,2740
48713.marriedexemp,2470,2740
4124.childexemp,***,0
28002.state,DgE,DE
18153.state,Y,NY
48098.singleexemp,,0
32706.state,bNJ,NJ
39090.state,gDC,DC
46152.singleexemp,f0,0
36365.city,CAMEmRON,CAMERON
30062.marriedexemp,,0
22979.city,EAST SANDWICeH,EAST SANDWICH
28671.city,CeENTENNIAL,CENTENNIAL
32128.gender,***,F
48818.singleexemp,2100***,2100
18004.state,ED,DE
8204.childexemp,***,0
31378.singleexemp,v0,0
17309.marriedexemp,147,174
23601.state,E,DE
47188.state,vUT,UT
42996.singleexemp,o0,0
23107.childexemp,***,0
11898.childexemp,59,159
45457.singleexemp,***,0
21837.city,CALWDELL,CALDWELL
15853.gender,,F
38648.city,CHAPMAxNVILLE,CHAPMANVILLE
45694.city,WES CORNWALL,WEST CORNWALL
38604.state,MuI,MI
10223.singleexemp,n0,0
33091.singleexemp,***,0
13774.marriedexemp,4500,24500
35866.gender,eF,F
30538.gender,hF,F
40128.singleexemp,,0
3110.city,TONGANOIXE,TONGANOXIE
37273.singleexemp,o40,40
16938.state,DkE,DE
26323.marriedexemp,24050,24500
43900.city,rCAROLINA,CAROLINA
21521.marriedexemp,18,318
19402.city,CHESTR,CHESTER
26524.marriedexemp,22s0,220
39905.marriedexemp,202,220
21030.childexemp,,0
32848.gender,nM,M
6639.childexemp,,0
32005.state,A,MA
7002.childexemp,1000***,1000
4633.marriedexemp,202,220
1022.city,PRUDaEN,PRUDEN
37247.childexemp,100,3100
43716.city,kCHENEY,CHENEY
33627.city,AMBRIDGE,CAMBRIDGE
41753.singleexemp,***,0
7761.gender,,M
19486.marriedexemp,300,3000
34742.state,CD,DC
6795.state,CD,DC
27526.city,CARROL,CARROLL
39564.childexemp,***,0
39490.gender,***,F
1796.state,T,VT
46999.marriedexemp,c0,0
20114.gender,uF,F
21753.city,HARLESTON,CHARLESTON
16620.singleexemp,500,1500
43318.gender,***,F
7813.city,CM SHAN,MC SHAN
31244.city,CARIN,CARDIN
34795.marriedexemp,***,0
21912.state,CD,DC
23583.singleexemp,e0,0
38687.childexemp,q0,0
13444.marriedexemp,2470,2740
46723.city,ACSPER,CASPER
22885.state,E,DE
48995.city,PORTSMUOTH,PORTSMOUTH
35285.marriedexemp,6600***,6600
9193.singleexemp,***,0
33435.city,ACNTON,CANTON
38719.singleexemp,,0
37565.state,AG,GA
46368.marriedexemp,***,0
35885.childexemp,***,0
47406.childexemp,a0,0
13416.marriedexemp,***,0
43688.singleexemp,***,0
16053.state,DzC,DC
8937.marriedexemp,***,0
33382.city,APPELTON,APPLETON
44037.state,MyT,MT
22932.childexemp,q0,0
23067.singleexemp,***,0
46278.gender,***,F
46599.state,bDE,DE
18933.childexemp,,0
36741.state,rDE,DE
41689.gender,vF,F
39452.state,OxH,OH
39919.childexemp,q0,0
16743.state,DbC,DC
25892.state,zCA,CA
8532.childexemp,101,110
18447.childexemp,***,0
24435.singleexemp,,0
32031.state,AlK,AK
24344.childexemp,,0
13793.singleexemp,v0,0
45038.city,CHARLESTNO,CHARLESTON
3608.singleexemp,400,4500
9407.marriedexemp,***,0
16391.gender,***,M
25431.state,C,DC
22273.marriedexemp,2u20,220
31953.singleexemp,,0
40621.state,CD,DC
15346.childexemp,***,0
48347.singleexemp,h0,0
49829.singleexemp,***,0
12340.childexemp,,0
42355.state,dDC,DC
40345.childexemp,q0,0
37677.childexemp,k0,0
1839.marriedexemp,n0,0
9949.state,E,DE
349.singleexemp,,0
5959.state,RA,AR
19728.marriedexemp,a2740,2740
14684.singleexemp,,0
48648.state,L,FL
21615.state,C,DC
14801.gender,,F
46849.state,L,FL
20632.city,SPRINGFELD,SPRINGFIELD
39592.childexemp,72,272
37910.city,CjANBY,CANBY
41921.state,E,DE
28112.singleexemp,j0,0
3567.city,CASeCADE,CASCADE
34461.state,DkE,DE
10410.singleexemp,4500***,4500
16141.childexemp,***,0
39563.state,gDC,DC
19035.city,SPINGDALE,SPRINGDALE
24134.city,NORTH SALT LKAE,NORTH SALT LAKE
45439.city,AKROdN,AKRON
28609.gender,***,F
17952.city,AROLINA,CAROLINA
35747.childexemp,1300***,1300
39214.childexemp,l0,0
21444.singleexemp,,0
3571.gender,,F
33908.childexemp,,0
31416.gender,,M
37355.gender,***,F
37269.city,BURS,BURNS
25483.state,DrE,DE
43062.city,CHEROEE,CHEROKEE
7417.singleexemp,***,0
41088.state,EN,NE
16183.state,E,DE
37775.gender,***,F
31902.gender,mF,F
33683.childexemp,x0,0
32848.city,GIFORD,GIFFORD
27469.marriedexemp,t0,0
49524.gender,qM,M
36713.singleexemp,,0
48496.marriedexemp,138,318
33734.gender,***,F
19715.childexemp,,0
17049.city,CsAYUGA,CAYUGA
29545.gender,,M
4553.state,IW,WI
21053.singleexemp,,0
37181.marriedexemp,3000***,3000
16900.childexemp,a0,0
10157.marriedexemp,***,0
20952.marriedexemp,381,318
22518.city,LINWODO,LINWOOD
6247.state,A,VA
6958.singleexemp,***,0
45812.marriedexemp,***,0
34871.state,DeE,DE
10299.childexemp,,0
15052.city,ARMTRONG,ARMSTRONG
15836.singleexemp,w0,0
26347.childexemp,***,0
32794.gender,,F
23973.gender,***,M
8385.state,E,DE
47764.state,L,FL
8333.city,CARROLLOTN,CARROLLTON
48192.singleexemp,,0
46246.gender,***,F
48591.state,SwD,SD
36427.state,iWY,WY
28552.gender,***,F
47018.state,eDE,DE
4243.singleexemp,z0,0
6810.childexemp,30,300
49368.childexemp,,0
8673.city,ARCAIDA,ARCADIA
48041.marriedexemp,20,220
44385.singleexemp,r0,0
8090.state,SK,KS
30675.city,ACSTLETON,CASTLETON
43223.marriedexemp,7240,2740
20974.marriedexemp,49l50,4950
40564.singleexemp,***,0
17715.gender,***,F
13833.singleexemp,***,0
7031.childexemp,***,0
20640.state,C,DC
16138.marriedexemp,4500,24500
20385.gender,,F
1407.state,CtO,CO
28510.marriedexemp,h2740,2740
49163.childexemp,,0
49269.gender,lF,F
31867.state,C,DC
40371.city,CAnRMI,CARMI
23182.city,CARdOLINA,CAROLINA
37917.city,CrANTON,CANTON
30031.gender,hM,M
33859.state,hDE,DE
44608.gender,***,F
48540.state,I,RI
6876.city,SUN ICTY,SUN CITY
42485.marriedexemp,202,220
36088.city,ARQUETTE,MARQUETTE
18241.childexemp,100,1000
13192.singleexemp,,0
22623.singleexemp,h20,20
11452.gender,wF,F
13703.gender,***,F
17325.state,DkC,DC
45378.childexemp,***,0
49201.marriedexemp,381,318
16659.singleexemp,i0,0
11334.marriedexemp,245m00,24500
22371.marriedexemp,i7150,7150
20442.singleexemp,12705,12750
44498.city,LABUQUERQUE,ALBUQUERQUE
39829.marriedexemp,2s740,2740
32430.marriedexemp,740,2740
32117.state,DcE,DE
34095.singleexemp,q0,0
20404.state,Y,KY
16424.gender,cF,F
40382.childexemp,1n59,159
34092.gender,***,F
6334.marriedexemp,***,0
41461.gender,***,F
41751.singleexemp,,0
6651.state,CD,DC
4560.singleexemp,195,159
12597.singleexemp,m0,0
24551.singleexemp,,0
41368.state,A,GA
31321.state,nDC,DC
22727.city,CDEAR ISLAND,CEDAR ISLAND
7073.marriedexemp,600,6600
3480.childexemp,000,1000
23247.city,CAROLIuNA,CAROLINA
27181.marriedexemp,,0
43686.state,C,DC
49750.gender,mF,F
11994.state,OfH,OH
17890.singleexemp,z0,0
27422.marriedexemp,e2740,2740
3116.state,C,DC
24098.city,DENdNYSVILLE,DENNYSVILLE
14096.state,ED,DE
23121.singleexemp,,0
10313.marriedexemp,k0,0
18841.state,CD,DC
42653.state,ED,DE
37123.singleexemp,,0
10252.state,N,TN
28559.state,E,DE
5355.state,MyE,ME
13492.state,uGA,GA
5024.gender,qM,M
49130.childexemp,,0
20187.state,MoI,MI
24930.gender,***,F
43377.childexemp,1000***,1000
33872.state,yAK,AK
35411.state,LF,FL
6715.gender,,F
11296.city,SOMERxSET,SOMERSET
34648.gender,mF,F
20054.childexemp,***,0
18557.city,FERGSON,FERGUSON
21722.childexemp,y0,0
38985.singleexemp,k0,0
3047.state,wDC,DC
5125.state,hTX,TX
35222.marriedexemp,j24500,24500
12928.state,I,WI
28409.gender,jM,M
44453.marriedexemp,4200***,4200
44185.gender,rF,F
9697.singleexemp,***,0
40089.childexemp,,0
44665.singleexemp,***,0
20611.singleexemp,,0
45610.gender,,F
14207.singleexemp,,0
36953.childexemp,2205,2250
3668.childexemp,,0
48080.state,J,NJ
28581.city,WOODlS CROSS,WOODS CROSS
30042.state,L,FL
16485.state,DtE,DE
30560.state,tDC,DC
25156.state,CD,DC
39752.singleexemp,***,0
37742.gender,,F
43855.singleexemp,4500***,4500
46592.city,CARpLISLE,CARLISLE
14245.city,FALL RIER,FALL RIVER
21632.singleexemp,,0
7893.state,fDC,DC
33565.city,kREDBY,REDBY
48862.city,SCAUCUS,SECAUCUS
48955.marriedexemp,2060,2600
6271.gender,***,F
33824.marriedexemp,g0,0
39727.singleexemp,u1300,1300
32147.marriedexemp,,0
28355.childexemp,x0,0
31269.city,CAgGUAS,CAGUAS
48371.state,E,DE
40757.state,E,DE
8715.state,I,RI
13154.state,DcE,DE
30857.gender,uM,M
5432.state,CN,NC
1495.city,POTLAND,PORTLAND
17920.marriedexemp,e0,0
45442.city,GLEAShON,GLEASON
5971.state,O,CO
9481.singleexemp,o0,0
6045.marriedexemp,l0,0
10508.state,C,DC
13654.marriedexemp,220***,220
21888.gender,,F
16984.marriedexemp,20,220
25888.state,jME,ME
15444.state,ED,DE
31755.city,GRESHMA,GRESHAM
14432.state,C,DC
302.city,PROVIDNCE,PROVIDENCE
367.marriedexemp,400,1400
16416.state,eDE,DE
23419.childexemp,e0,0
30134.childexemp,***,0
19565.city,CAzPRON,CAPRON
4202.state,CD,DC
2085.state,GpA,GA
21904.gender,,M
16104.gender,,F
18326.singleexemp,,0
5939.state,DkC,DC
44221.state,NmJ,NJ
10051.childexemp,***,0
39427.marriedexemp,l220,220
15132.state,Y,WY
18433.marriedexemp,w0,0
22953.gender,bF,F
33712.gender,,F
35645.state,KO,OK
23242.singleexemp,j0,0
29007.marriedexemp,22h0,220
25320.childexemp,,0
4870.city,CAGUS,CAGUAS
36908.state,A,WA
7710.gender,***,M
46555.singleexemp,090,900
16819.marriedexemp,3e000,3000
47027.marriedexemp,38,318
46380.city,KAYLrOR,KAYLOR
31961.state,E,DE
31809.marriedexemp,***,0
16683.childexemp,v0,0
12064.childexemp,100,1000
41629.city,SCOrTRUN,SCOTRUN
12870.singleexemp,,0
10193.state,xDC,DC
44856.state,gDC,DC
5929.city,jCASCADE,CASCADE
21200.state,C,DC
44280.city,CAdBOT,CABOT
410.marriedexemp,900,9000
46625.marriedexemp,260,2600
41781.marriedexemp,42500,24500
15782.singleexemp,00,700
398.city,OLD HIvCKORY,OLD HICKORY
33315.state,A,MA
25956.marriedexemp,2i740,2740
44484.state,DtC,DC
1043.singleexemp,,0
28346.city,THREE FORS,THREE FORKS
28724.city,CHAMERLAIN,CHAMBERLAIN
29506.city,CEBOLAL,CEBOLLA
26840.state,J,NJ
27999.marriedexemp,000,3000
23781.gender,iF,F
30781.state,V,WV
35877.singleexemp,o1000,1000
46397.city,ARTWRIGHT,CARTWRIGHT
39312.state,J,NJ
4814.singleexemp,***,0
23093.gender,rF,F
47993.state,rFL,FL
38756.state,YK,KY
49134.marriedexemp,a0,0
47234.gender,***,F
44202.state,L,FL
21871.childexemp,***,0
22205.gender,sF,F
19093.state,lIL,IL
30716.marriedexemp,06,206
39142.marriedexemp,740,2740
32754.city,CAPIOTL HEIGHTS,CAPITOL HEIGHTS
33727.singleexemp,***,0
41085.singleexemp,24d75,2475
26902.state,C,DC
31666.marriedexemp,0300,3000
11672.city,LUTCHwER,LUTCHER
38642.singleexemp,***,0
47843.childexemp,,0
2548.gender,fF,F
16453.gender,***,F
39087.state,O,MO
41893.state,LI,IL
21603.childexemp,02,20
7967.city,UAYNABO,GUAYNABO
35945.city,CAPER,CASPER
5224.marriedexemp,,0
8366.singleexemp,***,0
25492.state,DmC,DC
11103.city,CEDAR CIYT,CEDAR CITY
8464.childexemp,3100,1300
38935.singleexemp,,0
43181.childexemp,***,0
48030.state,WfI,WI
46541.city,CASE,CHASE
17555.singleexemp,b0,0
18677.state,E,DE
45811.marriedexemp,o0,0
15402.state,NoC,NC
12200.marriedexemp,***,0
30305.childexemp,1d300,1300
8760.childexemp,***,0
8560.childexemp,,0
6741.city,CAcNTON,CANTON
24124.childexemp,***,0
37464.childexemp,***,0
27384.marriedexemp,2500,24500
48750.marriedexemp,q0,0
33414.childexemp,,0
13396.city,CAUMET,CALUMET
37296.childexemp,***,0
14995.singleexemp,33n00,3300
45121.marriedexemp,p0,0
3880.city,CENTEVRILLE,CENTERVILLE
1187.marriedexemp,s0,0
27673.gender,,F
149.childexemp,f0,0
41898.city,CENTRALt FALLS,CENTRAL FALLS
12223.singleexemp,3300***,3300
23922.childexemp,w0,0
45698.singleexemp,0200,2000
22422.childexemp,***,0
28946.state,C,DC
33610.gender,qF,F
46438.state,KA,AK
29474.city,HAYuESVILLE,HAYESVILLE
2625.state,hAK,AK
44664.state,L,FL
25496.singleexemp,100f0,1000
32207.city,CAROLNIA,CAROLINA
20483.childexemp,***,0
15293.city,CENTREVIEW,CENTERVIEW
25402.singleexemp,,0
25202.singleexemp,k2400,2400
1430.gender,,M
17033.singleexemp,,0
5721.state,C,DC
37489.singleexemp,***,0
41800.gender,lF,F
26267.state,Z,AZ
35222.state,T,CT
40418.marriedexemp,3000***,3000
48721.singleexemp,***,0
40558.marriedexemp,202,220
7504.city,CATNO,CATANO
43690.state,CN,NC
43647.state,fDE,DE
40408.marriedexemp,u2740,2740
2517.state,CD,DC
5442.state,C,DC
4074.gender,,F
14192.marriedexemp,,0
43686.marriedexemp,27v40,2740
43654.marriedexemp,***,0
46899.marriedexemp,a0,0
42816.marriedexemp,2b4500,24500
13143.gender,,F
21456.gender,,M
14262.singleexemp,,0
6327.state,CD,DC
15801.gender,***,F
47732.gender,nF,F
28699.gender,wF,F
26101.gender,,F
18403.childexemp,***,0
35237.childexemp,b0,0
30958.childexemp,***,0
10024.singleexemp,***,0
45137.childexemp,0,20
47355.gender,tM,M
22515.city,HESHIRE,CHESHIRE
39618.city,CAHPPELL,CHAPPELL
34640.marriedexemp,2470,2740
3722.city,BURS,BURNS
38965.singleexemp,***,0
38413.marriedexemp,6600***,6600
32400.state,CD,DC
37623.gender,***,F
47703.singleexemp,0,20
37505.gender,iF,F
26693.singleexemp,***,0
25467.singleexemp,o0,0
16299.state,Y,WY
27351.state,JN,NJ
49661.singleexemp,,0
18800.gender,lF,F
30732.singleexemp,,0
41297.gender,wF,F
38603.marriedexemp,000,3000
5727.gender,,F
27046.singleexemp,f0,0
13777.childexemp,100e0,1000
18995.state,FvL,FL
16046.marriedexemp,20,220
5793.gender,,F
21718.singleexemp,0,20
40274.singleexemp,***,0
33971.childexemp,***,0
6506.singleexemp,100,1000
30401.childexemp,***,0
4857.city,AUSsTIN,AUSTIN
44185.singleexemp,s0,0
16481.city,AN JUAN,SAN JUAN
2079.childexemp,***,0
14382.gender,,F
42913.state,E,DE
44265.childexemp,l0,0
25237.childexemp,3300***,3300
29606.city,SIVER SPRING,SILVER SPRING
44064.city,CNAAN,CANAAN
3320.city,ATCHITOCHES,NATCHITOCHES
37937.state,yNJ,NJ
38156.marriedexemp,,0
42809.childexemp,00,300
47127.marriedexemp,12i000,12000
41583.gender,***,F
16405.childexemp,0200,2000
47083.marriedexemp,220***,220
45999.city,MORANVILLE,MORGANVILLE
34398.city,WASHINGTuON,WASHINGTON
46082.state,TM,MT
7377.state,ED,DE
46724.gender,,F
2446.marriedexemp,,0
15805.marriedexemp,202,220
29887.childexemp,***,0
22792.city,IRDGELEY,RIDGELEY
26367.singleexemp,2457,2475
37831.marriedexemp,o0,0
8553.singleexemp,***,0
36515.marriedexemp,***,0
48787.singleexemp,,0
43754.marriedexemp,138,318
49511.singleexemp,***,0
34259.singleexemp,w0,0
24608.gender,***,F
21271.singleexemp,k0,0
12451.singleexemp,r0,0
48187.singleexemp,h0,0
48523.gender,,F
46405.city,HOEMR,HOMER
4991.city,HANOVRE,HANOVER
792.state,C,DC
43741.childexemp,***,0
15554.state,LF,FL
27706.marriedexemp,4905,4950
29760.state,pNJ,NJ
47543.city,FEW ARREN AFB,FE WARREN AFB
24924.marriedexemp,0200,2000
18369.city,BUZZARS BAY,BUZZARDS BAY
48042.marriedexemp,20,220
28402.singleexemp,,0
18221.state,CD,DC
4358.state,DeC,DC
37298.marriedexemp,2t4500,24500
49455.state,E,DE
44831.city,CHADNLER,CHANDLER
33382.marriedexemp,,0
21993.singleexemp,,0
1974.city,EELL,EWELL
40731.state,CD,DC
40974.marriedexemp,740,2740
36512.marriedexemp,2470,2740
24762.state,E,DE
18696.singleexemp,700***,700
4478.state,C,DC
20107.marriedexemp,***,0
24214.state,N,IN
40467.city,CAORLINA,CAROLINA
2388.childexemp,330,3300
16294.state,ED,DE
3502.singleexemp,900***,900
40538.childexemp,,0
32414.city,BiILLINGS,BILLINGS
1874.city,CANoAAN,CANAAN
6278.childexemp,140,1040
5626.state,S,MS
33406.singleexemp,o0,0
26540.singleexemp,4275,2475
33564.city,CNTER HARBOR,CENTER HARBOR
6911.marriedexemp,***,0
47886.marriedexemp,240,2740
27366.state,IW,WI
26190.state,cDC,DC
40685.childexemp,m0,0
32766.childexemp,***,0
10452.childexemp,,0
21032.childexemp,,0
36765.singleexemp,,0
48861.state,ED,DE
16115.gender,xF,F
2373.marriedexemp,,0
42709.marriedexemp,38,318
15295.singleexemp,3300***,3300
37721.city,LTITLE ROCK,LITTLE ROCK
9600.childexemp,r0,0
24156.childexemp,***,0
16243.childexemp,y0,0
23983.marriedexemp,274p0,2740
7507.city,FOTANA,FONTANA
11866.gender,***,M
13880.state,ED,DE
13618.state,CD,DC
33034.singleexemp,j0,0
2317.gender,***,F
20190.childexemp,q0,0
35520.singleexemp,59,159
20399.marriedexemp,w0,0
28907.gender,,M
22190.state,ED,DE
1267.gender,,F
25560.state,yNE,NE
32573.childexemp,d0,0
32679.marriedexemp,2o4500,24500
9857.state,C,DC
28924.gender,oF,F
45996.singleexemp,,0
44058.marriedexemp,***,0
12228.singleexemp,p0,0
45908.gender,***,M
37673.marriedexemp,740,2740
43748.city,CATSINE,CASTINE
18764.city,CHARLETOWN,CHARLESTOWN
3796.gender,***,F
48021.city,BURSNVILLE,BURNSVILLE
49625.childexemp,4n00,400
49405.childexemp,,0
21604.state,dGA,GA
17968.singleexemp,,0
22119.gender,,M
49397.state,AC,CA
42545.singleexemp,***,0
46995.singleexemp,***,0
35370.childexemp,***,0
18851.state,zDE,DE
27835.singleexemp,,0
1131.singleexemp,,0
44052.gender,***,F
14342.gender,hF,F
41760.city,NORTHVLLE,NORTHVILLE
8121.state,D,MD
5390.marriedexemp,220***,220
32995.city,IKNROSS,KINROSS
35961.state,C,DC
21175.gender,,M
4950.singleexemp,***,0
22954.gender,***,F
37563.gender,***,F
9944.city,COSMOOPLIS,COSMOPOLIS
49719.childexemp,,0
12556.singleexemp,,0
47808.gender,,F
49336.state,LF,FL
30467.childexemp,***,0
47235.marriedexemp,20,220
38696.singleexemp,i0,0
10191.gender,eF,F
23820.marriedexemp,z0,0
9425.gender,,F
38293.state,ED,DE
26059.childexemp,,0
39718.gender,***,F
37660.state,CD,DC
40515.childexemp,h0,0
7502.singleexemp,***,0
44595.singleexemp,v0,0
41482.singleexemp,m0,0
14696.singleexemp,,0
27673.marriedexemp,2470,2740
40471.gender,***,F
33653.state,A,WA
27232.city,ARLSBAD,CARLSBAD
24788.gender,eF,F
11563.singleexemp,***,0
37820.gender,,F
2858.singleexemp,355,3575
43342.singleexemp,***,0
13532.state,DN,ND
47356.gender,***,F
22035.state,C,DC
40500.marriedexemp,138,318
