149633.marriedexemp,,0
177574.marriedexemp,***,0
22400.marriedexemp,,0
66733.state,KA,AK
114240.marriedexemp,b0,0
158277.state,V,WV
128485.singleexemp,n0,0
77601.city,ATANTA,ATLANTA
42881.city,CAROxLINA,CAROLINA
170074.city,CaARROLLTON,CARROLLTON
27445.state,oNC,NC
163846.singleexemp,z0,0
179313.gender,***,M
132330.state,TU,UT
41938.childexemp,***,0
57342.city,STeOCKTON,STOCKTON
87320.state,MN,NM
147830.childexemp,,0
98692.childexemp,***,0
184652.city,BAIiNBRIDGE,BAINBRIDGE
167637.marriedexemp,,0
93619.state,L,AL
7284.gender,lF,F
72680.childexemp,***,0
64487.state,DbC,DC
92123.childexemp,***,0
119272.childexemp,330i0,3300
11933.gender,yF,F
130127.singleexemp,b0,0
132185.state,L,AL
5874.gender,***,F
155056.state,iAK,AK
28396.city,RNOLD,ARNOLD
137214.city,ARECIqBO,ARECIBO
174293.singleexemp,***,0
68005.singleexemp,127v50,12750
130428.city,BARRNQUITAS,BARRANQUITAS
83495.childexemp,j0,0
92098.gender,,F
83232.city,PROIVDENCE,PROVIDENCE
126136.marriedexemp,,0
182806.city,BALTIMpORE,BALTIMORE
106083.singleexemp,,0
164534.state,rWI,WI
119435.singleexemp,,0
131639.childexemp,3030,3300
5546.gender,***,F
148779.singleexemp,15d9,159
151130.childexemp,***,0
166832.city,ATELL,AXTELL
151636.state,MN,NM
33557.gender,mM,M
178940.city,BANCORFT,BANCROFT
9741.gender,,F
76833.childexemp,,0
159053.state,YW,WY
40324.state,NbE,NE
155373.city,ASHAWYA,ASHAWAY
67997.city,BARCELeONETA,BARCELONETA
182177.childexemp,i0,0
128854.state,KA,AK
180223.state,HO,OH
178910.marriedexemp,***,0
119480.singleexemp,***,0
157447.state,CD,DC
65790.marriedexemp,m0,0
165948.singleexemp,,0
179065.state,AfL,AL
165510.marriedexemp,***,0
90916.state,AnL,AL
169554.state,C,DC
90138.singleexemp,***,0
83827.gender,,F
1509.state,T,MT
138929.gender,,M
43443.city,ASIHPPUN,ASHIPPUN
115096.state,O,MO
151333.state,C,DC
8917.childexemp,f0,0
121373.state,K,AK
52415.marriedexemp,p0,0
27089.state,C,DC
10914.gender,kF,F
54347.singleexemp,***,0
102277.childexemp,***,0
60499.state,C,DC
118132.marriedexemp,***,0
9873.gender,wF,F
195494.state,LA,AL
141895.singleexemp,j0,0
55555.marriedexemp,,0
150064.childexemp,0,20
34368.marriedexemp,,0
176656.singleexemp,k0,0
21452.state,C,DC
169118.state,C,DC
68811.state,OM,MO
110126.childexemp,***,0
104713.singleexemp,***,0
107241.marriedexemp,,0
182120.singleexemp,r0,0
71402.state,H,OH
146102.singleexemp,,0
50915.marriedexemp,***,0
175906.state,C,DC
84084.marriedexemp,,0
19678.city,AUROA,AURORA
150562.state,oDC,DC
102708.marriedexemp,***,0
30954.state,I,WI
171490.marriedexemp,5700***,5700
83345.state,LA,AL
104408.city,ATANTA,ATLANTA
143091.state,C,DC
9733.gender,***,F
6695.city,SHiOWELL,SHOWELL
107502.state,C,DC
187793.gender,***,M
7900.gender,***,F
4183.gender,,F
179165.childexemp,y0,0
166918.childexemp,013,103
123244.state,gDC,DC
27592.gender,pF,F
114222.marriedexemp,***,0
139561.state,LF,FL
187362.marriedexemp,***,0
144717.state,KA,AK
192091.gender,,M
90992.singleexemp,v87,87
87091.marriedexemp,u0,0
149516.marriedexemp,i0,0
28384.gender,pM,M
31519.marriedexemp,,0
176174.singleexemp,***,0
123694.singleexemp,,0
7348.state,Y,WY
109313.city,ARTEShIA,ARTESIA
81607.state,DjC,DC
178943.childexemp,,0
4848.marriedexemp,600,6600
143369.state,rMD,MD
30541.city,DEER HABOR,DEER HARBOR
90639.childexemp,,0
111781.childexemp,***,0
21753.state,MuA,MA
59585.marriedexemp,0,40
128185.singleexemp,m0,0
36385.singleexemp,,0
177693.childexemp,2805,2850
5092.gender,tF,F
17567.state,AzK,AK
103506.city,GREENVILEL,GREENVILLE
31564.city,OCLA,OCALA
105551.childexemp,100,1000
184827.singleexemp,w3575,3575
50082.childexemp,d0,0
36748.city,BARRACKVLILE,BARRACKVILLE
9493.gender,***,F
54159.state,AyZ,AZ
130721.city,AUSTNI,AUSTIN
107959.city,TALANTA,ATLANTA
170105.marriedexemp,,0
172355.childexemp,101,110
160567.marriedexemp,,0
2990.state,uDC,DC
139667.childexemp,,0
115945.city,AxVA,AVA
77037.state,AC,CA
107192.childexemp,s0,0
141226.childexemp,***,0
68212.childexemp,***,0
47639.state,DeC,DC
12801.gender,jF,F
112142.gender,***,F
152918.singleexemp,b0,0
98068.state,D,ID
180385.marriedexemp,,0
154190.city,WHITMNA,WHITMAN
95502.childexemp,e0,0
125818.city,UNIVERSITaY PLACE,UNIVERSITY PLACE
10746.gender,***,F
11895.gender,***,F
40538.singleexemp,1000***,1000
3265.singleexemp,,0
92675.childexemp,,0
35209.marriedexemp,4c800,4800
12644.gender,cF,F
115832.marriedexemp,,0
54385.city,NEWTNO,NEWTON
48320.state,nDC,DC
134245.childexemp,***,0
157946.marriedexemp,q0,0
144564.singleexemp,w0,0
119364.marriedexemp,4905,4950
14604.marriedexemp,***,0
150490.gender,***,M
39671.city,KETCHUrM,KETCHUM
131535.childexemp,d0,0
98948.state,JN,NJ
67528.marriedexemp,,0
22932.state,L,AL
177326.childexemp,***,0
89092.state,LA,AL
178611.city,ARORA,AURORA
17500.city,LEEWS,LEWES
115010.city,BRAKSDALE AFB,BARKSDALE AFB
106349.marriedexemp,***,0
91674.state,C,DC
63836.marriedexemp,***,0
197826.gender,***,F
152822.city,GROVfER,GROVER
59659.city,ASHLADN,ASHLAND
193664.gender,***,M
72769.childexemp,f0,0
143536.city,AVLON,AVALON
2433.gender,sF,F
144652.city,AUTIN,AUSTIN
138496.childexemp,00,400
97724.city,OUNTAIN CITY,MOUNTAIN CITY
11804.marriedexemp,n0,0
129147.marriedexemp,n9000,9000
137317.city,ALTANTA,ATLANTA
151741.state,C,DC
179989.city,BAIROLI,BAIROIL
61017.singleexemp,***,0
187287.city,BER RIVER CITY,BEAR RIVER CITY
104365.gender,,M
7920.gender,***,M
69387.state,SjC,SC
186440.childexemp,,0
61445.marriedexemp,,0
155192.city,ATANTA,ATLANTA
3075.state,cWV,WV
86102.state,K,AK
74896.marriedexemp,p0,0
7272.city,KENNEBUhNKPORT,KENNEBUNKPORT
147411.childexemp,,0
124037.state,CD,DC
114314.state,KA,AK
107136.city,PERRYSmVILLE,PERRYSVILLE
114466.city,AKANSAS CITY,ARKANSAS CITY
73335.city,ATHNS,ATHENS
161314.gender,,M
114821.state,K,AK
16469.childexemp,d0,0
3439.state,sDC,DC
162403.state,CD,DC
12524.gender,dF,F
163114.city,SOUTH POTRLAND,SOUTH PORTLAND
7551.gender,mF,F
118109.childexemp,10,110
196586.marriedexemp,40b00,4000
69133.childexemp,,0
85391.city,WOODSIVLLE,WOODSVILLE
5999.gender,,F
163298.state,DzC,DC
41996.city,VERMtILLION,VERMILLION
183822.childexemp,p0,0
162500.city,cASHLAND,ASHLAND
42948.marriedexemp,,0
48389.singleexemp,,0
80161.singleexemp,j0,0
70411.state,fGA,GA
145584.city,UABURN,AUBURN
68045.childexemp,***,0
83714.childexemp,72,272
6205.gender,***,F
11210.state,iNV,NV
75373.marriedexemp,,0
181877.state,K,AK
149159.marriedexemp,,0
6652.gender,,F
8266.gender,,F
133273.singleexemp,z0,0
59004.childexemp,h3300,3300
135234.childexemp,c0,0
69112.gender,tM,M
37025.marriedexemp,k0,0
120973.childexemp,2u000,2000
109385.singleexemp,***,0
103863.city,CANNELsTON,CANNELTON
96846.city,ATKA,ATOKA
145058.city,ARvVADA,ARVADA
197679.singleexemp,r0,0
180606.singleexemp,,0
98265.singleexemp,m0,0
112131.singleexemp,***,0
106499.state,KA,AK
65783.marriedexemp,m0,0
60125.childexemp,***,0
9175.gender,***,F
48696.state,CD,DC
63025.singleexemp,310u0,3100
160606.singleexemp,2100***,2100
11666.gender,yF,F
134777.singleexemp,a0,0
153318.childexemp,,0
188999.state,KA,AK
162462.state,R,OR
16343.city,ATmLANTA,ATLANTA
58894.state,EN,NE
114106.gender,,M
176339.state,FlL,FL
172851.singleexemp,w0,0
19487.singleexemp,15y00,1500
167534.marriedexemp,0,40
150316.city,GARRET,GARRETT
122037.childexemp,***,0
9721.gender,***,F
148629.childexemp,***,0
33505.marriedexemp,2008,2080
156901.childexemp,***,0
14164.marriedexemp,***,0
168921.gender,***,F
136002.state,KA,AK
170105.childexemp,,0
70625.gender,,F
69556.marriedexemp,***,0
116039.state,DeC,DC
138288.state,CD,DC
77732.city,AUUBRN,AUBURN
22756.childexemp,,0
10529.gender,,F
184485.city,PERDUE ILL,PERDUE HILL
43928.marriedexemp,y0,0
167160.city,URORA,AURORA
121719.childexemp,***,0
138596.city,ATHrENS,ATHENS
194689.gender,eM,M
8795.marriedexemp,***,0
198888.childexemp,,0
97251.marriedexemp,***,0
24619.childexemp,i0,0
37068.singleexemp,300,3300
53604.gender,qM,M
121498.childexemp,***,0
43807.state,AiK,AK
49257.marriedexemp,e0,0
122217.marriedexemp,***,0
126038.childexemp,***,0
92306.city,CUSIHNG,CUSHING
103203.city,MONTAIN VIEW,MOUNTAIN VIEW
27307.city,BUCYURS,BUCYRUS
7925.gender,vF,F
133986.city,OSKOSH,OSHKOSH
9722.gender,***,F
186498.city,AUROAR,AURORA
105912.childexemp,n900,900
76909.singleexemp,,0
181664.gender,cM,M
181148.childexemp,,0
7542.gender,,F
12898.childexemp,a0,0
81638.singleexemp,c0,0
42646.city,FOSSL,FOSSIL
8597.city,TARAZN,TARZAN
57662.singleexemp,***,0
3045.state,T,UT
815.gender,***,M
132919.city,POR READING,PORT READING
146103.state,CD,DC
99529.childexemp,***,0
187472.state,pNJ,NJ
69474.childexemp,***,0
113672.state,LA,AL
106165.city,AUROAR,AURORA
174635.city,BaAKERSFIELD,BAKERSFIELD
166173.state,C,DC
94978.singleexemp,***,0
67775.state,eGA,GA
16278.singleexemp,***,0
169541.marriedexemp,,0
113533.city,ILLHOUSEN,MILLHOUSEN
154662.marriedexemp,14x00,1400
28812.marriedexemp,***,0
56402.state,MpI,MI
108020.singleexemp,,0
103773.city,PRESCOTT***,PRESCOTT
84091.state,L,AL
101458.singleexemp,***,0
39185.childexemp,3300***,3300
96545.marriedexemp,,0
173787.childexemp,***,0
34705.state,J,NJ
47085.marriedexemp,***,0
32449.state,KA,AK
129251.singleexemp,,0
106108.state,VN,NV
35308.state,CD,DC
9338.gender,***,F
21595.state,CD,DC
151830.city,ATANTA,ATLANTA
47229.city,HMER,HAMER
159044.childexemp,,0
96808.state,TU,UT
8421.gender,,F
165686.state,C,DC
88208.childexemp,,0
153016.singleexemp,33b00,3300
147108.marriedexemp,***,0
8506.gender,pF,F
9268.gender,uF,F
66542.singleexemp,***,0
166697.state,C,DC
11990.childexemp,***,0
153569.childexemp,***,0
170972.state,vAK,AK
46841.marriedexemp,***,0
195716.city,ATALNTA,ATLANTA
99740.marriedexemp,,0
154485.childexemp,00,900
99195.marriedexemp,d0,0
132069.city,TLANTA,ATLANTA
122079.state,CD,DC
105396.state,TV,VT
11722.gender,,F
19318.marriedexemp,u0,0
8509.gender,,F
165853.state,sLA,LA
107884.childexemp,,0
21219.marriedexemp,66i00,6600
168560.state,C,DC
166342.gender,,M
107936.childexemp,,0
146819.marriedexemp,1200,12000
5120.state,oTX,TX
69249.singleexemp,e0,0
105483.state,CD,DC
25459.city,cARROYO,ARROYO
169480.city,INDIANAPLIS,INDIANAPOLIS
159648.singleexemp,i0,0
199427.singleexemp,***,0
176145.city,AUBUN,AUBURN
134537.childexemp,b0,0
91941.childexemp,2u000,2000
91509.childexemp,1000***,1000
188887.state,AkL,AL
159252.marriedexemp,z0,0
20544.marriedexemp,,0
147407.singleexemp,***,0
163503.state,CD,DC
6940.gender,bF,F
118469.childexemp,***,0
13507.gender,,F
170712.marriedexemp,***,0
8669.state,K,AK
113504.singleexemp,f40,40
122791.singleexemp,,0
98619.city,ARJaAY,ARJAY
104359.state,D,MD
17522.singleexemp,r0,0
140320.childexemp,***,0
135042.state,Y,KY
187263.gender,***,F
104215.city,MCINTOdSH,MCINTOSH
135686.singleexemp,2000***,2000
98274.marriedexemp,***,0
109793.marriedexemp,2v000,2000
73266.city,ENTON,BENTON
5073.gender,,F
19944.singleexemp,***,0
11961.city,AFYETTE,FAYETTE
11220.state,R,PR
152620.city,SOUTHARvD,SOUTHARD
9159.gender,zF,F
132536.gender,,M
88601.childexemp,h0,0
4823.gender,,F
21394.marriedexemp,t0,0
62614.city,AnRLINGTON,ARLINGTON
117950.state,AL,LA
94642.state,K,AK
70618.city,UAMSVILLE,AUMSVILLE
69791.childexemp,e0,0
184732.childexemp,k300,300
131989.state,KA,AK
183224.state,AfK,AK
164619.state,K,AK
94150.city,BRNARD,BARNARD
149075.state,L,AL
51644.marriedexemp,,0
80193.singleexemp,900***,900
86096.city,TLANTA,ATLANTA
161653.gender,mM,M
150319.singleexemp,m0,0
100926.state,KA,AK
186917.childexemp,***,0
11580.gender,***,M
138206.singleexemp,,0
166280.city,zWASHINGTON,WASHINGTON
5371.gender,,F
69442.city,COMERdIO,COMERIO
155861.gender,mF,F
151484.city,ATHESN,ATHENS
99367.gender,,M
159044.state,pDC,DC
30593.childexemp,3n000,3000
35065.singleexemp,,0
46751.marriedexemp,,0
149268.state,K,AK
15718.state,DmC,DC
182388.city,vARKANSAW,ARKANSAW
147400.state,E,DE
91711.singleexemp,2457,2475
84644.state,O,MO
29482.marriedexemp,,0
34738.singleexemp,***,0
157168.marriedexemp,***,0
59159.marriedexemp,l0,0
10057.childexemp,***,0
185969.state,D,MD
152289.state,K,AK
146256.state,CD,DC
187856.city,ORLEASN,ORLEANS
181377.city,AUBURN UNIVESITY,AUBURN UNIVERSITY
153593.city,ASHLxAND,ASHLAND
164714.state,KA,AK
17142.state,DrC,DC
149043.marriedexemp,t0,0
134976.singleexemp,h0,0
188581.marriedexemp,000,2000
176267.gender,,M
184444.marriedexemp,***,0
35760.marriedexemp,a0,0
22972.singleexemp,6000***,6000
110082.city,NORTH WEBSTzER,NORTH WEBSTER
146256.childexemp,u0,0
158939.city,AURROA,AURORA
51061.city,ALENTOWN,ALLENTOWN
146034.singleexemp,***,0
22072.state,NT,TN
3144.city,CHARLOTdTE,CHARLOTTE
152412.city,ALAMOGgORDO,ALAMOGORDO
6204.gender,***,F
163590.childexemp,m0,0
31099.singleexemp,h0,0
190279.childexemp,r0,0
183809.city,BAKERlTON,BAKERTON
29807.marriedexemp,c0,0
179949.state,tIL,IL
28478.state,CD,DC
5783.gender,***,F
72491.childexemp,,0
174961.childexemp,y0,0
38014.marriedexemp,***,0
160294.childexemp,u0,0
57946.state,AfK,AK
27997.state,yDC,DC
165579.singleexemp,***,0
49756.childexemp,***,0
14294.marriedexemp,***,0
71870.marriedexemp,***,0
176372.childexemp,***,0
167070.singleexemp,,0
180807.city,WASHINGON,WASHINGTON
10231.gender,,F
32623.state,C,DC
83457.marriedexemp,600,6600
83710.childexemp,300,3300
96443.state,C,DC
152495.childexemp,***,0
49955.childexemp,,0
170843.singleexemp,r0,0
174405.state,X,TX
117257.city,AUGUSAT,AUGUSTA
32059.childexemp,,0
61466.childexemp,0,20
170049.marriedexemp,,0
122952.marriedexemp,,0
75853.city,RCO,ARCO
91804.marriedexemp,4y0,40
193326.city,SAINT MgAURICE,SAINT MAURICE
143237.state,R,AR
144675.state,AdK,AK
28243.marriedexemp,400,4000
10919.city,DARqIEN CENTER,DARIEN CENTER
16696.gender,xF,F
81155.state,jNC,NC
128210.childexemp,,0
86790.childexemp,,0
168070.singleexemp,w0,0
162046.singleexemp,e0,0
5774.gender,xF,F
117883.city,AVOA,AVOCA
86992.childexemp,,0
1870.state,CD,DC
109014.gender,yF,F
145771.marriedexemp,,0
105449.city,BAzNDON,BANDON
199414.state,WdA,WA
155543.state,R,PR
28259.state,fMO,MO
169138.marriedexemp,,0
128473.singleexemp,225x0,2250
12701.gender,***,F
10583.gender,***,F
54899.city,HONOLUUL,HONOLULU
124733.gender,,F
3360.marriedexemp,6600***,6600
168725.marriedexemp,,0
8797.gender,nF,F
36948.state,oAK,AK
16558.state,kAL,AL
142324.childexemp,,0
174856.childexemp,,0
19254.state,T,VT
69298.marriedexemp,h0,0
1723.city,HARRIOSNVILLE,HARRISONVILLE
184000.city,FORT WAYnNE,FORT WAYNE
116655.state,cAK,AK
139710.state,pAK,AK
50878.marriedexemp,o0,0
196019.city,BABSOjN PARK,BABSON PARK
29431.childexemp,o0,0
179282.state,MeO,MO
109448.singleexemp,***,0
49680.gender,,F
199664.city,NEW YRK,NEW YORK
128076.marriedexemp,g0,0
28657.singleexemp,1300***,1300
192863.singleexemp,,0
75337.city,rBIRMINGHAM,BIRMINGHAM
58533.singleexemp,***,0
142571.city,BEjRN,BERN
24419.state,K,AK
45858.city,DLLES,DULLES
54357.city,ARKBAUTLA,ARKABUTLA
166083.childexemp,i0,0
77661.marriedexemp,,0
147468.city,GAALIEL,GAMALIEL
57839.city,BAILY ISLAND,BAILEY ISLAND
10428.gender,***,F
80904.singleexemp,300,3300
81719.state,K,AK
12612.gender,***,F
39895.singleexemp,***,0
58850.singleexemp,100,1000
7895.marriedexemp,,0
118755.city,BALIC,BALTIC
125088.state,DN,ND
186055.childexemp,***,0
76240.singleexemp,***,0
76527.city,CLeEARWATER,CLEARWATER
115690.marriedexemp,***,0
54131.marriedexemp,w0,0
92518.state,qNJ,NJ
48368.city,ARECyIBO,ARECIBO
137018.childexemp,t0,0
124860.city,ASHBUjRNHAM,ASHBURNHAM
51956.city,MEzRCURY,MERCURY
193946.city,LEyXA,LEXA
150725.gender,***,M
113633.childexemp,,0
9181.gender,sF,F
9382.gender,,F
181173.childexemp,f0,0
165499.marriedexemp,,0
134327.gender,,M
155276.state,AmK,AK
43405.childexemp,475,2475
116196.state,KA,AK
3037.marriedexemp,l0,0
51927.marriedexemp,n0,0
196158.city,AVCA,AVOCA
51177.childexemp,***,0
13224.gender,tF,F
143017.singleexemp,00,700
132725.state,CD,DC
79836.city,ARpGUSVILLE,ARGUSVILLE
182636.city,BARBOO,BARABOO
6467.gender,***,F
184072.city,yAUMSVILLE,AUMSVILLE
81148.marriedexemp,***,0
58109.singleexemp,z0,0
81992.marriedexemp,,0
181592.city,FOSTEpR,FOSTER
4230.state,CD,DC
82594.childexemp,***,0
92354.state,L,AL
100256.city,ASBY,ASHBY
121516.gender,***,F
46071.state,C,DC
198583.childexemp,,0
65445.state,hDC,DC
24475.state,S,KS
76342.marriedexemp,w0,0
71800.marriedexemp,,0
111267.singleexemp,519,159
176782.city,BARRANQUTIAS,BARRANQUITAS
91824.marriedexemp,c0,0
31990.marriedexemp,***,0
7843.marriedexemp,***,0
26044.gender,***,F
4961.gender,***,F
182595.state,AsK,AK
68608.marriedexemp,***,0
199924.singleexemp,***,0
162635.childexemp,3300***,3300
9718.gender,,F
12531.gender,***,F
108088.state,DM,MD
83622.singleexemp,,0
198049.city,AURpORA,AURORA
95482.singleexemp,900,1900
190039.city,BiALTIMORE,BALTIMORE
44428.marriedexemp,y2000,2000
146577.gender,***,F
79224.state,SM,MS
139056.marriedexemp,f0,0
109833.marriedexemp,k0,0
8906.state,DaC,DC
37648.city,TUNTUTULAK,TUNTUTULIAK
197259.city,ALBUQUnERQUE,ALBUQUERQUE
148391.childexemp,100,1200
90679.state,DM,MD
9780.gender,,F
152830.state,C,DC
52385.city,BANS,BANKS
64398.gender,***,M
8644.singleexemp,f110,110
101987.state,L,AL
73252.marriedexemp,z0,0
10479.gender,,F
188917.state,K,AK
61784.marriedexemp,,0
152190.singleexemp,j0,0
131620.state,LA,AL
6378.gender,***,F
85622.city,BI GFLATS,BIG FLATS
89826.state,LA,AL
9764.state,UtT,UT
123518.childexemp,g0,0
155846.marriedexemp,,0
143920.state,XT,TX
113602.marriedexemp,***,0
119083.singleexemp,***,0
79568.state,xDC,DC
78519.childexemp,3300***,3300
170203.state,CD,DC
190214.state,K,AK
52688.marriedexemp,***,0
100826.state,jDC,DC
161558.city,BAILEYS HARBR,BAILEYS HARBOR
9818.gender,***,F
1977.city,NEW HaOLLAND,NEW HOLLAND
49643.city,WINTERPRT,WINTERPORT
173226.state,LA,AL
10747.gender,hF,F
108310.gender,tF,F
144338.childexemp,***,0
119417.marriedexemp,660,6600
141938.singleexemp,200,2000
182220.childexemp,,0
158434.marriedexemp,o0,0
182524.state,K,AK
22618.city,WINTER EACH,WINTER BEACH
50151.city,AVAOLN,AVALON
82990.marriedexemp,z0,0
163356.city,iWICHITA,WICHITA
44999.gender,nF,F
8908.singleexemp,,0
168773.state,AsK,AK
153926.marriedexemp,***,0
105862.gender,fF,F
101378.marriedexemp,,0
97273.state,IW,WI
10071.gender,,F
144162.childexemp,137z0,1370
103529.state,IM,MI
182509.gender,,F
8267.state,C,DC
26373.city,MANUABO,MAUNABO
196637.singleexemp,***,0
46379.marriedexemp,m0,0
23326.state,NtV,NV
98985.childexemp,***,0
9487.gender,uF,F
178296.childexemp,***,0
155287.gender,***,F
85371.gender,,M
134550.marriedexemp,***,0
30803.singleexemp,***,0
57625.state,I,RI
55250.marriedexemp,t0,0
38140.marriedexemp,,0
61875.gender,,F
131537.city,DESM OINES,DES MOINES
125831.state,KA,AK
138363.marriedexemp,,0
70677.childexemp,***,0
171548.state,IH,HI
34809.marriedexemp,,0
135235.marriedexemp,6600***,6600
116093.childexemp,3300***,3300
134288.city,BETfHEL,BETHEL
95424.childexemp,***,0
36700.marriedexemp,***,0
193288.singleexemp,l0,0
183062.childexemp,i0,0
147799.singleexemp,***,0
83272.state,K,AK
181861.marriedexemp,***,0
127253.marriedexemp,14u00,1400
52555.singleexemp,,0
72866.singleexemp,p3300,3300
141510.state,KA,AK
74399.state,eIL,IL
150101.state,MtS,MS
9574.gender,***,F
88411.marriedexemp,4k0,40
145519.city,BARKSDAEL,BARKSDALE
108595.marriedexemp,***,0
165169.marriedexemp,,0
195929.singleexemp,***,0
131047.singleexemp,,0
132697.city,ASLHAND,ASHLAND
172451.singleexemp,***,0
58744.singleexemp,,0
22050.childexemp,***,0
116066.gender,***,F
72002.singleexemp,,0
44771.state,C,DC
169776.state,KA,AK
18560.singleexemp,21a00,2100
30980.state,WwV,WV
129690.city,AURIESrVILLE,AURIESVILLE
84259.childexemp,f0,0
160134.state,K,AK
104655.childexemp,u0,0
174164.state,CD,DC
67585.childexemp,,0
97087.gender,***,M
128318.city,ALTIMORE,BALTIMORE
191356.marriedexemp,***,0
117230.childexemp,,0
198760.marriedexemp,***,0
163858.city,ATLANAT,ATLANTA
148588.state,K,AK
125249.childexemp,w0,0
41431.childexemp,q0,0
111959.state,LA,AL
150574.gender,aF,F
25661.city,BALTIORE,BALTIMORE
178252.gender,kM,M
96902.childexemp,,0
94985.singleexemp,,0
41482.gender,,F
192173.childexemp,f0,0
57783.gender,***,F
9206.gender,cF,F
75085.singleexemp,,0
94810.childexemp,,0
82689.childexemp,s0,0
199365.childexemp,o0,0
33810.state,C,DC
46606.singleexemp,***,0
153376.state,L,FL
183422.gender,,M
9149.gender,xF,F
42297.city,FRENCzHBORO,FRENCHBORO
34487.state,KA,AK
191840.marriedexemp,,0
11311.gender,***,F
88819.state,L,AL
109975.childexemp,***,0
85342.state,DqC,DC
153045.city,BALTIfMORE,BALTIMORE
39202.city,CLDWELL,CALDWELL
158224.singleexemp,j0,0
55526.gender,yF,F
60337.singleexemp,,0
114985.gender,,M
191512.state,K,AK
52489.city,FULON,FULTON
185554.state,AV,VA
113906.state,I,RI
175117.marriedexemp,z0,0
149298.childexemp,,0
116275.state,C,DC
14595.state,KA,AK
177260.childexemp,2300***,2300
83352.marriedexemp,5040,5400
171662.state,iPR,PR
10787.gender,,M
49816.city,UKE BAY,AUKE BAY
112175.childexemp,300***,300
159072.singleexemp,***,0
83217.state,K,AK
143351.state,CpA,CA
182958.marriedexemp,***,0
110318.state,K,AK
187504.city,ATLbANTA,ATLANTA
152107.state,CD,DC
154610.gender,zM,M
141267.singleexemp,p6000,6000
93331.marriedexemp,,0
72889.childexemp,a0,0
52522.city,AGLEY,BAGLEY
190533.childexemp,c0,0
92017.marriedexemp,,0
126331.city,THOL,ATHOL
12888.gender,,F
195700.city,HARTnFORD,HARTFORD
102001.state,KA,AK
146775.state,CS,SC
167758.state,C,DC
95266.childexemp,***,0
60854.state,fGA,GA
164718.state,LF,FL
42688.state,K,AK
8045.gender,,F
22716.gender,***,M
111794.singleexemp,***,0
21615.state,eSD,SD
129878.childexemp,v0,0
128131.city,STEVENSNO,STEVENSON
102213.childexemp,250,2250
117993.marriedexemp,,0
9267.gender,***,F
19888.childexemp,b0,0
108295.childexemp,***,0
156445.city,CARINVILLE,CARLINVILLE
63712.childexemp,***,0
150455.childexemp,o0,0
9349.gender,,F
160151.childexemp,***,0
97208.marriedexemp,o0,0
29453.marriedexemp,,0
29349.city,ASHhTON,ASHTON
103105.childexemp,y0,0
185096.state,TuN,TN
30366.singleexemp,,0
