8376.maritalstatus,,S
45879.childexemp,,0
4734.state,C,DC
3613.city,LEWISTdON,LEWISTON
49367.state,AqZ,AZ
46379.phone,49-4918,496-4918
4471.state,CD,DC
49870.salary,10500,15000
47168.state,fAZ,AZ
21734.singleexemp,y0,0
40808.city,EPSP,EPPS
21890.childexemp,***,0
3848.areacode,20,620
34103.singleexemp,***,0
39006.singleexemp,***,0
48481.gender,mF,F
4927.state,A,PA
3314.marriedexemp,x0,0
36741.maritalstatus,wM,M
35420.marriedexemp,,0
46251.singleexemp,,0
46471.areacode,50o5,505
29634.lname,Meachawm,Meacham
23921.city,ATALDO,CATALDO
45358.areacode,60,860
6566.gender,gM,M
11029.marriedexemp,,0
9322.marriedexemp,***,0
42526.marriedexemp,***,0
49789.state,AxZ,AZ
23037.singleexemp,90g0,900
28369.marriedexemp,***,0
46437.singleexemp,2u100,2100
49238.gender,,F
26248.gender,,M
28191.lname,Harbucsh,Harbusch
38557.marriedexemp,***,0
1513.childexemp,***,0
28802.city,TUSON,TUCSON
19476.singleexemp,z0,0
13584.fname,Rockfodr,Rockford
23595.salary,30000***,30000
37910.city,CANBcY,CANBY
47307.city,ACRSON CITY,CARSON CITY
19717.city,DISY,DAISY
14841.state,bNJ,NJ
35314.gender,cF,F
28434.gender,aM,M
424.areacode,830,803
42258.haschild,***,N
45156.childexemp,,0
26442.fname,Nada,Nadya
9605.areacode,07,907
5601.state,MhA,MA
47245.childexemp,,0
12608.lname,Langacekr,Langacker
45094.marriedexemp,k0,0
39951.state,DN,ND
45872.gender,,F
48284.childexemp,,0
17218.gender,***,M
3193.haschild,,Y
42360.fname,Rorty,Rory
5522.fname,Billiee,Billie
43801.phone,d671-7956,671-7956
42273.state,ZA,AZ
6738.state,A,VA
43991.state,Z,AZ
27515.city,EXINGTON,LEXINGTON
30922.state,AI,IA
6373.maritalstatus,***,M
32941.gender,,F
28379.state,IH,HI
44379.fname,Jugnuk,Junguk
38115.marriedexemp,***,0
26813.haschild,,N
38791.childexemp,n0,0
1291.state,CD,DC
32049.fname,ohei,Kohei
37423.city,CANNON BAmLL,CANNON BALL
48350.areacode,806,860
27618.city,CfASHION,CASHION
48629.childexemp,i0,0
22230.fname,ioia,Gioia
40567.zip,52d647,52647
14751.gender,cF,F
24914.marriedexemp,d0,0
23666.singleexemp,,0
17632.fname,Yusuek,Yusuke
21999.lname,iNasser,Nasser
15517.city,TRYO,TROY
2274.marriedexemp,300,3000
34414.marriedexemp,74,174
25505.city,CARNESVILE,CARNESVILLE
49921.marriedexemp,***,0
31882.zip,28838,82838
16422.salary,0000,30000
23972.childexemp,33v00,3300
19446.fname,Brck,Breck
45107.singleexemp,***,0
28659.marriedexemp,18s00,1800
47225.singleexemp,n0,0
38697.state,Z,AZ
44334.singleexemp,f0,0
26909.marriedexemp,4k000,4000
4825.state,Z,AZ
19580.maritalstatus,***,M
42614.areacode,097,907
6177.rate,.0,0.0
34683.phone,821-1542,821-1524
31131.lname,Pinskal,Pinkal
11689.gender,aF,F
36460.haschild,***,Y
30982.city,CASTLEFOD,CASTLEFORD
42088.state,Z,AZ
48446.phone,794-5291,794-5219
15206.gender,gF,F
24554.salary,10000,100000
14391.childexemp,,0
33743.lname,Ananiaduo,Ananiadou
25005.childexemp,3100***,3100
36738.fname,Riccarldo,Riccardo
47223.childexemp,z0,0
39081.areacode,01,501
48253.childexemp,***,0
25202.areacode,434,443
36733.singleexemp,s0,0
18968.state,R,OR
22532.singleexemp,***,0
33918.lname,Gyrorkos,Gyorkos
6326.state,J,NJ
12847.phone,182-28n26,182-2826
48208.marriedexemp,***,0
48427.marriedexemp,***,0
37894.lname,eDcugis,Decugis
27814.city,pCAPULIN,CAPULIN
17716.city,BERLNI,BERLIN
23814.singleexemp,,0
11092.childexemp,1500***,1500
40861.city,ANISTOTA,CANISTOTA
13923.city,CLYTON,CLAYTON
47410.rate,0j.0,0.0
30461.marriedexemp,,0
36117.lname,Lveergood,Levergood
26838.marriedexemp,4000***,4000
12657.marriedexemp,i0,0
41553.singleexemp,***,0
16429.haschild,qN,N
760.zip,2126,72126
31371.state,C,DC
671.childexemp,,0
21869.state,ZA,AZ
9554.city,WOODSTOK,WOODSTOCK
3296.singleexemp,***,0
36794.rate,.5,3.5
13485.marriedexemp,p0,0
19059.lname,appelli,Cappelli
8112.gender,***,F
10677.marriedexemp,,0
22243.gender,,F
38919.gender,hM,M
24681.childexemp,v159,159
45311.singleexemp,a0,0
48840.singleexemp,8q7,87
28314.state,xGA,GA
18381.city,OArKTON,OAKTON
17581.childexemp,0,20
32207.city,CAROLIAN,CAROLINA
34655.state,D,SD
32656.childexemp,,0
26975.fname,Jongmoo***,Jongmoo
48633.state,ZA,AZ
26983.gender,***,F
31292.phone,77-1808,777-1808
47953.gender,gM,M
11200.gender,,F
3332.childexemp,,0
23992.childexemp,***,0
45537.childexemp,,0
13569.childexemp,,0
26388.childexemp,,0
40712.marriedexemp,t0,0
26289.childexemp,o0,0
37293.lname,Lugannahni,Lugannani
38395.city,CANOtVA,CANOVA
15498.singleexemp,***,0
45460.phone,52a4-3689,524-3689
41249.city,GLEWOOD,GLENWOOD
33448.singleexemp,1j10,110
14082.gender,,F
48252.singleexemp,***,0
26551.haschild,***,Y
46465.city,WESTERVnILLE,WESTERVILLE
17874.state,tAZ,AZ
35006.gender,wF,F
45229.city,CARIM,CARMI
28273.childexemp,***,0
17535.phone,679u-2499,679-2499
14158.marriedexemp,***,0
31130.marriedexemp,,0
24802.lname,Almohahmmad,Almohammad
20102.maritalstatus,,S
19900.maritalstatus,***,S
28726.city,CAMPThON,CAMPTON
6621.singleexemp,1004,1040
30168.marriedexemp,y0,0
28759.lname,aNdor,Nador
17342.rate,3y.4125,3.4125
15214.childexemp,l0,0
11894.salary,57000,75000
13405.singleexemp,***,0
1027.rate,70,7.0
28015.gender,yF,F
27948.salary,u90000,90000
44047.maritalstatus,***,M
15904.rate,.00,0.0
43705.singleexemp,,0
42531.salary,5500,55000
36708.zip,42156,41256
28.city,SAL LAKE CITY,SALT LAKE CITY
4440.haschild,,N
17478.lname,Hiandelman,Handelman
26678.marriedexemp,***,0
14927.zip,29139,92139
31973.singleexemp,g0,0
36315.gender,,M
45183.fname,Ilaj,Ilja
20394.haschild,***,Y
28756.haschild,***,Y
24550.state,TU,UT
3669.lname,Dozpazo,Dopazo
34093.zip,29706,92706
18766.childexemp,***,0
36142.singleexemp,***,0
44063.rate,0.35984,0.935984
26522.haschild,kY,Y
44250.singleexemp,***,0
38411.maritalstatus,,M
18930.singleexemp,i0,0
45875.salary,58000,85000
14581.zip,87113,87131
16246.areacode,02,802
21404.maritalstatus,***,M
37943.state,AvL,AL
22643.city,CASER,CASPER
11558.state,CD,DC
22227.gender,***,F
19589.lname,ubachevsky,Lubachevsky
36631.phone,83-7959,838-7959
34367.gender,lF,F
5380.fname,xJernej,Jernej
30835.rate,00.,0.0
95.marriedexemp,,0
41929.state,Z,AZ
17485.marriedexemp,c0,0
40769.singleexemp,2400***,2400
18208.zip,427j82,42782
8083.phone,8h21-6532,821-6532
34977.singleexemp,i0,0
11607.childexemp,***,0
6730.childexemp,***,0
28230.haschild,***,Y
44926.gender,,F
33997.lname,Muil,Musil
9480.state,ZA,AZ
1132.rate,.70,7.0
34947.gender,***,F
26774.marriedexemp,i0,0
47332.haschild,uN,N
16667.fname,eBrna,Berna
42207.rate,50.,5.0
28812.zip,5855,54855
4575.fname,Sdhinkyu,Shinkyu
7851.state,uDC,DC
42455.gender,,F
27061.state,NhJ,NJ
46617.city,EW HAVEN,NEW HAVEN
39094.singleexemp,,0
48067.gender,qF,F
23315.phone,960-320,960-3250
15129.phone,60-95006,609-5006
30800.city,CAROLIAN,CAROLINA
40420.haschild,***,N
10261.maritalstatus,,M
4006.state,xDC,DC
45521.rate,65,6.5
9933.areacode,06,606
36337.childexemp,***,0
30961.marriedexemp,c80,80
5651.marriedexemp,***,0
38388.lname,Kuwabra,Kuwabara
36999.salary,5000***,5000
5039.state,Z,AZ
21401.maritalstatus,***,M
48960.haschild,jY,Y
29201.childexemp,100,1000
4243.state,J,NJ
41540.marriedexemp,140,1400
18516.haschild,,Y
47905.childexemp,200,2000
23856.marriedexemp,q0,0
32919.zip,5911v5,59115
8582.areacode,850,580
13970.gender,***,M
23197.haschild,***,Y
32265.haschild,***,N
22763.state,Z,AZ
17877.gender,aF,F
33645.lname,Reishcert,Reischert
25145.state,XT,TX
17896.city,CAMDEN YWOMING,CAMDEN WYOMING
47200.gender,***,F
36797.childexemp,,0
1452.singleexemp,,0
47295.lname,Deiswarte,Deswarte
1671.city,BOCA RTON,BOCA RATON
42686.state,vAZ,AZ
38593.singleexemp,g0,0
34229.state,jAZ,AZ
9118.maritalstatus,,S
27030.singleexemp,o0,0
38393.singleexemp,***,0
22799.zip,8431,83431
32201.lname,Raschkid,Raschid
42814.marriedexemp,m0,0
48766.gender,zF,F
31766.salary,20v000,20000
29874.city,CANEL CITY,CANNEL CITY
47371.areacode,993,939
40957.rate,3.7224989,3.7224998
31648.childexemp,,0
9520.areacode,n207,207
13595.rate,.645,6.45
17524.gender,,F
46339.rate,.675,6.75
34000.gender,lF,F
37820.state,NdJ,NJ
48448.state,Z,AZ
15922.state,OuR,OR
10077.childexemp,,0
3806.state,L,AL
18210.childexemp,***,0
3025.state,HO,OH
35338.city,SALdTESE,SALTESE
47543.childexemp,***,0
18395.singleexemp,***,0
49499.maritalstatus,hS,S
5376.phone,867y-5834,867-5834
24503.maritalstatus,,S
14858.rate,0.f0,0.0
48581.childexemp,,0
30826.gender,***,F
24754.marriedexemp,d0,0
2078.singleexemp,s0,0
41130.marriedexemp,***,0
1726.gender,,M
47140.zip,490i27,49027
20655.gender,***,F
40325.haschild,***,N
3954.lname,Surs,Suros
19786.fname,Kyun,Keyun
34682.childexemp,s0,0
43899.salary,58000,85000
24524.areacode,034,304
29812.phone,4m21-5744,421-5744
21209.singleexemp,***,0
14677.fname,amara,Tamara
21981.lname,Lefsa,Lefas
421.rate,0.e0,0.0
18199.state,Z,AZ
17541.state,MuI,MI
37580.state,ZA,AZ
12525.marriedexemp,***,0
16709.haschild,***,Y
9610.state,CD,DC
46369.zip,14477***,14477
41975.fname,Sjhiou,Shiou
10626.singleexemp,,0
32128.maritalstatus,,M
13086.city,CHAPdMAN,CHAPMAN
2096.state,tDC,DC
3125.zip,78t102,78102
4186.city,PgEAK,PEAK
31685.zip,2468,2648
27071.zip,95w2,952
22618.maritalstatus,***,S
31449.rate,5.722223,5.7222223
33121.city,CbARSON CITY,CARSON CITY
38292.gender,***,M
21706.salary,4000w0,40000
45327.gender,qF,F
16417.gender,***,F
27346.salary,80000***,80000
23378.singleexemp,,0
48509.gender,***,M
37498.rate,.0,3.0
13456.singleexemp,a0,0
32678.haschild,kN,N
46154.childexemp,,0
5309.lname,Krusman,Kruseman
7032.areacode,6n23,623
24675.haschild,,N
16326.phone,849-792,849-7992
8399.childexemp,k0,0
35063.marriedexemp,,0
28982.lname,rBuma,Bruma
22501.haschild,rN,N
28523.singleexemp,,0
38450.zip,8q9512,89512
20733.phone,86-7943,786-7943
44254.marriedexemp,,0
20797.marriedexemp,***,0
23646.marriedexemp,t0,0
41660.city,LEXINGTjON,LEXINGTON
28439.childexemp,,0
29577.fname,Shumali,Sumali
42016.childexemp,10k00,1000
38673.singleexemp,***,0
7339.city,SImDNEY,SIDNEY
27827.singleexemp,***,0
18978.childexemp,***,0
6829.maritalstatus,,M
36135.phone,145-598,145-7598
32682.maritalstatus,***,S
168.childexemp,***,0
23443.haschild,,N
2683.areacode,660***,660
139.city,GOUDSBORO,GOULDSBORO
26945.singleexemp,,0
30346.rate,u6.183918,6.183918
46398.haschild,,N
20347.phone,711-2493,711-4293
23411.singleexemp,***,0
6224.phone,517j-6733,517-6733
19331.childexemp,,0
31897.singleexemp,***,0
33146.marriedexemp,w0,0
33538.lname,Weismsarm,Weissmarm
24545.singleexemp,,0
9787.childexemp,,0
44184.rate,.00,0.0
38154.singleexemp,210z0,2100
25541.areacode,370,307
43163.zip,20404,20440
17543.gender,,F
41335.marriedexemp,e0,0
18770.gender,bM,M
29935.childexemp,l0,0
27877.marriedexemp,***,0
47834.marriedexemp,200d0,2000
2065.salary,2i0000,20000
9218.state,eDC,DC
38672.state,mAZ,AZ
19911.fname,Zvonkfo,Zvonko
7403.city,ABNTRY,BANTRY
11069.city,NEW CETNURY,NEW CENTURY
5749.gender,wF,F
45274.gender,eF,F
40197.marriedexemp,,0
24922.maritalstatus,***,M
28701.childexemp,***,0
39899.singleexemp,***,0
41980.marriedexemp,,0
41422.marriedexemp,***,0
43900.city,CAROLNA,CAROLINA
19327.marriedexemp,400,1400
20615.rate,t4.75,4.75
20882.haschild,***,N
49688.singleexemp,,0
11435.marriedexemp,***,0
42378.maritalstatus,,S
32091.state,wAZ,AZ
13169.singleexemp,,0
44431.maritalstatus,bM,M
39207.maritalstatus,,M
37647.childexemp,m0,0
5500.state,MiI,MI
40564.city,ACROLINA,CAROLINA
7632.gender,tF,F
1802.childexemp,2b000,2000
49074.city,CMP CROOK,CAMP CROOK
40023.haschild,pN,N
8425.city,SUPERIRO,SUPERIOR
23302.city,COLORzADO SPRINGS,COLORADO SPRINGS
33203.salary,60s000,60000
14963.marriedexemp,***,0
27433.maritalstatus,uS,S
3635.salary,8l5000,85000
12284.city,CARINGTON,CARRINGTON
22341.gender,***,F
13232.lname,Mukstadt,Muckstadt
28145.city,nCARSON CITY,CARSON CITY
29170.gender,,F
47232.maritalstatus,***,M
18265.childexemp,***,0
7185.marriedexemp,***,0
26933.state,AM,MA
9510.areacode,366,636
18695.gender,,F
49883.lname,himia,Chimia
12018.city,MOUNT LOOKOTU,MOUNT LOOKOUT
41753.maritalstatus,,M
2796.gender,sF,F
38378.city,CARwTER LAKE,CARTER LAKE
39821.haschild,,N
11646.city,CAORLINA,CAROLINA
39872.gender,***,M
27254.state,MfS,MS
19968.fname,Sopholes,Sophocles
23249.fname,Devabhakituni,Devabhaktuni
21989.fname,Toyofuim,Toyofumi
45668.singleexemp,a0,0
21609.haschild,,N
14579.gender,lM,M
22077.childexemp,f0,0
7587.maritalstatus,***,S
37065.city,CATON,CANTON
27193.city,CSTALIAN SPRINGS,CASTALIAN SPRINGS
1943.marriedexemp,600,6600
26022.marriedexemp,h0,0
28043.salary,3500,35000
2381.state,gDC,DC
41696.singleexemp,b0,0
22052.rate,00.,0.0
18202.childexemp,,0
13421.gender,,F
19065.areacode,02,202
6157.state,zDC,DC
6402.childexemp,o0,0
39598.gender,bF,F
39710.maritalstatus,***,S
35163.areacode,f956,956
16651.areacode,36,336
35855.zip,97n368,97368
24604.state,eWY,WY
48523.rate,.9,3.9
7999.phone,113-1978,113-1987
9315.marriedexemp,s0,0
19247.phone,g187-2407,187-2407
29087.childexemp,,0
46723.city,CAPSER,CASPER
11084.city,WAqSHINGTON,WASHINGTON
24970.phone,890j-5468,890-5468
44227.haschild,iN,N
33628.state,WeV,WV
18286.fname,Bramh,Brahm
23163.marriedexemp,***,0
41401.fname,Bjon,Bjorn
28529.haschild,,N
2575.gender,,F
8763.childexemp,,0
47116.state,oAZ,AZ
37323.areacode,2f08,208
34189.gender,***,F
7330.childexemp,,0
34398.salary,8u0000,80000
26736.city,ULUTH,DULUTH
572.childexemp,c20,20
38812.city,CANTERBUxRY,CANTERBURY
42578.childexemp,***,0
49849.rate,7.55734,7.515734
22119.singleexemp,,0
42196.city,ACOMA,TACOMA
12188.state,NsJ,NJ
48125.state,Z,AZ
28801.gender,,F
41077.state,lAZ,AZ
46539.singleexemp,***,0
1291.gender,dF,F
48882.areacode,2v28,228
5011.city,CAPTIN COOK,CAPTAIN COOK
42226.state,Z,AZ
481.phone,62-19879,621-9879
40565.singleexemp,***,0
13523.salary,t85000,85000
46986.gender,,M
35839.city,CAREYWODO,CAREYWOOD
44878.haschild,oY,Y
26146.state,ZA,AZ
21529.zip,86514,68514
6949.marriedexemp,,0
26154.city,CANEHrILL,CANEHILL
9591.haschild,,N
23096.phone,258-v9652,258-9652
46947.marriedexemp,***,0
18605.zip,8509,98509
8428.lname,Nanadr,Nanard
7808.state,CD,DC
27448.marriedexemp,,0
16958.childexemp,10w00,1000
35422.city,VIVIN,VIVIAN
30246.city,ALERTON,ALLERTON
13591.maritalstatus,,M
46380.childexemp,***,0
6726.childexemp,g0,0
35506.fname,Kazuyohi,Kazuyoshi
43528.gender,***,F
48348.state,Z,AZ
44453.state,ApZ,AZ
36762.marriedexemp,u0,0
38889.state,mNJ,NJ
47204.gender,***,F
31579.haschild,,Y
39504.salary,600n00,60000
32165.lname,Duceloy,Ducloy
11245.rate,.53,5.3
46881.singleexemp,,0
27386.singleexemp,o0,0
25839.salary,t5000,5000
43793.gender,***,F
15388.lname,Shihba,Shihab
33582.phone,70-9707,270-9707
31829.phone,5a06-6501,506-6501
16869.rate,00,0.0
11358.salary,5500,55000
12159.state,DxC,DC
48576.marriedexemp,***,0
29697.city,ESTELL ANOR,ESTELL MANOR
28914.city,CARStON,CARSON
62.maritalstatus,***,M
17427.phone,963-6408,693-6408
10476.phone,335-3z952,335-3952
23530.gender,,F
21981.gender,yF,F
1821.haschild,,Y
14225.childexemp,***,0
27886.lname,arden,Darden
41113.marriedexemp,***,0
44770.childexemp,t40,40
15933.lname,Seplke,Spelke
13279.lname,Demleinter,Demleitner
10452.marriedexemp,***,0
690.city,MURHCISON,MURCHISON
44886.zip,94674,49674
49075.areacode,z480,480
41917.salary,03000,30000
19039.childexemp,195,159
20503.areacode,33j6,336
18439.lname,Piterzykowski,Pietrzykowski
42278.salary,750t00,75000
42988.marriedexemp,,0
2412.gender,,F
49273.haschild,***,Y
10139.state,Y,NY
45291.maritalstatus,,M
15810.marriedexemp,***,0
8610.gender,aM,M
35711.marriedexemp,,0
39507.marriedexemp,***,0
37103.singleexemp,000,2000
45024.fname,Eignhard,Eginhard
7221.rate,.7036924,2.7036924
9563.childexemp,,0
45729.maritalstatus,***,S
32103.marriedexemp,,0
32511.city,SRURY,SURRY
21863.haschild,,Y
31214.maritalstatus,***,S
20801.state,AwZ,AZ
20211.fname,Wellinrgton,Wellington
29588.childexemp,2u475,2475
47312.fname,yler,Tyler
36411.childexemp,,0
47842.marriedexemp,z0,0
3630.singleexemp,000,1000
36472.gender,***,F
48809.marriedexemp,950,4950
46052.state,IR,RI
17240.singleexemp,***,0
15813.gender,***,F
12325.state,C,DC
25398.zip,52365,52635
29548.state,ZA,AZ
17525.phone,437-6670,437-6607
20677.zip,7159,71859
3681.rate,50,5.0
35408.singleexemp,***,0
12021.state,J,NJ
35368.marriedexemp,***,0
41985.lname,Phiilppou,Philippou
31836.salary,0000,40000
49914.marriedexemp,s0,0
24287.singleexemp,***,0
13473.marriedexemp,,0
5721.state,bDC,DC
27322.marriedexemp,,0
38639.phone,39-3336,329-3336
6468.gender,bF,F
37056.gender,***,F
34774.maritalstatus,,S
31767.singleexemp,***,0
31100.gender,***,F
44278.phone,62-1536,621-1536
23721.rate,00.,0.0
48745.phone,837-6g164,837-6164
29958.haschild,tN,N
33077.state,AbZ,AZ
10990.gender,jF,F
29219.marriedexemp,f0,0
38967.city,ANCHOARGE,ANCHORAGE
15359.marriedexemp,12000***,12000
32890.childexemp,i0,0
6293.fname,Fillai,Fillia
25096.salary,7n0000,70000
13906.singleexemp,,0
40659.childexemp,2300***,2300
41633.singleexemp,u0,0
24373.state,VW,WV
19939.gender,***,F
25825.phone,03-8326,703-8326
33253.salary,85g000,85000
4755.city,ANTA CRUZ,SANTA CRUZ
3404.gender,***,M
13935.state,kMT,MT
44959.city,ARNADVILLE,ARNAUDVILLE
37414.fname,Nevifn,Nevin
29823.city,PITTSBUmRGH,PITTSBURGH
22978.state,J,NJ
49248.rate,5.g3,5.3
761.state,fNJ,NJ
29698.gender,dF,F
8133.marriedexemp,***,0
41812.rate,4.154026,4.1564026
41688.city,BELLEVILEL,BELLEVILLE
10715.state,MuA,MA
26956.childexemp,***,0
44116.gender,,F
38474.singleexemp,***,0
12358.singleexemp,,0
21390.gender,,F
27306.singleexemp,1730,1370
3320.haschild,,Y
8683.marriedexemp,620,6200
11047.marriedexemp,,0
41473.city,DUDLYE,DUDLEY
39284.rate,.50,5.0
48551.childexemp,j0,0
13252.state,JN,NJ
7450.salary,6000j0,60000
6924.marriedexemp,,0
17821.state,ZA,AZ
17236.childexemp,r0,0
29113.childexemp,500,1500
16357.childexemp,,0
9256.lname,oCpas,Copas
9676.state,CD,DC
38010.city,CAMPBELLSBRUG,CAMPBELLSBURG
38094.state,ZA,AZ
818.zip,063,603
21622.state,Z,AZ
38881.childexemp,***,0
3648.rate,307,3.07
1010.rate,t0.0,0.0
39509.rate,4.887082,4.880782
6244.marriedexemp,200q0,2000
49988.phone,853-84g07,853-8407
21012.gender,qF,F
1270.maritalstatus,,S
19603.lname,Gunthr,Gunther
23755.lname,Suemann,Suermann
12138.haschild,,Y
23900.haschild,,N
12744.state,gDC,DC
32381.areacode,753,573
1548.lname,Zonano,Zonno
30739.marriedexemp,i0,0
11295.maritalstatus,lS,S
31332.city,MDWEST,MIDWEST
9061.gender,,M
2913.fname,Susmuu,Susumu
10598.fname,Ferrohudja,Ferroudja
44874.gender,***,F
2651.singleexemp,***,0
19059.marriedexemp,u0,0
32336.lname,cGiese,Giese
25443.state,Z,AZ
24610.haschild,***,Y
3418.phone,658-349c6,658-3496
17977.marriedexemp,***,0
23921.singleexemp,***,0
2738.lname,Krispre,Krisper
35773.singleexemp,,0
47463.haschild,dY,Y
35885.salary,900i00,90000
29498.gender,***,F
7285.haschild,***,Y
18371.state,AV,VA
47950.singleexemp,o0,0
11887.state,jSC,SC
19978.singleexemp,***,0
44076.gender,,M
27722.state,AeZ,AZ
36930.rate,1.665625,1.6365625
8785.fname,Roeng,Rong
12506.phone,356-814,356-8314
33744.gender,***,F
40897.city,CAMPH M SMITH,CAMP H M SMITH
35709.areacode,66y2,662
47144.singleexemp,500,1500
48359.areacode,5f05,505
32331.city,ASS LAKE,CASS LAKE
31059.marriedexemp,,0
43146.gender,***,M
30789.gender,nF,F
44275.state,E,NE
48895.areacode,775,757
9863.marriedexemp,g0,0
37055.zip,5x8372,58372
11955.state,ZA,AZ
14799.city,COOPERS jMILLS,COOPERS MILLS
24191.childexemp,100,1000
35630.fname,Varwsha,Varsha
9517.city,CjATANO,CATANO
47476.childexemp,,0
841.rate,3k.0,3.0
36467.rate,0.t0,0.0
26717.rate,.0,0.0
44599.fname,Devfin,Devin
18456.maritalstatus,,S
20512.zip,702,7702
36211.gender,,F
42091.marriedexemp,***,0
13849.state,Z,AZ
48205.areacode,40s4,404
36910.city,CASPRE,CASPER
38407.childexemp,***,0
9590.zip,74,714
16169.marriedexemp,***,0
26476.state,Z,AZ
38964.singleexemp,137z0,1370
42272.singleexemp,0140,1040
9481.marriedexemp,***,0
120.state,O,CO
26206.marriedexemp,12000***,12000
174.rate,.825,8.25
7380.state,IvN,IN
39198.city,CARSONCITY,CARSON CITY
49015.state,yAZ,AZ
39257.state,ZA,AZ
32714.maritalstatus,fS,S
18531.singleexemp,d0,0
27582.marriedexemp,***,0
49814.childexemp,m0,0
1511.areacode,320,302
16082.gender,,F
21838.maritalstatus,***,M
14729.childexemp,,0
15281.gender,***,F
8459.marriedexemp,,0
12244.city,GLIDDdEN,GLIDDEN
37402.singleexemp,c0,0
36894.salary,35i000,35000
10536.maritalstatus,***,S
9006.state,DwC,DC
26407.rate,i6.9,6.9
42751.marriedexemp,***,0
22911.maritalstatus,tS,S
31077.maritalstatus,cS,S
41566.childexemp,,0
43278.gender,dF,F
38410.singleexemp,,0
27256.rate,d6.256993,6.256993
20204.state,NjJ,NJ
23706.rate,0.d0,0.0
10561.areacode,226,262
36976.city,CASPRE,CASPER
44435.lname,Bavinok,Barvinok
9902.lname,Goh,Gosh
1964.marriedexemp,t0,0
6938.fname,ongsheng,Hongsheng
8774.maritalstatus,***,S
9315.rate,6q.9,6.9
29754.singleexemp,***,0
21198.gender,***,F
38654.state,NtJ,NJ
13163.lname,Murdcoh,Murdoch
49832.phone,415-40m96,415-4096
39231.gender,rF,F
31785.gender,fF,F
43620.rate,2.3625,2.34625
16268.zip,0736,20736
15533.state,ZA,AZ
19731.city,EAGEL,EAGLE
18922.rate,5j.0,5.0
19532.marriedexemp,y0,0
29150.childexemp,137l0,1370
46047.singleexemp,c0,0
24279.gender,,F
45768.singleexemp,***,0
3397.lname,Kukimoot,Kukimoto
33380.state,JN,NJ
38382.childexemp,f0,0
28396.gender,***,M
3064.haschild,tN,N
22011.childexemp,r0,0
35468.childexemp,h0,0
38225.singleexemp,s0,0
41176.state,jAZ,AZ
26358.salary,70x000,70000
42844.marriedexemp,4000***,4000
17407.fname,mAparo,Amparo
25859.gender,sF,F
23413.childexemp,,0
43460.gender,,M
8472.areacode,o847,847
31130.childexemp,j0,0
33017.childexemp,,0
37352.state,Z,AZ
31244.city,CRADIN,CARDIN
2770.salary,85000***,85000
46974.maritalstatus,***,S
13133.state,D,ND
49509.marriedexemp,,0
48816.city,MhENDON,MENDON
25636.phone,702-967,702-9467
5886.state,C,DC
23337.singleexemp,,0
47437.maritalstatus,kS,S
37304.childexemp,***,0
1440.salary,6000,65000
28173.phone,691-i5208,691-5208
44729.rate,2.v0,2.0
26519.marriedexemp,***,0
26775.state,YN,NY
22287.maritalstatus,***,M
41602.gender,***,F
3185.salary,9000,90000
32251.fname,Noriyuik,Noriyuki
23487.phone,327-9709,372-9709
32201.phone,3892002,389-2002
22713.rate,4j.75,4.75
28975.singleexemp,***,0
45094.haschild,oY,Y
19849.childexemp,m0,0
49630.singleexemp,u0,0
46595.marriedexemp,***,0
38393.lname,Ramavnna,Ramanna
