Attribute,Index,Dirty Value,Cleaned Value
singleexemp,9301,103,2100
singleexemp,9302,0,4500
singleexemp,9303,0,2100
singleexemp,9304,0,4500
singleexemp,9305,0,4500
singleexemp,9306,20,2100
singleexemp,9307,0,4500
singleexemp,9308,0,2100
singleexemp,9309,0,4500
singleexemp,9310,0,4500
singleexemp,9311,0,4500
singleexemp,9312,20,2100
singleexemp,9313,2000,2100
singleexemp,9314,0,4500
singleexemp,9315,1900,2100
singleexemp,9316,20,2100
singleexemp,9317,1000,2100
singleexemp,9318,6000,2100
singleexemp,9319,0,2100
singleexemp,9320,3300,2100
singleexemp,9321,2250,2100
singleexemp,9322,0,4500
singleexemp,9323,0,4500
singleexemp,9324,3300,2100
singleexemp,9325,0,4500
singleexemp,9326,3300,2100
singleexemp,9327,2000,2100
singleexemp,9328,0,4500
singleexemp,9329,0,4500
singleexemp,9330,0,4500
singleexemp,9331,0,4500
singleexemp,9332,0,2100
singleexemp,9333,0,4500
singleexemp,9334,0,4500
singleexemp,9335,3300,2100
singleexemp,9336,2475,2100
singleexemp,9338,900,2100
singleexemp,9339,3300,2100
singleexemp,9340,0,4500
singleexemp,9341,20,2100
singleexemp,9342,1000,2100
singleexemp,9343,2250,2100
singleexemp,9344,0,2100
singleexemp,9345,1900,2100
singleexemp,9346,0,4500
singleexemp,9347,0,4500
singleexemp,9348,1000,2100
singleexemp,9349,0,4500
singleexemp,9350,2700,2100
singleexemp,9351,2000,2100
singleexemp,9352,1370,2100
singleexemp,9353,0,4500
singleexemp,9354,0,4500
singleexemp,9355,0,4500
singleexemp,9356,0,4500
singleexemp,9357,900,2100
singleexemp,9358,0,2100
singleexemp,9359,0,4500
singleexemp,9360,20,2100
singleexemp,9361,0,4500
singleexemp,9362,0,4500
singleexemp,9363,0,2100
singleexemp,9364,0,4500
singleexemp,9365,0,2100
singleexemp,9366,103,2100
singleexemp,9367,3100,2100
singleexemp,9368,3300,2100
singleexemp,9369,1300,2100
singleexemp,9370,0,4500
singleexemp,9371,0,2100
singleexemp,9372,0,4500
singleexemp,9373,0,4500
singleexemp,9374,2000,2100
singleexemp,9375,0,4500
singleexemp,9376,0,4500
singleexemp,9377,900,2100
singleexemp,9378,2850,2100
singleexemp,9379,0,4500
singleexemp,9380,0,4500
singleexemp,9381,0,4500
singleexemp,9382,0,2100
singleexemp,9383,0,4500
singleexemp,9384,1000,2100
singleexemp,9385,0,2100
singleexemp,9386,1370,2100
singleexemp,9387,0,4500
singleexemp,9388,0,4500
singleexemp,9389,1040,2100
singleexemp,9390,0,4500
singleexemp,9391,0,4500
singleexemp,9392,0,4500
singleexemp,9393,3300,2100
singleexemp,9394,0,4500
singleexemp,9395,0,2100
singleexemp,9396,0,4500
singleexemp,9398,0,4500
singleexemp,9399,0,2100
singleexemp,9400,0,4500
singleexemp,9401,110,2100
singleexemp,9402,40,2100
singleexemp,9403,2400,2100
singleexemp,9404,0,4500
singleexemp,9405,0,4500
singleexemp,9406,6000,2100
singleexemp,9407,1000,2100
singleexemp,9408,3575,2100
singleexemp,9409,0,4500
singleexemp,9410,0,4500
singleexemp,9411,0,4500
singleexemp,9412,0,4500
singleexemp,9413,87,2100
singleexemp,9414,0,2100
singleexemp,9415,900,2100
singleexemp,9416,6000,2100
singleexemp,9417,3300,2100
singleexemp,9418,3575,2100
singleexemp,9419,1000,2100
singleexemp,9420,110,2100
singleexemp,9421,0,4500
singleexemp,9422,2475,2100
singleexemp,9423,0,4500
singleexemp,9425,0,4500
singleexemp,9426,0,2100
singleexemp,9427,3100,2100
singleexemp,9428,3100,2100
singleexemp,9429,2400,2100
singleexemp,9430,0,4500
singleexemp,9431,2400,2100
singleexemp,9432,2250,2100
singleexemp,9433,0,4500
singleexemp,9434,0,4500
singleexemp,9435,0,4500
singleexemp,9436,0,2100
singleexemp,9437,0,4500
singleexemp,9438,0,4500
singleexemp,9439,0,4500
singleexemp,9440,0,4500
singleexemp,9441,0,4500
singleexemp,9442,1040,2100
singleexemp,9443,3300,2100
singleexemp,9445,103,2100
singleexemp,9446,0,4500
singleexemp,9447,87,2100
singleexemp,9448,0,4500
singleexemp,9449,2475,2100
singleexemp,9450,4500,2100
singleexemp,9451,1500,2100
singleexemp,9453,103,2100
singleexemp,9454,0,4500
singleexemp,9455,0,4500
singleexemp,9456,0,4500
singleexemp,9457,0,4500
singleexemp,9458,1000,2100
singleexemp,9459,0,4500
singleexemp,9460,0,2100
singleexemp,9461,0,4500
singleexemp,9462,3300,2100
singleexemp,9463,2850,2100
singleexemp,9464,0,4500
singleexemp,9465,0,4500
singleexemp,9466,2475,2100
singleexemp,9467,0,4500
singleexemp,9468,0,4500
singleexemp,9469,0,4500
singleexemp,9470,20,2100
singleexemp,9471,2250,2100
singleexemp,9472,0,2100
singleexemp,9473,1000,2100
singleexemp,9474,1370,2100
singleexemp,9475,40,2100
singleexemp,9476,20,2100
singleexemp,9477,0,4500
singleexemp,9478,0,2100
singleexemp,9479,159,2100
singleexemp,9480,0,4500
singleexemp,9481,0,4500
singleexemp,9482,0,4500
singleexemp,9483,0,4500
singleexemp,9484,0,4500
singleexemp,9485,0,4500
singleexemp,9486,0,4500
singleexemp,9487,0,4500
singleexemp,9488,0,4500
singleexemp,9489,0,4500
singleexemp,9490,0,2100
singleexemp,9491,2850,2100
singleexemp,9492,0,4500
singleexemp,9493,3300,2100
singleexemp,9494,0,4500
singleexemp,9495,0,4500
singleexemp,9496,103,2100
singleexemp,9497,0,4500
singleexemp,9498,6000,2100
singleexemp,9499,2700,2100
singleexemp,9500,0,2100
singleexemp,9502,2850,2100
singleexemp,9503,20,2100
singleexemp,9504,0,4500
singleexemp,9505,0,4500
singleexemp,9506,1000,2100
singleexemp,9507,0,4500
singleexemp,9508,0,4500
singleexemp,9509,0,4500
singleexemp,9510,0,4500
singleexemp,9511,0,2100
singleexemp,9512,0,4500
singleexemp,9513,0,4500
singleexemp,9514,0,4500
singleexemp,9515,87,2100
singleexemp,9516,0,2100
singleexemp,9517,0,2100
singleexemp,9518,0,4500
singleexemp,9519,3100,2100
singleexemp,9520,2850,2100
singleexemp,9521,87,2100
singleexemp,9522,1300,2100
singleexemp,9523,0,2100
singleexemp,9524,0,4500
singleexemp,9525,0,4500
singleexemp,9526,0,4500
singleexemp,9527,2000,2100
singleexemp,9528,0,2100
singleexemp,9530,1000,2100
singleexemp,9531,0,4500
singleexemp,9532,0,2100
singleexemp,9533,2850,2100
singleexemp,9534,0,2100
singleexemp,9535,0,4500
singleexemp,9536,0,4500
singleexemp,9537,0,4500
singleexemp,9538,0,4500
singleexemp,9539,0,4500
singleexemp,9540,1000,2100
singleexemp,9541,2475,2100
singleexemp,9542,1500,2100
singleexemp,9543,40,2100
singleexemp,9544,0,4500
singleexemp,9545,0,4500
singleexemp,9546,4500,2100
singleexemp,9547,1370,2100
singleexemp,9548,1300,2100
singleexemp,9549,0,2100
singleexemp,9550,0,4500
singleexemp,9551,0,4500
singleexemp,9552,110,2100
singleexemp,9553,0,2100
singleexemp,9554,12750,2100
singleexemp,9555,0,2100
singleexemp,9556,0,4500
singleexemp,9557,1370,2100
singleexemp,9558,0,2100
singleexemp,9559,0,4500
singleexemp,9560,0,4500
singleexemp,9561,0,4500
singleexemp,9562,1000,2100
singleexemp,9563,0,4500
singleexemp,9564,0,4500
singleexemp,9565,0,4500
singleexemp,9566,0,4500
singleexemp,9567,0,4500
singleexemp,9568,110,2100
singleexemp,9569,0,2100
singleexemp,9570,0,4500
singleexemp,9571,3300,2100
singleexemp,9572,0,4500
singleexemp,9573,103,2100
singleexemp,9574,0,4500
singleexemp,9575,110,2100
singleexemp,9576,0,2100
singleexemp,9577,0,4500
singleexemp,9578,0,4500
singleexemp,9579,0,4500
singleexemp,9580,0,4500
singleexemp,9581,2850,2100
singleexemp,9582,0,4500
singleexemp,9583,0,4500
singleexemp,9584,3300,2100
singleexemp,9585,0,2100
singleexemp,9586,2250,2100
singleexemp,9587,0,4500
singleexemp,9589,0,4500
singleexemp,9590,0,4500
singleexemp,9591,0,4500
singleexemp,9592,0,4500
singleexemp,9593,0,2100
singleexemp,9594,0,4500
singleexemp,9595,3300,2100
singleexemp,9596,2000,2100
singleexemp,9597,1900,2100
singleexemp,9598,0,4500
singleexemp,9599,0,4500
singleexemp,9600,0,4500
singleexemp,9601,0,4500
singleexemp,9602,0,2100
singleexemp,9603,0,2100
singleexemp,9604,0,4500
singleexemp,9605,0,2100
singleexemp,9606,0,2100
singleexemp,9607,0,4500
singleexemp,9608,2850,2100
singleexemp,9609,0,2100
singleexemp,9610,0,4500
singleexemp,9611,110,2100
singleexemp,9612,87,2100
singleexemp,9613,0,2100
singleexemp,9614,159,2100
singleexemp,9615,0,4500
singleexemp,9616,0,4500
singleexemp,9617,0,2100
singleexemp,9618,1500,2100
singleexemp,9619,0,4500
singleexemp,9620,0,4500
singleexemp,9621,1300,2100
singleexemp,9622,0,2100
singleexemp,9623,0,2100
singleexemp,9624,2250,2100
singleexemp,9625,12750,2100
singleexemp,9626,0,4500
singleexemp,9627,0,4500
singleexemp,9628,0,2100
singleexemp,9629,3100,2100
singleexemp,9630,0,4500
singleexemp,9631,0,4500
singleexemp,9632,0,4500
singleexemp,9633,0,4500
singleexemp,9634,0,4500
singleexemp,9635,0,4500
singleexemp,9636,0,4500
singleexemp,9637,0,4500
singleexemp,9639,0,4500
singleexemp,9640,0,4500
singleexemp,9641,3300,2100
singleexemp,9642,0,4500
singleexemp,9643,3300,2100
singleexemp,9644,0,4500
singleexemp,9645,2250,2100
singleexemp,9646,0,4500
singleexemp,9647,3300,2100
singleexemp,9648,6000,2100
singleexemp,9649,0,4500
singleexemp,9650,0,4500
singleexemp,9651,1300,2100
singleexemp,9652,0,4500
singleexemp,9653,103,2100
singleexemp,9654,0,4500
singleexemp,9655,0,2100
singleexemp,9656,0,2100
singleexemp,9657,700,2100
singleexemp,9658,1000,2100
singleexemp,9659,2250,2100
singleexemp,9660,0,4500
singleexemp,9661,0,4500
singleexemp,9662,12750,2100
singleexemp,9663,3300,2100
singleexemp,9664,0,4500
singleexemp,9665,0,2100
singleexemp,9666,0,4500
singleexemp,9667,0,2100
singleexemp,9668,1500,2100
singleexemp,9669,159,2100
singleexemp,9670,0,4500
singleexemp,9671,0,4500
singleexemp,9672,0,4500
singleexemp,9673,159,2100
singleexemp,9674,87,2100
singleexemp,9675,0,4500
singleexemp,9676,0,4500
singleexemp,9677,0,4500
singleexemp,9678,0,4500
singleexemp,9679,0,4500
singleexemp,9680,2850,2100
singleexemp,9681,0,4500
singleexemp,9682,3300,2100
singleexemp,9683,159,2100
singleexemp,9684,103,2100
singleexemp,9685,2250,2100
singleexemp,9686,4500,2100
singleexemp,9687,3575,2100
singleexemp,9688,2400,2100
singleexemp,9689,0,4500
singleexemp,9690,0,4500
singleexemp,9691,2000,2100
singleexemp,9692,0,4500
singleexemp,9693,3300,2100
singleexemp,9694,0,2100
singleexemp,9695,1000,2100
singleexemp,9696,6000,2100
singleexemp,9697,0,4500
singleexemp,9698,0,4500
singleexemp,9699,0,4500
singleexemp,9700,110,2100
singleexemp,9701,0,2100
singleexemp,9702,3300,2100
singleexemp,9703,110,2100
singleexemp,9704,1370,2100
singleexemp,9705,0,2100
singleexemp,9706,0,4500
singleexemp,9707,0,4500
singleexemp,9708,0,4500
singleexemp,9709,6000,2100
singleexemp,9710,2400,2100
singleexemp,9711,0,2100
singleexemp,9712,3300,2100
singleexemp,9713,0,4500
singleexemp,9714,2475,2100
singleexemp,9716,0,4500
singleexemp,9717,1000,2100
singleexemp,9718,0,2100
singleexemp,9719,1370,2100
singleexemp,9720,0,4500
singleexemp,9721,0,4500
singleexemp,9722,0,4500
singleexemp,9723,0,2100
singleexemp,9724,0,4500
singleexemp,9725,3300,2100
singleexemp,9726,3300,2100
singleexemp,9727,1900,2100
singleexemp,9729,20,2100
singleexemp,9730,0,4500
singleexemp,9731,0,4500
singleexemp,9732,0,4500
singleexemp,9733,0,4500
singleexemp,9734,0,4500
singleexemp,9735,0,4500
singleexemp,9736,0,2100
singleexemp,9737,0,4500
singleexemp,9738,2250,2100
singleexemp,9739,0,4500
singleexemp,9740,0,4500
singleexemp,9741,103,2100
singleexemp,9742,3300,2100
singleexemp,9743,0,4500
singleexemp,9745,0,2100
singleexemp,9746,0,4500
singleexemp,9747,3300,2100
singleexemp,9748,1000,2100
singleexemp,9749,110,2100
singleexemp,9750,0,4500
singleexemp,9751,0,4500
singleexemp,9752,1000,2100
singleexemp,9753,0,4500
singleexemp,9754,0,4500
singleexemp,9755,0,4500
singleexemp,9756,0,4500
singleexemp,9757,0,2100
singleexemp,9759,2250,2100
singleexemp,9760,0,2100
singleexemp,9761,0,4500
singleexemp,9762,0,2100
singleexemp,9763,40,2100
singleexemp,9764,0,4500
singleexemp,9765,0,4500
singleexemp,9766,0,4500
singleexemp,9767,1000,2100
singleexemp,9768,2250,2100
singleexemp,9769,0,4500
singleexemp,9770,0,2100
singleexemp,9771,2850,2100
singleexemp,9772,3300,2100
singleexemp,9773,3300,2100
singleexemp,9774,3300,2100
singleexemp,9775,2250,2100
singleexemp,9776,3300,2100
singleexemp,9777,0,4500
singleexemp,9778,0,4500
singleexemp,9779,0,4500
singleexemp,9781,3300,2100
singleexemp,9782,0,2100
singleexemp,9783,0,4500
singleexemp,9784,20,2100
singleexemp,9785,0,4500
singleexemp,9786,1000,2100
singleexemp,9787,2250,2100
singleexemp,9788,1000,2100
singleexemp,9789,3300,2100
singleexemp,9790,0,4500
singleexemp,9791,0,4500
singleexemp,9792,2850,2100
singleexemp,9793,0,4500
singleexemp,9794,0,4500
singleexemp,9795,0,4500
singleexemp,9796,2000,2100
singleexemp,9797,0,4500
singleexemp,9798,0,4500
singleexemp,9799,0,4500
singleexemp,9800,0,4500
singleexemp,9801,0,4500
singleexemp,9802,0,4500
singleexemp,9803,1040,2100
singleexemp,9804,0,2100
singleexemp,9805,2850,2100
singleexemp,9806,0,4500
singleexemp,9807,3300,2100
singleexemp,9808,2000,2100
singleexemp,9809,1500,2100
singleexemp,9810,0,4500
singleexemp,9811,3300,2100
singleexemp,9812,1300,2100
singleexemp,9813,0,4500
singleexemp,9814,159,2100
singleexemp,9815,87,2100
singleexemp,9816,1000,2100
singleexemp,9817,1000,2100
singleexemp,9818,2475,2100
singleexemp,9819,0,2100
singleexemp,9820,0,2100
singleexemp,9821,0,2100
singleexemp,9822,1040,2100
singleexemp,9823,12750,2100
singleexemp,9824,3300,2100
singleexemp,9825,3300,2100
singleexemp,9826,0,2100
singleexemp,9827,0,4500
singleexemp,9828,700,2100
singleexemp,9829,0,4500
singleexemp,9830,0,4500
singleexemp,9831,0,4500
singleexemp,9833,1370,2100
singleexemp,9834,0,4500
singleexemp,9835,0,2100
singleexemp,9836,0,2100
singleexemp,9837,159,2100
singleexemp,9838,4500,2100
singleexemp,9839,0,2100
singleexemp,9840,0,4500
singleexemp,9841,0,4500
singleexemp,9842,0,4500
singleexemp,9843,3300,2100
singleexemp,9844,0,4500
singleexemp,9846,0,4500
singleexemp,9847,0,4500
singleexemp,9848,3300,2100
singleexemp,9849,103,2100
singleexemp,9850,2250,2100
singleexemp,9851,0,4500
singleexemp,9852,0,4500
singleexemp,9853,0,2100
singleexemp,9854,0,2100
singleexemp,9855,0,4500
singleexemp,9856,1000,2100
singleexemp,9857,1370,2100
singleexemp,9858,0,4500
singleexemp,9859,0,4500
singleexemp,9860,0,4500
singleexemp,9861,2000,2100
singleexemp,9862,0,4500
singleexemp,9863,1040,2100
singleexemp,9864,0,4500
singleexemp,9865,0,2100
singleexemp,9866,0,4500
singleexemp,9867,3300,2100
singleexemp,9868,0,2100
singleexemp,9869,0,4500
singleexemp,9870,0,4500
singleexemp,9871,0,4500
singleexemp,9872,0,4500
singleexemp,9873,0,4500
singleexemp,9874,0,4500
singleexemp,9875,0,4500
singleexemp,9876,4500,2100
singleexemp,9877,0,4500
singleexemp,9878,0,2100
singleexemp,9879,0,4500
singleexemp,9880,0,4500
singleexemp,9881,103,2100
singleexemp,9882,0,4500
singleexemp,9883,0,2100
singleexemp,9884,0,4500
singleexemp,9885,2000,2100
singleexemp,9886,0,2100
singleexemp,9887,0,4500
singleexemp,9888,0,2100
singleexemp,9889,0,4500
singleexemp,9890,159,2100
singleexemp,9891,0,4500
singleexemp,9892,1040,2100
singleexemp,9893,0,4500
singleexemp,9894,0,2100
singleexemp,9895,0,4500
singleexemp,9896,2850,2100
singleexemp,9897,0,4500
singleexemp,9898,0,2100
singleexemp,9899,900,2100
singleexemp,9901,0,4500
singleexemp,9902,0,2100
singleexemp,9903,0,4500
singleexemp,9904,1040,2100
singleexemp,9905,159,2100
singleexemp,9906,0,4500
singleexemp,9907,0,4500
singleexemp,9908,3300,2100
singleexemp,9909,0,4500
singleexemp,9910,2250,2100
singleexemp,9911,0,4500
singleexemp,9912,0,4500
singleexemp,9913,0,4500
singleexemp,9914,3300,2100
singleexemp,9915,20,2100
singleexemp,9916,0,4500
singleexemp,9917,0,4500
singleexemp,9918,0,4500
singleexemp,9919,1900,2100
singleexemp,9920,0,2100
singleexemp,9921,900,2100
singleexemp,9922,0,4500
singleexemp,9923,0,2100
singleexemp,9924,110,2100
singleexemp,9925,0,4500
singleexemp,9926,0,4500
singleexemp,9927,3300,2100
singleexemp,9928,0,2100
singleexemp,9929,0,4500
singleexemp,9930,0,4500
singleexemp,9931,2850,2100
singleexemp,9932,103,2100
singleexemp,9933,20,2100
singleexemp,9934,159,2100
singleexemp,9935,103,2100
singleexemp,9936,1900,2100
singleexemp,9937,0,4500
singleexemp,9938,2000,2100
singleexemp,9939,1040,2100
singleexemp,9940,87,2100
singleexemp,9941,0,4500
singleexemp,9942,0,4500
singleexemp,9943,110,2100
singleexemp,9944,0,2100
singleexemp,9945,0,4500
singleexemp,9946,2700,2100
singleexemp,9947,0,4500
singleexemp,9949,0,4500
singleexemp,9950,1040,2100
singleexemp,9951,0,4500
singleexemp,9952,0,4500
singleexemp,9953,0,2100
singleexemp,9954,3300,2100
singleexemp,9955,0,2100
singleexemp,9956,2850,2100
singleexemp,9957,0,4500
singleexemp,9958,103,2100
singleexemp,9959,159,2100
singleexemp,9960,0,4500
singleexemp,9961,0,4500
singleexemp,9962,0,4500
singleexemp,9963,0,4500
singleexemp,9964,0,4500
singleexemp,9965,0,4500
singleexemp,9966,0,4500
singleexemp,9967,2475,2100
singleexemp,9968,0,4500
singleexemp,9969,159,2100
singleexemp,9970,3300,2100
singleexemp,9971,20,2100
singleexemp,9972,0,4500
singleexemp,9973,1300,2100
singleexemp,9974,1300,2100
singleexemp,9975,0,4500
singleexemp,9976,3100,2100
singleexemp,9977,900,2100
singleexemp,9978,0,4500
singleexemp,9979,0,4500
singleexemp,9980,0,2100
singleexemp,9981,0,2100
singleexemp,9982,0,2100
singleexemp,9983,2000,2100
singleexemp,9984,0,4500
singleexemp,9985,0,2100
singleexemp,9986,0,4500
singleexemp,9987,3300,2100
singleexemp,9988,2700,2100
singleexemp,9989,0,4500
singleexemp,9990,0,4500
singleexemp,9991,0,4500
singleexemp,9992,0,4500
singleexemp,9993,110,2100
singleexemp,9994,159,2100
singleexemp,9995,3300,2100
singleexemp,9996,0,2100
singleexemp,9998,110,2100
singleexemp,9999,2000,2100
singleexemp,10000,0,4500
marriedexemp,1,7150,6600
marriedexemp,2,0,6600
marriedexemp,4,2000,6600
marriedexemp,7,0,2740
marriedexemp,9,0,2740
marriedexemp,11,0,24500
marriedexemp,12,3800,6600
marriedexemp,13,0,206
marriedexemp,15,318,6600
marriedexemp,17,206,6600
marriedexemp,20,4500,6600
marriedexemp,21,2000,6600
marriedexemp,22,0,6600
marriedexemp,24,4000,6600
marriedexemp,25,220,6600
marriedexemp,29,40,6600
marriedexemp,30,174,6600
marriedexemp,31,0,12000
marriedexemp,33,1800,6600
marriedexemp,34,0,6600
marriedexemp,36,174,6600
marriedexemp,38,2080,6600
marriedexemp,41,0,6600
marriedexemp,42,4200,6600
marriedexemp,43,0,6600
marriedexemp,44,4500,6600
marriedexemp,46,0,6600
marriedexemp,54,0,6600
marriedexemp,55,0,6600
marriedexemp,58,4000,6600
marriedexemp,59,0,6600
marriedexemp,61,24500,6600
marriedexemp,65,2000,6600
marriedexemp,66,0,6600
marriedexemp,67,2000,6600
marriedexemp,69,220,6600
marriedexemp,70,2740,6600
marriedexemp,71,4200,6600
marriedexemp,72,0,6600
marriedexemp,73,4000,6600
marriedexemp,76,2000,6600
marriedexemp,77,0,6600
marriedexemp,78,24500,6600
marriedexemp,79,318,6600
marriedexemp,80,4000,6600
marriedexemp,84,0,220
marriedexemp,92,0,6600
marriedexemp,93,0,6600
marriedexemp,96,206,6600
marriedexemp,97,220,6600
marriedexemp,100,0,1400
marriedexemp,101,7150,6600
marriedexemp,105,2000,6600
marriedexemp,106,206,6600
marriedexemp,107,9000,6600
marriedexemp,108,80,6600
marriedexemp,110,0,6600
marriedexemp,112,0,6600
marriedexemp,114,4000,6600
marriedexemp,116,0,4000
marriedexemp,117,0,6600
marriedexemp,118,0,6600
marriedexemp,120,0,6600
marriedexemp,121,7150,6600
marriedexemp,122,6200,6600
marriedexemp,123,0,1800
marriedexemp,124,0,2080
marriedexemp,126,2740,6600
marriedexemp,127,1800,6600
marriedexemp,128,0,6600
marriedexemp,129,80,6600
marriedexemp,133,0,6600
marriedexemp,134,0,4950
marriedexemp,135,9000,6600
marriedexemp,136,24500,6600
marriedexemp,137,206,6600
marriedexemp,139,0,5700
marriedexemp,141,1800,6600
marriedexemp,142,0,2080
marriedexemp,146,0,2740
marriedexemp,148,40,6600
marriedexemp,149,2000,6600
marriedexemp,152,2000,6600
marriedexemp,156,0,6600
marriedexemp,158,0,6600
marriedexemp,163,0,6600
marriedexemp,164,0,6600
marriedexemp,165,0,6600
marriedexemp,166,206,6600
marriedexemp,169,0,6600
marriedexemp,170,40,6600
marriedexemp,171,4000,6600
marriedexemp,174,2080,6600
marriedexemp,175,80,6600
marriedexemp,177,4200,6600
marriedexemp,178,2600,6600
marriedexemp,179,0,6600
marriedexemp,184,220,6600
marriedexemp,185,5400,6600
marriedexemp,186,0,6600
marriedexemp,188,0,6600
marriedexemp,189,220,6600
marriedexemp,191,0,6600
marriedexemp,192,0,6600
marriedexemp,194,0,6600
marriedexemp,195,4950,6600
marriedexemp,196,4800,6600
marriedexemp,197,206,6600
marriedexemp,199,0,6600
marriedexemp,206,1400,6600
marriedexemp,208,1400,6600
marriedexemp,209,2000,6600
marriedexemp,210,3800,6600
marriedexemp,211,80,6600
marriedexemp,212,0,6600
marriedexemp,213,40,6600
marriedexemp,214,4800,6600
marriedexemp,215,1800,6600
marriedexemp,219,6200,6600
marriedexemp,220,4000,6600
marriedexemp,222,206,6600
marriedexemp,223,4800,6600
marriedexemp,224,0,6600
marriedexemp,226,0,6600
marriedexemp,227,0,6600
marriedexemp,228,5400,6600
marriedexemp,229,12000,6600
marriedexemp,236,174,6600
marriedexemp,238,0,6600
marriedexemp,239,0,6600
marriedexemp,240,0,4000
marriedexemp,241,3800,6600
marriedexemp,242,4000,6600
marriedexemp,243,0,6600
marriedexemp,246,0,6600
marriedexemp,247,12000,6600
marriedexemp,248,0,6600
marriedexemp,249,0,6600
marriedexemp,250,4500,6600
marriedexemp,253,4200,6600
