146191.marriedexemp,z0,0
63797.childexemp,t0,0
4062.singleexemp,e0,0
73633.childexemp,227,272
30661.state,dAL,AL
179663.marriedexemp,a6600,6600
36597.city,WpINDSOR,WINDSOR
92865.city,ARLINGeTON,ARLINGTON
19088.city,RROYO,ARROYO
98479.state,YK,KY
196084.state,LA,AL
76570.city,HUNT VALEY,HUNT VALLEY
180325.gender,,F
79790.state,OM,MO
18858.childexemp,q0,0
137670.childexemp,***,0
74667.marriedexemp,***,0
57823.marriedexemp,l0,0
37290.state,KO,OK
170783.marriedexemp,,0
112541.city,REMONT,FREMONT
127435.singleexemp,,0
161045.childexemp,,0
24268.childexemp,r0,0
48359.childexemp,z0,0
7500.gender,eF,F
27424.state,CD,DC
95038.singleexemp,,0
145735.state,V,NV
125118.singleexemp,,0
98493.marriedexemp,***,0
176503.city,MONTGAUE,MONTAGUE
183286.city,ATLNTA,ATLANTA
180695.marriedexemp,d0,0
68087.city,ASHAWYA,ASHAWAY
143504.childexemp,,0
191693.marriedexemp,***,0
31359.state,AzK,AK
4238.gender,wF,F
117150.city,TOWfSON,TOWSON
59539.state,LA,AL
168238.singleexemp,b0,0
80897.marriedexemp,,0
157956.childexemp,n0,0
85612.city,MILLERVILLE,MILLERSVILLE
151808.gender,zM,M
195639.childexemp,,0
36940.state,KA,AK
128262.marriedexemp,f0,0
119770.state,T,MT
170374.singleexemp,n0,0
70292.state,NmJ,NJ
197974.city,ATOWOD,ATWOOD
113562.marriedexemp,2d20,220
107618.state,C,DC
113813.state,CD,DC
188765.city,ATLNATA,ATLANTA
40481.state,DpC,DC
160427.city,BALIN,BLAIN
182231.gender,oM,M
82780.state,NM,MN
187586.state,ED,DE
58148.city,GASOTN,GASTON
185652.singleexemp,s0,0
184419.marriedexemp,,0
187857.childexemp,y0,0
135676.city,SHIREY,SHIRLEY
52719.state,KA,AK
153559.city,ARAJY,ARJAY
175048.marriedexemp,***,0
87780.marriedexemp,c0,0
68365.marriedexemp,,0
9793.childexemp,b0,0
59702.city,ATHNS,ATHENS
165097.marriedexemp,***,0
114831.state,Z,AZ
146059.singleexemp,***,0
171973.state,RO,OR
98606.childexemp,i0,0
169576.singleexemp,***,0
76598.marriedexemp,r0,0
154247.childexemp,***,0
143705.city,AUURN UNIVERSITY,AUBURN UNIVERSITY
182979.city,MC QUAYD,MC QUADY
159965.singleexemp,d700,700
61032.childexemp,q0,0
129008.state,SK,KS
100066.marriedexemp,,0
127079.marriedexemp,2450,24500
164839.marriedexemp,c0,0
50308.singleexemp,***,0
69771.city,bTIPTON,TIPTON
117465.childexemp,***,0
160580.gender,***,F
75285.childexemp,10,110
160661.state,iAL,AL
106767.marriedexemp,***,0
14120.marriedexemp,w0,0
144327.singleexemp,,0
4727.gender,***,F
169422.singleexemp,y0,0
97642.childexemp,m0,0
77914.city,RUKSIN,RUSKIN
73855.marriedexemp,600,6600
61553.marriedexemp,l0,0
54960.singleexemp,,0
74418.state,VN,NV
45029.state,RA,AR
3596.gender,,F
3233.gender,***,F
96687.state,ArL,AL
131003.childexemp,q0,0
107113.state,yAL,AL
57686.singleexemp,***,0
49704.marriedexemp,c0,0
88050.singleexemp,,0
56300.gender,,F
49951.childexemp,b0,0
67003.state,DwC,DC
151792.childexemp,***,0
31240.singleexemp,o0,0
173620.gender,***,M
81194.city,BILLINGxS,BILLINGS
111606.singleexemp,,0
2852.gender,,M
142427.marriedexemp,6f600,6600
6387.gender,,F
89900.singleexemp,s0,0
181269.state,KA,AK
51087.singleexemp,3030,3300
125559.singleexemp,200,2700
17392.childexemp,q0,0
161552.childexemp,***,0
191351.marriedexemp,n0,0
111258.state,L,AL
181216.childexemp,a0,0
114424.state,K,AK
18748.state,Y,WY
66471.state,NM,MN
33160.singleexemp,m0,0
85814.childexemp,w0,0
186205.state,vPA,PA
167106.state,LA,AL
21435.state,DM,MD
34567.singleexemp,100x0,1000
152077.city,ATLANAT,ATLANTA
95024.gender,oM,M
148075.childexemp,1000***,1000
92593.singleexemp,***,0
138680.gender,,F
159436.gender,tM,M
105401.gender,xM,M
181470.state,nPA,PA
105457.city,KINCHmELOE,KINCHELOE
170947.marriedexemp,z0,0
100209.state,nAK,AK
180719.city,ANN ARBdOR,ANN ARBOR
107571.city,LITmTLEROCK,LITTLEROCK
194446.city,LEWISOTWN,LEWISTOWN
86736.city,ASHALND,ASHLAND
5051.gender,,F
182669.childexemp,1400,1040
29045.state,DbC,DC
125729.city,ATALNTA,ATLANTA
86253.gender,mM,M
45326.childexemp,,0
101486.gender,,M
132986.city,AUKE BYA,AUKE BAY
89406.state,C,DC
97458.childexemp,***,0
56517.childexemp,300,1300
131793.city,LARENDON,CLARENDON
174149.city,AURORlA,AURORA
51113.singleexemp,x0,0
7432.gender,***,F
195188.state,mNJ,NJ
184329.marriedexemp,j0,0
89065.state,kDC,DC
166250.childexemp,,0
31398.singleexemp,***,0
88483.marriedexemp,***,0
35098.marriedexemp,,0
105877.state,CD,DC
23685.city,ADISON,MADISON
105238.childexemp,722,272
54385.state,L,AL
140150.city,AUGUsSTA,AUGUSTA
76074.marriedexemp,***,0
64082.state,IW,WI
149603.state,AyL,AL
108728.singleexemp,,0
157782.marriedexemp,l0,0
166637.marriedexemp,w0,0
95752.childexemp,,0
64043.singleexemp,,0
106335.marriedexemp,***,0
69885.singleexemp,***,0
123273.state,oAK,AK
151632.gender,uF,F
7039.gender,***,F
90392.state,SM,MS
49138.gender,,M
113267.childexemp,130,103
103456.state,AdL,AL
39303.singleexemp,,0
54.childexemp,b0,0
77311.marriedexemp,c0,0
59456.singleexemp,,0
177928.gender,***,M
40562.city,ANOcKA,ANOKA
157863.gender,***,F
5685.gender,tF,F
46476.state,AhL,AL
2345.gender,***,F
3279.marriedexemp,***,0
133944.marriedexemp,***,0
106873.childexemp,***,0
109605.marriedexemp,***,0
126454.state,LA,AL
32207.city,INFORD,MINFORD
120928.gender,***,M
1695.gender,,F
189268.childexemp,k0,0
147002.gender,***,M
102572.childexemp,,0
3780.gender,qF,F
62441.marriedexemp,,0
132909.marriedexemp,***,0
184343.singleexemp,***,0
162928.singleexemp,e0,0
130525.state,CD,DC
50995.childexemp,t0,0
19860.childexemp,o0,0
120012.city,ARDMOkRE,ARDMORE
179489.childexemp,4g00,400
166825.childexemp,,0
38712.marriedexemp,***,0
16418.marriedexemp,***,0
196699.city,DEHAM,DEDHAM
78502.gender,lF,F
88071.marriedexemp,l0,0
43815.singleexemp,1x370,1370
160754.childexemp,***,0
95791.singleexemp,***,0
44165.singleexemp,3100***,3100
81956.marriedexemp,***,0
149495.state,J,NJ
57312.state,LA,AL
110108.marriedexemp,***,0
157889.state,LA,AL
147229.state,K,AK
4173.gender,dF,F
21568.city,ATLANAT,ATLANTA
154987.childexemp,0,20
178889.singleexemp,l0,0
130299.childexemp,***,0
187450.marriedexemp,o0,0
146635.marriedexemp,7510,7150
47523.marriedexemp,,0
67951.marriedexemp,,0
189478.childexemp,240h0,2400
142849.singleexemp,,0
96977.city,TLANTA,ATLANTA
85142.gender,,M
154635.singleexemp,r0,0
121625.marriedexemp,,0
150286.state,KA,AK
8532.state,C,DC
83131.marriedexemp,30k00,3000
199966.city,MAYsO,MAYO
133784.gender,,M
62510.marriedexemp,k0,0
139008.city,ATTCA,ATTICA
48469.city,BEoRGMAN,BERGMAN
152001.singleexemp,,0
27284.singleexemp,f0,0
20849.marriedexemp,j0,0
197745.city,ATLhANTA,ATLANTA
50831.state,tAK,AK
17029.state,C,DC
17039.marriedexemp,y0,0
65849.singleexemp,,0
137770.state,AeL,AL
3276.gender,,F
77405.singleexemp,y0,0
20799.state,L,AL
191321.marriedexemp,w0,0
52130.marriedexemp,***,0
169741.singleexemp,***,0
73806.childexemp,e0,0
157910.gender,***,F
92468.childexemp,***,0
172870.childexemp,,0
189001.childexemp,,0
92717.state,O,CO
96853.state,CD,DC
159630.marriedexemp,***,0
47000.state,C,DC
151097.marriedexemp,,0
83033.childexemp,,0
170383.state,LA,AL
143928.marriedexemp,660,6600
192930.city,ATLATA,ATLANTA
103861.singleexemp,***,0
29351.gender,***,M
27469.singleexemp,,0
86194.state,ArL,AL
24520.singleexemp,330x0,3300
89872.marriedexemp,***,0
164477.childexemp,,0
103195.singleexemp,,0
6114.gender,***,F
87933.city,FOTR BRIDGER,FORT BRIDGER
190499.singleexemp,***,0
5055.gender,***,F
164015.childexemp,,0
95502.childexemp,***,0
121832.state,RpI,RI
174610.state,JN,NJ
169334.state,JN,NJ
172440.singleexemp,170,1370
53837.state,C,DC
182172.marriedexemp,y0,0
187248.singleexemp,330e0,3300
53616.city,WRSAW,WARSAW
106268.city,TALANTA,ATLANTA
60803.singleexemp,000,6000
40620.city,WAYNSEVILLE,WAYNESVILLE
117718.childexemp,t0,0
177471.singleexemp,a0,0
64937.gender,fM,M
63048.singleexemp,k0,0
160848.marriedexemp,,0
172118.childexemp,***,0
72372.singleexemp,***,0
52690.childexemp,***,0
4220.gender,cF,F
3067.gender,,F
187897.singleexemp,j0,0
3563.gender,,F
132176.state,ArL,AL
105050.state,C,DC
121052.city,LENWOOD,GLENWOOD
190363.singleexemp,,0
98270.singleexemp,,0
112595.city,ADUBON,AUDUBON
178565.singleexemp,,0
142551.city,NAN ARBOR,ANN ARBOR
43991.singleexemp,***,0
11894.gender,kF,F
43759.state,CyA,CA
38335.gender,wM,M
171781.childexemp,a0,0
71824.state,L,AL
7901.gender,***,F
6125.gender,hF,F
7591.gender,***,F
193145.state,AkL,AL
76470.childexemp,,0
99190.gender,,M
140504.marriedexemp,***,0
194287.marriedexemp,n0,0
116567.gender,kF,F
70821.state,V,NV
179334.childexemp,***,0
120669.city,qATTALLA,ATTALLA
87391.singleexemp,1j2750,12750
115826.city,ARVAAD,ARVADA
191623.city,SNDHILL,SANDHILL
3287.gender,,F
4234.gender,***,F
126073.state,tNY,NY
4190.childexemp,23q00,2300
125645.state,DzC,DC
154043.singleexemp,***,0
147040.gender,***,M
58183.state,lDC,DC
125876.childexemp,q0,0
139449.city,ATHESN,ATHENS
172095.childexemp,d0,0
88044.state,I,WI
15170.city,NEW BRTAIN,NEW BRITAIN
132256.state,T,UT
164806.city,AfNNVILLE,ANNVILLE
9736.city,ATKfINSON,ATKINSON
166057.singleexemp,2457,2475
56996.state,NmJ,NJ
184743.singleexemp,,0
141071.singleexemp,,0
43408.singleexemp,***,0
192893.state,K,AK
123763.singleexemp,250,2850
69068.state,mDC,DC
4786.gender,qF,F
29033.city,JEFFRESON,JEFFERSON
199761.gender,kM,M
8638.marriedexemp,4200***,4200
54258.childexemp,,0
198580.state,DjC,DC
79618.childexemp,p0,0
43244.singleexemp,***,0
84813.city,BELLcEVILLE,BELLEVILLE
3757.gender,yF,F
75240.state,C,DC
161406.childexemp,z300,300
184183.state,J,NJ
3144.gender,xF,F
179486.gender,***,M
109830.singleexemp,,0
50555.city,BOURBNO,BOURBON
2598.childexemp,,0
113730.childexemp,,0
2759.gender,jF,F
77749.childexemp,3100***,3100
163812.childexemp,l0,0
117196.city,ARVAsDA,ARVADA
99613.gender,eF,F
82543.state,L,AL
172720.state,E,DE
97249.state,CD,DC
150071.marriedexemp,***,0
184491.city,ARCTICV ILLAGE,ARCTIC VILLAGE
130747.state,C,DC
139296.childexemp,330,3300
6218.gender,***,F
10143.city,SAINxT GEORGE,SAINT GEORGE
101316.marriedexemp,20,220
184233.city,MEAS,MESA
138904.childexemp,,0
23840.state,YN,NY
189279.singleexemp,***,0
3557.state,VN,NV
127334.singleexemp,***,0
172131.gender,kF,F
71028.marriedexemp,04,40
117066.state,C,DC
161014.childexemp,000,1000
118823.singleexemp,d0,0
179724.state,LA,AL
188089.state,L,AL
184908.state,NuC,NC
94753.city,GOFFSTON,GOFFSTOWN
66583.state,AoL,AL
198227.state,L,AL
62060.city,AUGUTA,AUGUSTA
79261.childexemp,***,0
109248.state,CD,DC
145122.childexemp,d0,0
154019.state,KA,AK
50264.childexemp,100m0,1000
7349.gender,,F
150695.singleexemp,r0,0
94401.state,lDC,DC
170900.state,L,AL
174851.city,SUMMIT***,SUMMIT
167284.state,K,AK
75767.state,rDC,DC
5553.gender,,F
117673.state,WzY,WY
137275.marriedexemp,,0
178847.childexemp,z0,0
184954.state,SK,KS
118876.state,NvH,NH
198970.city,MAGNOIA,MAGNOLIA
60833.childexemp,,0
85936.childexemp,v0,0
127427.singleexemp,,0
1948.gender,xF,F
184547.gender,aF,F
190996.singleexemp,e0,0
103001.state,NcC,NC
40554.state,CD,DC
119650.singleexemp,,0
80644.childexemp,,0
141738.childexemp,***,0
165933.marriedexemp,,0
184799.childexemp,d0,0
57219.childexemp,z0,0
180269.marriedexemp,,0
184530.state,J,NJ
187266.singleexemp,m0,0
161663.state,L,AL
115462.childexemp,,0
5795.gender,,F
85125.state,ArK,AK
97733.marriedexemp,***,0
153111.marriedexemp,***,0
51251.city,FREuDONIA,FREDONIA
168532.state,mNJ,NJ
45148.childexemp,***,0
83756.state,T,MT
5458.singleexemp,,0
152449.state,AzL,AL
132610.city,MEMvPHIS,MEMPHIS
49986.marriedexemp,***,0
38155.singleexemp,y0,0
168460.state,CS,SC
56509.state,jDC,DC
120999.city,KENTNO,KENTON
70069.state,T,UT
167157.city,AAPCHE,APACHE
160669.city,ATLiANTA,ATLANTA
111916.childexemp,100,1500
66978.state,jPA,PA
160698.state,sAR,AR
142697.state,lNJ,NJ
145360.city,ASOSNET,ASSONET
73257.city,LLEN,ALLEN
20300.marriedexemp,,0
37671.childexemp,,0
96521.marriedexemp,w0,0
91534.state,CD,DC
171326.childexemp,3030,3300
196961.singleexemp,,0
97161.state,TvN,TN
86157.city,OULDER,BOULDER
3778.gender,,F
83741.city,BULLHEAD rCITY,BULLHEAD CITY
97044.state,LA,AL
87945.childexemp,195,159
10891.singleexemp,,0
87193.marriedexemp,,0
50648.gender,hM,M
19552.singleexemp,,0
23596.gender,qF,F
179755.childexemp,o0,0
169398.childexemp,e1500,1500
113492.childexemp,,0
100691.state,DvC,DC
162465.state,L,AL
152754.state,rAL,AL
86621.city,CHSETER,CHESTER
70445.state,T,VT
9086.gender,,F
27833.state,DbC,DC
159213.city,AURExLIA,AURELIA
7431.gender,yF,F
52539.childexemp,y0,0
11974.childexemp,***,0
130074.singleexemp,,0
76826.state,dAK,AK
153803.childexemp,***,0
35704.gender,,M
190357.city,ASHBUNR,ASHBURN
186728.marriedexemp,***,0
65541.city,DETLA,DELTA
64892.marriedexemp,f0,0
179787.singleexemp,***,0
121643.marriedexemp,s0,0
112020.city,ATLNTIC CITY,ATLANTIC CITY
185727.singleexemp,2805,2850
120595.marriedexemp,h0,0
29163.city,CMBRIA,CAMBRIA
58375.marriedexemp,***,0
75844.childexemp,1050,1500
176875.gender,,M
79033.marriedexemp,12000***,12000
85842.marriedexemp,,0
62911.singleexemp,300,3300
29928.state,J,NJ
1702.gender,fF,F
182454.singleexemp,000,2000
150323.marriedexemp,a0,0
151232.marriedexemp,a0,0
30332.city,BRENWOOD,BRENTWOOD
193021.childexemp,t0,0
78156.singleexemp,***,0
131167.childexemp,***,0
4426.gender,oF,F
96098.marriedexemp,***,0
59062.singleexemp,***,0
16200.city,AUKE BAaY,AUKE BAY
148412.marriedexemp,a0,0
135948.singleexemp,***,0
193182.gender,xF,F
189382.state,CS,SC
59910.state,L,AL
7338.gender,,F
47568.childexemp,24g75,2475
151831.city,AREBLA,ARBELA
28432.city,ATkLANTA,ATLANTA
123803.marriedexemp,600,6600
175583.childexemp,***,0
79658.singleexemp,***,0
109522.singleexemp,***,0
4829.state,CD,DC
4338.state,C,DC
197978.gender,pF,F
55763.gender,***,F
9095.marriedexemp,***,0
24923.marriedexemp,,0
69037.childexemp,f0,0
115112.singleexemp,220,2250
95513.gender,***,F
80785.childexemp,,0
93850.singleexemp,,0
94881.city,ANTELPOE,ANTELOPE
70348.marriedexemp,j0,0
566.city,GdALLAGHER,GALLAGHER
10128.state,DyE,DE
191436.state,AlL,AL
178681.state,mAK,AK
48696.singleexemp,***,0
23836.state,I,RI
197388.state,A,IA
187369.city,BRACELONETA,BARCELONETA
159250.childexemp,,0
30353.marriedexemp,x0,0
175675.gender,wM,M
92732.childexemp,v0,0
6329.city,MxONROEVILLE,MONROEVILLE
118290.city,DIEmTRICH,DIETRICH
170302.marriedexemp,,0
198924.gender,***,M
71747.childexemp,a0,0
194198.city,ANOTN,ANTON
104918.gender,,M
175396.singleexemp,,0
1445.gender,pF,F
94363.marriedexemp,***,0
6827.singleexemp,,0
110864.state,CD,DC
117933.state,yAL,AL
98206.marriedexemp,,0
126269.marriedexemp,z0,0
170343.singleexemp,,0
18476.childexemp,***,0
164119.state,T,CT
20566.singleexemp,y0,0
162145.childexemp,***,0
137049.city,SVEERANCE,SEVERANCE
149648.marriedexemp,i6600,6600
184666.city,SHRVEPORT,SHREVEPORT
21483.city,INDEPENDECE,INDEPENDENCE
6674.childexemp,***,0
119064.singleexemp,***,0
79216.city,SCHROONg LAKE,SCHROON LAKE
192925.city,APACHE JUNCTON,APACHE JUNCTION
7779.marriedexemp,c318,318
98828.state,DeC,DC
51996.state,L,AL
3558.gender,,F
9274.marriedexemp,***,0
80257.marriedexemp,***,0
8801.marriedexemp,***,0
49201.marriedexemp,,0
104919.city,MAeRQUETTE,MARQUETTE
184498.state,lMT,MT
1528.gender,***,F
9504.marriedexemp,***,0
97415.childexemp,***,0
27786.singleexemp,2205,2250
57203.city,ASHLAD,ASHLAND
4157.gender,***,F
119363.singleexemp,h0,0
93939.gender,,F
133644.childexemp,,0
41272.childexemp,,0
63378.state,C,DC
99347.singleexemp,d0,0
86243.childexemp,,0
54347.state,CD,DC
79958.childexemp,***,0
199446.childexemp,,0
146779.state,AM,MA
111558.childexemp,o0,0
48967.childexemp,***,0
35276.state,MN,NM
163993.childexemp,,0
5916.gender,,F
189662.singleexemp,***,0
92608.city,ARLINTON,ARLINGTON
183192.singleexemp,v0,0
180094.gender,pF,F
43461.gender,nF,F
1609.gender,***,F
100826.state,CD,DC
24370.state,KA,AK
106938.state,L,AL
79963.singleexemp,***,0
103530.city,RGONIA,ARGONIA
93483.state,sAL,AL
6851.gender,,F
25113.state,Y,WY
82677.city,WES NEW YORK,WEST NEW YORK
190481.state,A,LA
46695.state,DfC,DC
74273.state,C,DC
150166.gender,***,F
1931.gender,fF,F
63632.state,LA,AL
1491.gender,,F
195965.state,L,AL
41508.childexemp,h2850,2850
24260.gender,xM,M
49437.city,SCHOFIELD BRARACKS,SCHOFIELD BARRACKS
132836.singleexemp,n0,0
155439.city,AUBUNR,AUBURN
112609.marriedexemp,q0,0
162265.state,HnI,HI
20351.marriedexemp,6600***,6600
66120.singleexemp,***,0
42350.childexemp,c0,0
103934.singleexemp,n0,0
124460.singleexemp,***,0
5750.childexemp,***,0
53580.childexemp,***,0
129740.singleexemp,1000***,1000
96113.childexemp,0,40
108008.city,NE WYORK,NEW YORK
138703.city,EGIN,ELGIN
72567.childexemp,***,0
146235.city,ARROsYO,ARROYO
74725.singleexemp,w0,0
143454.state,LA,AL
106972.city,ASlHBURNHAM,ASHBURNHAM
167006.city,ACTO,ATCO
134996.state,T,CT
24568.city,WILMINGTOhN,WILMINGTON
99679.marriedexemp,2h06,206
179018.childexemp,280,2850
23438.singleexemp,,0
189152.marriedexemp,,0
163512.childexemp,s0,0
23463.state,A,GA
35783.marriedexemp,,0
159047.state,dAK,AK
157536.city,rORANGE,ORANGE
143752.marriedexemp,,0
72792.state,C,DC
157568.state,NM,MN
159044.childexemp,v0,0
23132.singleexemp,,0
147472.singleexemp,,0
143381.marriedexemp,,0
88766.childexemp,p0,0
50741.marriedexemp,***,0
104426.singleexemp,q20,20
106128.state,gCO,CO
13358.state,CD,DC
76316.childexemp,,0
121441.childexemp,v0,0
195898.city,BRRINGTON,BARRINGTON
63390.city,ARNqOLD,ARNOLD
10503.city,FAIRVIEqW,FAIRVIEW
21878.marriedexemp,,0
140337.city,ATLATA,ATLANTA
199005.singleexemp,***,0
71702.city,AUUBRN,AUBURN
69573.state,C,DC
16784.city,MONOSN,MONSON
183462.singleexemp,***,0
85932.marriedexemp,,0
86102.city,EMMONKA,EMMONAK
119563.marriedexemp,,0
53345.marriedexemp,10200,12000
142547.marriedexemp,,0
168999.city,ARBNO,ARBON
138245.city,VzALLEY CITY,VALLEY CITY
116565.state,hAL,AL
39334.city,AUBREdY,AUBREY
137263.city,SIGUDR,SIGURD
181137.marriedexemp,***,0
3003.singleexemp,***,0
42294.childexemp,3z000,3000
195276.marriedexemp,,0
125530.city,EASTSTROUDSBURG,EAST STROUDSBURG
4790.gender,***,F
141785.gender,***,M
184919.singleexemp,***,0
176315.singleexemp,,0
139174.singleexemp,***,0
5211.singleexemp,,0
2279.gender,***,F
144083.state,AeL,AL
195410.marriedexemp,***,0
157069.state,T,VT
168675.childexemp,***,0
129205.state,NzJ,NJ
7422.gender,mF,F
104583.state,D,ID
119424.marriedexemp,p0,0
11643.city,LOUISVILLgE,LOUISVILLE
173701.city,ILFLD,ILFELD
128837.state,C,DC
177959.city,ANONIA,ANSONIA
50218.state,CD,DC
80212.gender,sM,M
83824.childexemp,d0,0
112953.marriedexemp,o0,0
116735.singleexemp,k0,0
162374.singleexemp,e0,0
166191.city,CHARLhOTTE,CHARLOTTE
139402.marriedexemp,,0
38477.marriedexemp,***,0
155159.marriedexemp,6600***,6600
90641.state,aNJ,NJ
73322.singleexemp,m0,0
45398.childexemp,r0,0
117380.marriedexemp,***,0
20694.singleexemp,***,0
64435.state,kDC,DC
97392.childexemp,,0
122986.childexemp,,0
14910.state,CD,DC
96202.childexemp,h0,0
48852.state,AV,VA
126506.state,C,DC
117948.childexemp,x0,0
86810.singleexemp,***,0
124137.childexemp,***,0
98733.state,CD,DC
100478.gender,***,F
44168.state,mNY,NY
136130.childexemp,x0,0
72208.singleexemp,,0
85620.gender,vM,M
65151.singleexemp,l0,0
146823.city,ATLANTlA,ATLANTA
194764.gender,fF,F
5784.gender,***,F
127183.gender,,F
175869.singleexemp,***,0
130664.city,PAWLEeT,PAWLET
113501.state,DaC,DC
11918.city,DAWSNO,DAWSON
16260.state,C,DC
110007.city,EMRIGOLD,MERIGOLD
52856.childexemp,1050,1500
6069.gender,***,F
116039.singleexemp,,0
14011.singleexemp,,0
145342.childexemp,a0,0
4702.gender,***,F
52700.state,dAK,AK
134651.city,WAGwONER,WAGONER
68576.state,DjC,DC
147113.marriedexemp,2800,2080
123385.state,C,DC
192617.city,BILLRICA,BILLERICA
119198.singleexemp,j0,0
58866.marriedexemp,s0,0
73916.marriedexemp,***,0
170197.singleexemp,900,1900
105260.state,nHI,HI
43257.marriedexemp,***,0
42970.gender,,M
20088.childexemp,,0
182700.childexemp,***,0
7074.gender,,M
141952.singleexemp,2l000,2000
105648.marriedexemp,,0
102308.gender,,M
136090.marriedexemp,***,0
82477.state,JN,NJ
117634.childexemp,w0,0
5801.gender,,F
6111.gender,***,F
118013.city,AxTHOL,ATHOL
109220.state,OM,MO
86143.singleexemp,,0
93803.city,ATRIM,ANTRIM
124069.state,LA,AL
184164.singleexemp,***,0
94727.childexemp,,0
110460.singleexemp,***,0
183529.state,AoL,AL
163901.city,PILADELPHIA,PHILADELPHIA
162769.city,ARTHRU,ARTHUR
17283.marriedexemp,,0
190324.city,tFARLEY,FARLEY
132141.state,K,AK
40783.gender,,F
29568.marriedexemp,,0
40262.city,APPLETjON,APPLETON
118190.gender,***,M
89907.childexemp,l0,0
168662.singleexemp,,0
39585.marriedexemp,2m20,220
192246.marriedexemp,***,0
118306.gender,,M
179387.singleexemp,o0,0
70855.singleexemp,,0
134904.city,MC INmTIRE,MC INTIRE
175393.state,dNJ,NJ
145154.marriedexemp,p0,0
77719.state,LA,AL
165855.singleexemp,,0
197404.state,O,MO
185561.singleexemp,***,0
185337.city,AUGSUTA,AUGUSTA
145669.singleexemp,***,0
44737.city,NAGELA,ANGELA
159291.city,ARNODL,ARNOLD
35764.marriedexemp,,0
138805.gender,nF,F
81741.city,SNA JOSE,SAN JOSE
184855.city,ARqVADA,ARVADA
155013.state,K,AK
35043.gender,zM,M
122893.state,CD,DC
113447.city,ANLE INLET,ANGLE INLET
155490.gender,yF,F
121029.childexemp,***,0
116099.singleexemp,,0
41527.childexemp,u0,0
2960.gender,gF,F
75261.city,ATANTA,ATLANTA
34945.city,ADOGA,LADOGA
45853.city,SELYVILLE,SELBYVILLE
6731.gender,nF,F
183824.singleexemp,,0
24173.state,PmR,PR
103261.city,AUBRN,AUBURN
98488.childexemp,,0
2293.gender,,F
59256.singleexemp,q0,0
52028.childexemp,b0,0
115541.marriedexemp,200,4200
89643.singleexemp,,0
175987.childexemp,***,0
173343.gender,,F
198011.state,eGA,GA
19143.singleexemp,***,0
146471.city,APACHE JUNCTIeON,APACHE JUNCTION
161085.childexemp,***,0
29389.marriedexemp,,0
33887.state,C,DC
186833.city,OYERTOWN,BOYERTOWN
66732.gender,,M
148245.marriedexemp,***,0
122821.childexemp,,0
18700.state,qAK,AK
17393.city,UPrPER JAY,UPPER JAY
16524.state,xDC,DC
122182.childexemp,u0,0
62975.childexemp,,0
59921.city,JABIDGE,JARBIDGE
