121583.stadium,Estadio_d_Luz,Estadio_da_Luz
84718.position,Defedner,Defender
90636.position,Goalkeeer,Goalkeeper
42000.surname,Nuzamn,Nuzman
183671.birthyear,991,1991
128518.surname,Fahvre,Favre
182921.surname,Shinod,Shindo
18652.birthyear,982,1982
203.surname,Alpente,Alpuente
141839.position,efender,Defender
191741.birthyear,199d1,1991
35309.surname,Alpuete,Alpuente
73926.team,Jvuentus,Juventus
178739.birthyear,1798,1978
115051.position,Dfender,Defender
43838.birthyear,1r978,1978
143948.birthyear,x1978,1978
139096.birthyear,1919,1991
107997.birthyear,1d977,1977
66784.team,Juveintus,Juventus
196991.birthplace,Guflport,Gulfport
194414.team,FC_Spartak_Mocow,FC_Spartak_Moscow
78806.position,Dfeender,Defender
192708.birthyear,194,1994
11130.birthyear,1928,1982
91573.team,Aalborg_Bodspilklub,Aalborg_Boldspilklub
150809.stadium,Allianz_Arena_Olsympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
1999.birthplace,ienna,Vienna
172311.team,Tohe_New_Saints_F.C.,The_New_Saints_F.C.
71444.birthyear,g1978,1978
62140.team,ACF_Fiorentijna,ACF_Fiorentina
194592.stadium,Allianz_Arena_Oulympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
78230.birthplace,Ezl,El
163103.surname,Muluzsynski,Muluszynski
5022.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
89535.stadium,Stcadio_Olimpico,Stadio_Olimpico
115077.birthplace,pSun,Sun
126508.team,kJuventus,Juventus
98904.surname,Aigrpain,Aigrain
144220.surname,Matyka,Matyska
126623.team,.C._Perugia_Calcio,A.C._Perugia_Calcio
194010.stadium,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
160458.stadium,Stado_Olimpico,Stadio_Olimpico
196829.stadium,S_James__Park,St_James__Park
142360.stadium,Allianz_Arena_Omlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
58326.stadium,Parcd_es_Princes,Parc_des_Princes
130144.birthplace,Mytle,Myrtle
17267.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
77833.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
199705.stadium,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
22460.team,Juentus,Juventus
36815.surname,reas,Preas
198325.birthyear,1o989,1989
150238.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
78536.stadium,xBMO_Field,BMO_Field
28228.birthyear,199r0,1990
644.position,Deender,Defender
181894.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
109961.birthplace,aL,La
95333.surname,Hofstettevr,Hofstetter
21504.position,Mdifield,Midfield
89732.stadium,Stadio_Olrimpico,Stadio_Olimpico
164299.position,oGalkeeper,Goalkeeper
96.team,New_Yrok_Red_Bulls,New_York_Red_Bulls
122215.stadium,Sa_Siro_Stadium,San_Siro_Stadium
127453.position,Defeder,Defender
192126.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
43535.surname,Maxsodn,Maxson
190838.stadium,Allianz_Ayrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
172652.position,Defenduer,Defender
140240.stadium,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
80324.birthyear,997,1997
60402.surname,Aigdrain,Aigrain
186968.team,Jukventus,Juventus
79598.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
193313.birthplace,Gulfoprt,Gulfport
96507.birthplace,Gulpfort,Gulfport
172200.birthplace,Gulfposrt,Gulfport
23424.birthyear,9182,1982
194722.stadium,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
106402.birthplace,Worecster,Worcester
140078.position,Defendr,Defender
128025.team,Juventsu,Juventus
152629.team,Juveqntus,Juventus
145760.surname,Matysa,Matyska
70111.birthyear,182,1982
173373.birthyear,1987,1978
174600.birthplace,uGlfport,Gulfport
38382.position,Defenpder,Defender
12496.stadium,King_Power_Stadum,King_Power_Stadium
32356.position,Forwadr,Forward
125093.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
64799.surname,Airgain,Aigrain
101011.team,Juvenxtus,Juventus
181228.birthyear,9177,1977
184126.position,Defeder,Defender
69543.team,Forest_Green_Rvers_F.C.,Forest_Green_Rovers_F.C.
145088.team,P.va.o.k_Fc,P.a.o.k_Fc
45841.team,ACF_Fioretnina,ACF_Fiorentina
99824.team,Juventuks,Juventus
163366.stadium,Parc_des_Pricnes,Parc_des_Princes
158535.stadium,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
64262.team,Juvetus,Juventus
164332.position,Defnder,Defender
92952.surname,Fvare,Favre
16533.surname,Astro,Astor
183793.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
9773.team,oJuventus,Juventus
159779.surname,Abrham,Abraham
115045.team,Juevntus,Juventus
97928.position,Defendber,Defender
158278.team,uJventus,Juventus
7028.birthyear,1979,1997
191987.position,Midfied,Midfield
135819.team,Jvuentus,Juventus
87562.birthyear,199g3,1993
152955.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
154840.position,efender,Defender
51691.birthyear,19e91,1991
91360.birthyear,1892,1982
110294.stadium,Velins-Arena,Veltins-Arena
107553.team,Juvntus,Juventus
71546.position,Defneder,Defender
13471.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
143644.team,oJuventus,Juventus
22358.position,Mdifield,Midfield
148091.surname,Coryvi,Corvi
65556.birthyear,199,1979
10063.position,Defendr,Defender
77029.team,FC_Bayern_Muinch,FC_Bayern_Munich
4195.birthyear,e1978,1978
101202.birthplace,hCicago,Chicago
53677.surname,Abrahm,Abraham
160956.team,uventus,Juventus
186999.birthplace,Vanouver,Vancouver
73595.birthplace,lE,El
161679.position,Goalkeepder,Goalkeeper
47666.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
50472.surname,igrain,Aigrain
59826.birthplace,Worester,Worcester
120301.birthyear,9192,1992
171120.team,P.a.o._kFc,P.a.o.k_Fc
165010.birthyear,9176,1976
178931.team,uJventus,Juventus
4781.team,Juvetntus,Juventus
24809.team,uventus,Juventus
67253.birthplace,Wrocester,Worcester
142187.birthyear,19n97,1997
198647.team,Seatlte_Sounders,Seattle_Sounders
60575.birthplace,Gufport,Gulfport
33350.birthplace,Moble,Mobile
69092.birthyear,1998,1989
25811.position,Defendre,Defender
125718.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
108137.birthplace,iev,Kiev
72681.position,Forwcard,Forward
171763.birthplace,Worcestegr,Worcester
141776.birthplace,oLa,La
64519.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
172464.birthplace,Worceter,Worcester
106622.position,Forard,Forward
32155.position,Golakeeper,Goalkeeper
78230.position,efender,Defender
58483.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
169973.birthplace,l,El
145358.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
93467.stadium,BMOField,BMO_Field
197899.birthplace,Caracs,Caracas
17131.stadium,Dongbass_Arena,Donbass_Arena
96529.team,Juventuqs,Juventus
874.birthyear,1z997,1997
92244.team,Jvuentus,Juventus
23950.surname,bAraham,Abraham
59410.birthplace,Soa,Sao
43461.position,Midfiepld,Midfield
81961.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
143334.stadium,Parc_eds_Princes,Parc_des_Princes
112592.team,Juvetnus,Juventus
23164.position,Mdfield,Midfield
171505.surname,Abraam,Abraham
127492.position,Deefnder,Defender
18831.surname,Kwsny,Kwasny
144161.surname,Gueriero,Guerriero
6593.team,Clube_de_Regatavs_do_Flamengo,Clube_de_Regatas_do_Flamengo
59250.birthplace,Pasoc,Pasco
160564.birthyear,1797,1977
24566.birthyear,1993***,1993
179276.birthyear,178,1978
94519.surname,aKppner,Kappner
67148.surname,Alpduente,Alpuente
85071.position,Defedner,Defender
136343.birthplace,Parins,Paris
102696.surname,Badche,Badache
78870.birthyear,195,1975
165162.birthyear,194,1994
180458.team,uventus,Juventus
122263.birthyear,w1982,1982
146684.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
2517.birthplace,Chciago,Chicago
4857.stadium,Allianz_Arena_Olympic_Stadium_Mwunich,Allianz_Arena_Olympic_Stadium_Munich
77823.team,Wolverhamton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
184866.team,uventus,Juventus
22434.birthplace,outh,South
182328.position,Defener,Defender
164793.birthplace,Viena,Vienna
191819.position,Defendre,Defender
6268.surname,Kmavasseri,Kavasseri
193479.birthyear,1e980,1980
56704.birthyear,19a86,1986
194825.birthyear,19d80,1980
195350.birthplace,Grene,Green
176579.surname,Aiggrain,Aigrain
95973.birthplace,Gulpfort,Gulfport
13420.position,Mdfield,Midfield
50534.surname,iAgrain,Aigrain
148878.birthplace,iNce,Nice
198904.surname,eAigrain,Aigrain
12614.position,Forard,Forward
89785.position,Defener,Defender
186247.birthplace,l,El
193076.birthplace,Chicagpo,Chicago
107622.birthplace,Worcestre,Worcester
28112.position,Defendre,Defender
54160.position,Forwadr,Forward
93441.team,SC._Braga,S.C._Braga
75600.position,Forwad,Forward
188365.birthplace,Mobilae,Mobile
129442.position,Defener,Defender
14151.stadium,Santiago_Bernabeu_Stadimu,Santiago_Bernabeu_Stadium
155358.stadium,Stadio_Olwimpico,Stadio_Olimpico
110398.team,Wolverhampton_Wanderers_Fooball_Club,Wolverhampton_Wanderers_Football_Club
57444.birthplace,rEl,El
101066.position,efender,Defender
121502.stadium,Veltins-Arean,Veltins-Arena
29358.surname,Cpopola,Coppola
193614.stadium,Spoyrting_Park,Sporting_Park
11695.birthplace,oWrcester,Worcester
108505.birthplace,Chincago,Chicago
75988.birthplace,Psaco,Pasco
19111.team,Juentus,Juventus
60287.position,Defpender,Defender
90578.birthplace,Grat,Great
123409.birthplace,Worcestre,Worcester
184433.birthyear,978,1978
186266.team,FC_SpartakMoscow,FC_Spartak_Moscow
173728.position,Defendher,Defender
20785.stadium,Emiprates_Stadium,Emirates_Stadium
159548.stadium,San_Sirfo_Stadium,San_Siro_Stadium
14253.team,Juventsu,Juventus
4205.birthyear,19k80,1980
9015.position,Defener,Defender
146733.birthyear,197n8,1978
22092.surname,Aigain,Aigrain
97686.team,Touronto_FC,Toronto_FC
89946.stadium,Emirates_Satdium,Emirates_Stadium
170267.team,Juventujs,Juventus
90856.birthplace,Worceter,Worcester
45933.position,Defzender,Defender
96117.team,S.Ck._Braga,S.C._Braga
98297.birthplace,Macnhester,Manchester
71830.surname,ove,Gove
48198.surname,Maciano,Marciano
195019.birthyear,977,1977
168408.stadium,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
139393.position,Defenedr,Defender
141793.stadium,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
166000.birthyear,1938,1983
98386.team,Wolverhampton_anderers_Football_Club,Wolverhampton_Wanderers_Football_Club
23408.stadium,Stadi_oOlimpico,Stadio_Olimpico
93151.birthplace,Eql,El
163456.stadium,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
114088.surname,Aigrani,Aigrain
51492.birthplace,l,El
54151.birthyear,192,1982
129482.team,Juvetus,Juventus
164131.team,uJventus,Juventus
68091.position,efender,Defender
5962.team,Boavista_F..C,Boavista_F.C.
123424.birthyear,1928,1982
187816.team,ACF_Fiorentian,ACF_Fiorentina
9262.surname,Goqss,Goss
147014.stadium,MBO_Field,BMO_Field
3066.birthplace,lE,El
142521.stadium,Staio_San_Paolo,Stadio_San_Paolo
66519.position,Goaleeper,Goalkeeper
89579.surname,Fzelciano,Felciano
84863.team,Boavsta_F.C.,Boavista_F.C.
78657.surname,Musselmna,Musselman
182891.team,P.a..k_Fc,P.a.o.k_Fc
1174.team,Boavsta_F.C.,Boavista_F.C.
195084.position,efender,Defender
165576.position,oDefender,Defender
137412.team,Juentus,Juventus
132603.birthyear,976,1976
66883.surname,Junxgst,Jungst
38236.stadium,Jan_Breydel_Stamdium,Jan_Breydel_Stadium
104633.birthyear,1890,1980
134884.position,Godalkeeper,Goalkeeper
103967.surname,cCain,McCain
186553.stadium,kKing_Power_Stadium,King_Power_Stadium
17304.birthyear,177,1977
77787.surname,Borgelrt,Borgelt
173663.position,Dfeender,Defender
81684.team,Juvenuts,Juventus
107620.team,Juvpentus,Juventus
167253.birthyear,997,1997
7769.surname,ontos,Kontos
67342.birthyear,19h82,1982
110264.team,S.._Braga,S.C._Braga
34710.position,Froward,Forward
96585.position,Defnender,Defender
171394.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
65414.birthyear,1929,1992
95725.birthyear,19p91,1991
169671.birthplace,lE,El
48453.stadium,amp_Nou,Camp_Nou
113616.team,Juvaentus,Juventus
109336.birthyear,1978,1987
103383.team,Juvntus,Juventus
52373.stadium,tSadio_Olimpico,Stadio_Olimpico
33539.team,FC_Bayern_Mvunich,FC_Bayern_Munich
183968.birthplace,vElko,Elko
109871.birthplace,lE,El
16906.birthyear,1987,1978
77387.birthplace,Gulport,Gulfport
76829.position,Defeder,Defender
73672.position,Dfeender,Defender
117951.birthplace,Madrnid,Madrid
77870.position,Defener,Defender
190785.position,eDfender,Defender
14891.surname,Alpuene,Alpuente
51043.surname,Wlin,Wolin
30090.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
166397.stadium,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
23634.birthyear,1979,1997
140725.team,Juvents,Juventus
2829.birthplace,Buffao,Buffalo
121723.birthplace,Wikes,Wilkes
140205.stadium,Allianz_Arena_Olympic_Stadium_Mutnich,Allianz_Arena_Olympic_Stadium_Munich
113289.stadium,King_Power_Stadxium,King_Power_Stadium
74993.team,Juventuus,Juventus
95626.birthyear,1893,1983
69978.birthyear,1988***,1988
56490.surname,lpuente,Alpuente
185566.surname,Aigran,Aigrain
199581.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
5779.birthplace,Lso,Los
95057.surname,aining,Haining
136422.birthyear,1987,1978
104828.birthplace,Epl,El
161687.position,oFrward,Forward
171583.surname,Aigprain,Aigrain
192405.birthplace,Beamuont,Beaumont
131103.surname,Cukca,Cucka
112434.birthplace,Warcsaw,Warsaw
124369.stadium,Vicente_Calderon_Stadiuqm,Vicente_Calderon_Stadium
161334.birthyear,9193,1993
154126.birthplace,Vancouvre,Vancouver
33018.team,Sq.C._Braga,S.C._Braga
159117.birthplace,Panaam,Panama
53390.position,Mdifield,Midfield
199479.position,Defeqnder,Defender
10861.stadium,BMOF_ield,BMO_Field
153992.stadium,Gerhard_Hanpapi_Stadium,Gerhard_Hanappi_Stadium
75363.birthyear,9178,1978
118739.stadium,Allianz_Arena_Olympic_Stadium_Municfh,Allianz_Arena_Olympic_Stadium_Munich
123814.birthyear,978,1978
61057.position,Dfender,Defender
117151.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
188008.position,Dfender,Defender
31689.team,.C._Perugia_Calcio,A.C._Perugia_Calcio
35785.position,Defendder,Defender
183834.stadium,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
153510.team,Montpellier_HSC***,Montpellier_HSC
197002.surname,Kawaakmi,Kawakami
116015.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
68435.team,Vcalencia_CF,Valencia_CF
96893.surname,Borgetl,Borgelt
69293.birthyear,19y91,1991
163781.position,Fxorward,Forward
175338.surname,Digeh,Dighe
41791.birthyear,1977***,1977
168704.stadium,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
150997.position,Defnder,Defender
14307.surname,xAigrain,Aigrain
45616.birthplace,Applton,Appleton
59230.birthyear,1q978,1978
175193.birthyear,1q982,1982
59893.birthplace,Egl,El
172341.birthplace,uEl,El
159995.position,Guoalkeeper,Goalkeeper
156789.birthplace,aEl,El
75762.team,Toronto_iFC,Toronto_FC
40546.surname,Apluente,Alpuente
67396.stadium,Anield,Anfield
1191.surname,Aigarin,Aigrain
170571.position,Forwabrd,Forward
160588.team,Juvetus,Juventus
95478.surname,Auigrain,Aigrain
81697.team,Wes_Ham_United_F.C.,West_Ham_United_F.C.
62231.surname,Agrain,Aigrain
78578.position,idfield,Midfield
1116.team,Jvuentus,Juventus
96080.team,ACF_Fiorentian,ACF_Fiorentina
155103.stadium,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
85262.stadium,Donbanss_Arena,Donbass_Arena
88616.stadium,Kin_gPower_Stadium,King_Power_Stadium
33707.surname,Shcupeta,Schupeta
180262.team,FC_Anzhi_Mahkachkala,FC_Anzhi_Makhachkala
62127.surname,Toii,Tomii
86728.birthyear,199u3,1993
186490.position,Forawrd,Forward
149292.birthyear,9183,1983
19818.surname,ofstetter,Hofstetter
27260.stadium,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
61101.birthyear,198k2,1982
138306.team,New_York_Reod_Bulls,New_York_Red_Bulls
105741.stadium,Veltns-Arena,Veltins-Arena
95058.team,sJuventus,Juventus
193602.birthplace,Roankoe,Roanoke
32151.birthplace,pEl,El
103052.position,Defeder,Defender
75257.birthplace,lE,El
63306.team,Juvntus,Juventus
141700.stadium,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
48562.birthyear,9178,1978
177005.stadium,Constant_Vanden_Stock_tadium,Constant_Vanden_Stock_Stadium
126833.position,orward,Forward
55475.birthyear,1909,1990
15886.birthplace,eDetroit,Detroit
153450.surname,uAbraham,Abraham
4449.surname,Otilloi,Otillio
157309.stadium,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
136871.stadium,Stde_Louis_II,Stade_Louis_II
17194.stadium,Kinwg_Power_Stadium,King_Power_Stadium
139220.birthyear,1928,1982
128046.stadium,KingPower_Stadium,King_Power_Stadium
167845.surname,Aigwrain,Aigrain
44715.surname,Gdoni,Goni
186179.team,P.a.o.kFc,P.a.o.k_Fc
104761.position,tDefender,Defender
197433.surname,Aigrhain,Aigrain
11508.position,Forwarqd,Forward
24137.birthyear,1939,1993
180583.stadium,Stadio_SanP_aolo,Stadio_San_Paolo
186566.surname,Aigran,Aigrain
149419.birthyear,197,1987
23998.stadium,Consant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
6543.position,Defendre,Defender
29622.surname,runk,Brunk
46270.birthyear,997,1997
186018.stadium,Estadio_bda_Luz,Estadio_da_Luz
147249.stadium,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
166794.team,Jventus,Juventus
149772.stadium,SanSiro_Stadium,San_Siro_Stadium
112148.birthyear,1f976,1976
51923.position,efender,Defender
115049.birthplace,Wilkse,Wilkes
161799.team,Juventrus,Juventus
90450.surname,Hofstetetr,Hofstetter
27324.surname,Ddood,Dedood
47223.stadium,BO_Field,BMO_Field
135296.birthyear,1m996,1996
44286.position,Goalkeeepr,Goalkeeper
100122.birthplace,Guflport,Gulfport
95067.birthyear,u1996,1996
69686.position,efender,Defender
5634.birthplace,Gulfort,Gulfport
75255.surname,Alpuetne,Alpuente
155865.position,Deefnder,Defender
76228.position,Dhefender,Defender
78661.team,Juvents,Juventus
76511.surname,Deryb,Derby
167963.position,Defsender,Defender
179492.birthyear,991,1991
142062.surname,Aigrfain,Aigrain
3123.team,Tainjin_Teda_F.C.,Tianjin_Teda_F.C.
188703.stadium,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
50320.stadium,SportingPark,Sporting_Park
184198.position,Defenqder,Defender
136480.stadium,Westfalenstadin,Westfalenstadion
180458.position,Diefender,Defender
88906.team,Tianjin_Teda_F..,Tianjin_Teda_F.C.
58564.surname,Alpuenet,Alpuente
117367.position,Defenedr,Defender
74018.position,Defendeer,Defender
16177.birthyear,1987,1978
31265.surname,Colasen,Clasen
93139.surname,Abraam,Abraham
84700.surname,Alpeunte,Alpuente
63885.surname,Heromanns,Hermanns
2824.surname,Acigrain,Aigrain
10143.stadium,Stad_eLouis_II,Stade_Louis_II
113632.stadium,oDnbass_Arena,Donbass_Arena
43702.birthyear,1a993,1993
180545.position,Defedner,Defender
28758.surname,Asigrain,Aigrain
183529.position,Goalkeper,Goalkeeper
11526.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
50126.stadium,hite_Hart_Lane,White_Hart_Lane
59787.birthplace,Tulouse,Toulouse
41421.birthplace,Obrlando,Orlando
105458.team,Juvevntus,Juventus
13528.team,Juvenus,Juventus
170.team,C_Anzhi_Makhachkala,FC_Anzhi_Makhachkala
176973.birthplace,Ontarito,Ontario
40586.stadium,Veltins-Area,Veltins-Arena
16013.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
166042.team,New_Yor_Red_Bulls,New_York_Red_Bulls
128416.surname,Hofsqtetter,Hofstetter
191583.surname,Milicai,Milicia
6301.position,Midfiqeld,Midfield
139709.position,Debfender,Defender
40135.birthyear,198,1978
127808.position,Midfeld,Midfield
55395.position,Defeder,Defender
165298.birthyear,9195,1995
100002.team,Juveentus,Juventus
4057.birthyear,i1975,1975
88803.team,Juvnetus,Juventus
186578.stadium,BMOField,BMO_Field
95970.birthyear,197,1997
174740.birthplace,Pasoc,Pasco
173932.team,P.a.o._kFc,P.a.o.k_Fc
129597.birthyear,982,1982
148032.team,Valenci_aCF,Valencia_CF
39859.position,Midfipeld,Midfield
4717.birthplace,reat,Great
18065.team,Juevntus,Juventus
175218.birthyear,1892,1982
10113.position,Defendeer,Defender
40006.surname,Berrei,Berrebi
153784.surname,Aicgrain,Aigrain
78891.stadium,Veltisn-Arena,Veltins-Arena
182968.birthyear,1r982,1982
30501.birthplace,Chciago,Chicago
181148.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
98991.birthplace,Mboile,Mobile
135743.stadium,Pqarc_des_Princes,Parc_des_Princes
197250.surname,Airgain,Aigrain
151015.birthplace,Tallathassee,Tallahassee
38734.position,oalkeeper,Goalkeeper
69930.team,Royal_eAntwerp_F.C.,Royal_Antwerp_F.C.
111630.birthplace,Worcseter,Worcester
