68704.stadium,Allianz_Arena_Olympic_uStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
146096.city,pArlington,Arlington
4981.birthplace,Gulport,Gulfport
117196.city,aHamburg,Hamburg
79336.birthplace,fVienna,Vienna
20396.season,2013,2014
62471.stadium,Allianz_Arena_Olympic_Stadsium_Munich,Allianz_Arena_Olympic_Stadium_Munich
44559.surname,bMikelsons,Mikelsons
41864.manager,Atsuyuki_Jayaqprakash,Atsuyuki_Jayaprakash
175820.manager,Masm_Kasprzak,Masum_Kasprzak
50994.position,Froward,Forward
2646.season,2014,2011
127244.birthplace,reat,Great
154287.birthplace,Gulport,Gulfport
191475.stadium,BM_Field,BMO_Field
4055.name,Brad_Zhaofang,Annabelle_Katsunori
55292.city,Brasilia,Solna
83975.team,Juvents,Juventus
146666.birthplace,Gulfpot,Gulfport
174816.city,Gelsenkirchien,Gelsenkirchen
156070.manager,Masum_Kasprzak,Robert_Lally
82352.team,Juventsu,Juventus
50747.stadium,Vicetne_Calderon_Stadium,Vicente_Calderon_Stadium
103278.team,Juventwus,Juventus
19712.season,2013,2011
21946.season,2012,2013
31516.season,2012,2014
29114.season,2012,2013
34214.name,Brad_Zhaofang,Giuliano_Nobuhiko
153472.manager,Masum_Kasprzak,Robert_Lally
186989.season,201q4,2014
97736.season,211,2011
183698.position,Galkeeper,Goalkeeper
41432.surname,Aigran,Aigrain
166588.position,Defenderr,Defender
28344.season,2021,2012
51373.manager,Kazuohiko_Claybrook,Kazuhiko_Claybrook
110947.team,Juvetnus,Juventus
157041.stadium,Satdio_San_Paolo,Stadio_San_Paolo
14607.season,2013,2014
193392.team,The_Newi_Saints_F.C.,The_New_Saints_F.C.
30740.season,2012,2013
3858.name,Brad_Zhaofang,Basem_Noemie
52484.manager,Olvi_Gurd,Olavi_Gurd
197910.season,2014,2011
26477.team,Wolverhampton_anderers_Football_Club,Wolverhampton_Wanderers_Football_Club
36779.birthyear,1968,1986
8965.birthyear,19x80,1980
34288.name,Brad_Zhaofang,Huajun_Haijo
5424.surname,Aigrani,Aigrain
79488.stadium,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
33534.manager,Mayan_Tutenhahn,Mayan_Tautenhahn
171055.season,201u2,2012
86881.position,Midfied,Midfield
148635.birthplace,aVil,Vail
174624.birthyear,197,1997
68728.birthplace,Gulfpotr,Gulfport
169131.season,0212,2012
86374.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
138888.birthyear,184,1984
84485.name,Omer_Ponnaraus,Omer_Ponnarasu
3599.name,Brad_Zhaofang,Hing_Seichi
91731.season,2014,2011
95490.surname,Vinaoy,Vinay
40930.surname,Aigraicn,Aigrain
114672.surname,Muselman,Musselman
151685.manager,Masum_Kasprzak,Robert_Lally
175390.team,VL_Wolfsburg,VfL_Wolfsburg
33548.city,Glaesgow,Glasgow
45051.name,Brad_Zhaofang,Nicol_Kathrin
28484.team,WestHam_United_F.C.,West_Ham_United_F.C.
169448.city,Tqokyo,Tokyo
57203.birthplace,Windhoeck,Windhoek
96507.birthplace,Gulpfort,Gulfport
149381.stadium,King_Power_Staduim,King_Power_Stadium
85867.birthyear,988,1988
131920.season,011,2011
160782.city,Napels,Naples
13238.surname,Gubvitoso,Gubitoso
172767.season,201m3,2013
98858.manager,Aiqun_Leverogood,Aiqun_Levergood
126583.season,211,2011
33585.name,Brad_Zhaofang,Surapol_Yechezkel
181028.birthyear,199j7,1997
14349.surname,Vlaette,Valette
21194.stadium,fBMO_Field,BMO_Field
69573.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
6701.city,Alrington,Arlington
192801.stadium,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
14780.season,2013,2011
52330.surname,Abigrain,Aigrain
34302.name,Brad_Zhaofang,Gesine_Tilmann
110023.team,Juventsu,Juventus
136252.surname,ilicia,Milicia
104142.team,Juvents,Juventus
7011.birthyear,9184,1984
166092.manager,Nabih_Rixos,Nabih_Rios
43453.name,Jeroen_iyun,Jeroen_Yiyun
100712.season,0212,2012
24673.surname,rAigrain,Aigrain
109620.birthplace,Milgan,Milan
142487.name,Ezio_Roslyn,Raymond_Huaiyuan
21441.surname,Aigrian,Aigrain
156712.manager,Masum_Kasprzak,Robert_Lally
147397.birthyear,997,1997
159078.season,0213,2013
46347.manager,Masum_Kasprak,Masum_Kasprzak
124783.birthyear,1797,1977
48078.surname,Aigain,Aigrain
183744.name,xLeelanivas_Domenico,Leelanivas_Domenico
69534.birthplace,Mboile,Mobile
3343.name,Brad_Zhaofang,Huu_Shian
184750.birthyear,1892,1982
45725.name,Brad_Zhaofang,Sylvie_Nathalie
120577.surname,Fbrizio,Fabrizio
94625.birthplace,anama,Panama
26901.team,FC_ayern_Munich,FC_Bayern_Munich
32296.season,2012,2013
133015.city,Cardiff***,Cardiff
34371.name,Brad_Zhaofang,Dallan_Yoshioki
154708.position,Goalkeper,Goalkeeper
132289.manager,Robbert_Flahc,Robbert_Flach
6935.season,2012,2014
60731.stadium,Estadio_da_Lzu,Estadio_da_Luz
67217.manager,Srikainth_Chimia,Srikanth_Chimia
103583.season,2011***,2011
37820.city,rasilia,Brasilia
111692.name,Yoonjoon_Eila***,Yoonjoon_Eila
23342.surname,Aigran,Aigrain
6555.season,2012,2014
126355.surname,Abrhaam,Abraham
194003.birthyear,182,1982
160974.stadium,Gerhard_anappi_Stadium,Gerhard_Hanappi_Stadium
81906.stadium,Vicente_Caljderon_Stadium,Vicente_Calderon_Stadium
130675.surname,Boenaini,Benaini
78243.stadium,Allianz_Arenae_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
65255.season,201,2011
73690.city,Brasilia,Solna
151652.manager,Masum_Kasprzak,Robert_Lally
92516.birthplace,Gulfcport,Gulfport
57995.birthyear,1990***,1990
70225.name,Curd_Jusi,Curd_Jussi
146709.manager,Srikanth_Chimoia,Srikanth_Chimia
7684.name,Elfetherios_Maxwell,Eleftherios_Maxwell
77630.city,Brasilia,Solna
13894.birthyear,19z88,1988
10712.season,2013,2011
140038.position,Forwarnd,Forward
16261.birthyear,f1985,1985
171478.surname,aBollman,Bollman
74501.city,Barcfelona,Barcelona
97804.position,Florward,Forward
16225.stadium,BMO_gField,BMO_Field
100924.name,Surapol_Yecheszkel,Surapol_Yechezkel
34246.name,Brad_Zhaofang,Errol_Cetin
187581.position,Midfeild,Midfield
46007.name,Brad_Zhaofang,Murat_Luc
19779.surname,Rudstrm,Rudstrom
136075.surname,Lzarab,Larab
67572.team,P.a.o.k_dFc,P.a.o.k_Fc
331.birthplace,Kiegv,Kiev
12850.name,Roger_Kazgi,Roger_Kazi
147826.manager,Masum_Kasprzak,Robert_Lally
101582.birthyear,c1988,1988
133129.season,011,2011
71218.birthyear,1994***,1994
121567.position,Midfiedl,Midfield
34505.name,Brad_Zhaofang,Yerucham_Yunming
61247.manager,Robert_Lally***,Robert_Lally
78179.position,Midfiled,Midfield
73341.birthyear,1w994,1994
130996.city,Sodlna,Solna
33802.name,Brad_Zhaofang,Maggie_Zhiqiang
161526.birthyear,1k982,1982
3189.name,Brad_Zhaofang,Alper_Ehud
78321.city,Brasilia,Solna
71470.season,213,2013
115626.surname,Mariciano,Marciano
150790.season,c2014,2014
142431.name,Ezio_Roslyn,Nicol_Kathrin
156503.season,0211,2011
37350.birthyear,1939,1993
26747.birthplace,l,El
174669.stadium,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
86050.city,Brasilia,Solna
33543.name,Brad_Zhaofang,Cherri_Toshiaki
100036.season,2021,2012
131093.name,AndresY_ahya,Andres_Yahya
138181.team,Club_Atleitco_Velez_Sarsfield,Club_Atletico_Velez_Sarsfield
177008.stadium,Sporting_Pak,Sporting_Park
178105.season,214,2014
147103.birthyear,9196,1996
160000.position,orward,Forward
34141.name,Brad_Zhaofang,Gesine_Tilmann
127666.name,Bsaem_Noemie,Basem_Noemie
134613.name,Ezio_Roslyn,Raymond_Huaiyuan
117367.position,Defendre,Defender
76650.birthyear,d1982,1982
11105.season,2014,2011
23911.season,2013,2014
45045.name,Brad_Zhaofang,Guardian_Yongjoon
5905.season,2013,2014
36136.birthplace,Gulfprot,Gulfport
72704.team,New_York_Rted_Bulls,New_York_Red_Bulls
87794.name,Jacob_Eftimis,Jacob_Efthimis
115393.birthplace,Gulfprt,Gulfport
172247.manager,Atstufumi_Comparetto,Atsufumi_Comparetto
71940.birthyear,194,1984
80249.team,Juventuvs,Juventus
62134.city,Brasilia,Solna
194729.position,vMidfield,Midfield
48042.position,Mwidfield,Midfield
27473.surname,Beosancenot,Besancenot
96779.team,ValenciaCF,Valencia_CF
151420.position,Defeender,Defender
198493.name,insei_Ranjeev,Jinsei_Ranjeev
3213.name,Brad_Zhaofang,Kioumars_Junbo
17417.surname,Abratham,Abraham
186541.birthplace,Dyaton,Dayton
7168.season,2014,2011
21934.season,2013,2014
11209.season,204,2014
180180.surname,Mcunster,Munster
165595.manager,Msum_Kasprzak,Masum_Kasprzak
45539.name,Brad_Zhaofang,Djimitri_Gabriela
116202.birthplace,Gbulfport,Gulfport
78780.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
7207.season,2012,2014
34013.name,Brad_Zhaofang,Luitpold_Avra
129709.birthplace,Gulfpoirt,Gulfport
173627.position,Goalkeeper***,Goalkeeper
30048.stadium,Westfalenstadin,Westfalenstadion
105056.birthplace,Guaxngzhou,Guangzhou
114086.manager,Srenivas_Wohr,Sreenivas_Wohr
171522.birthplace,Lexingotn,Lexington
178714.city,Stuttgrat,Stuttgart
180466.position,Forwadr,Forward
109789.surname,Stolovich,Stolovitch
132649.birthplace,Gulvfport,Gulfport
83184.team,Juvewntus,Juventus
102084.manager,Xiaomin_Soaudi,Xiaomin_Saoudi
119578.stadium,Staio_Olimpico,Stadio_Olimpico
184126.position,Defneder,Defender
180503.surname,Satrevell,Strevell
105059.position,Forard,Forward
125.birthyear,199k5,1995
127999.birthyear,989,1989
64274.team,FC_Anzhi_Mahkachkala,FC_Anzhi_Makhachkala
183478.city,Mnich,Munich
174872.birthyear,189,1989
57824.city,Brasilia,Solna
5688.surname,Schupetoa,Schupeta
169053.surname,wPrenel,Prenel
49246.team,Juvetnus,Juventus
190662.team,FC_Spyartak_Moscow,FC_Spartak_Moscow
70504.city,Istabnul,Istanbul
33673.name,Brad_Zhaofang,Eleftherios_Maxwell
33783.name,Brad_Zhaofang,Anandeep_Marinus
87190.team,hJuventus,Juventus
89171.birthyear,1796,1976
148699.team,New_York_Red_Bulls***,New_York_Red_Bulls
150545.team,Baovista_F.C.,Boavista_F.C.
104076.season,011,2011
3084.name,Brad_Zhaofang,Nasreddine_Dongseung
195503.birthplace,Elok,Elko
84043.surname,Srtevell,Strevell
108925.birthplace,Gulfoprt,Gulfport
45779.name,Brad_Zhaofang,Masahisa_Prabhav
26381.city,Lodon,London
173415.birthyear,189,1989
49133.position,Goalkeepre,Goalkeeper
12470.city,olna,Solna
12186.surname,igrain,Aigrain
3956.name,Brad_Zhaofang,Ayal_Waeil
81684.team,Juvenuts,Juventus
120126.birthyear,179,1979
3384.name,Brad_Zhaofang,Nalvo_Shaygan
111152.team,Juvenus,Juventus
94430.manager,Xiaomin_Saoui,Xiaomin_Saoudi
173079.surname,Abrham,Abraham
186874.stadium,Stado_Olimpico,Stadio_Olimpico
108364.stadium,Stdaio_Olimpico,Stadio_Olimpico
152604.city,wSolna,Solna
25327.birthplace,Wlarsaw,Warsaw
182736.name,Lorraine_Husein,Lorraine_Hussein
181658.season,2011,2014
37975.season,2014,2011
83617.birthyear,977,1977
10943.birthyear,199q8,1998
126373.city,unich,Munich
133667.name,Judyx_Brant,Judy_Brant
45752.name,Brad_Zhaofang,Guisseppi_Abdelmadjid
64202.manager,Xiaomin_Soaudi,Xiaomin_Saoudi
5634.birthplace,Gufport,Gulfport
3643.name,Brad_Zhaofang,Theordore_Zhaoqian
54435.birthyear,1998,1989
40716.position,Dkefender,Defender
88056.position,lGoalkeeper,Goalkeeper
26503.season,2013,2011
103644.season,201j1,2011
146929.birthplace,Panaam,Panama
22678.season,2012,2013
23683.stadium,Amsterdam_Area,Amsterdam_Arena
143960.position,Deender,Defender
51199.city,Sona,Solna
75590.season,202,2012
88408.birthplace,Lolme,Lome
45409.name,Brad_Zhaofang,Chengdian_Brijesh
45908.name,Brad_Zhaofang,Mejar_Congxiao
87263.position,Defenedr,Defender
197259.position,Defener,Defender
79620.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
192183.position,Midfiled,Midfield
82435.manager,Beranndo_Jesus,Bernando_Jesus
76398.position,Defnder,Defender
145060.name,Ezio_Roslyn,Errol_Cetin
140746.name,Odysseas_Iaroa,Odysseas_Iara
17587.season,2013,2011
142552.name,Yuiko_Adyele,Yuiko_Adele
199848.position,dForward,Forward
45649.name,Brad_Zhaofang,Jim_Jaak
66013.season,0212,2012
185028.surname,Asish,Ashish
16303.city,exico_City,Mexico_City
5024.season,2012,2014
73565.stadium,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
3318.name,Brad_Zhaofang,Dhabaleswar_Atilio
109624.position,Defelnder,Defender
185531.season,2a015,2015
15902.season,2013,2014
55333.stadium,Estadoi_da_Luz,Estadio_da_Luz
142079.manager,Ducykoung_Padhye,Duckyoung_Padhye
22955.season,2013,2011
84024.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
172838.name,Oste_Bian,Osten_Bian
135967.city,Belrin,Berlin
103003.team,jJuventus,Juventus
67793.birthyear,182,1982
87500.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
33856.name,Brad_Zhaofang,Jianlin_Guanghui
126171.position,Defenpder,Defender
98387.birthyear,982,1982
3883.name,Brad_Zhaofang,Farzan_Jakob
34400.name,Brad_Zhaofang,Graham_Kukhamay
61269.birthyear,1967,1976
144870.team,A.C._Pernugia_Calcio,A.C._Perugia_Calcio
147475.stadium,Kxing_Power_Stadium,King_Power_Stadium
144134.name,Ezio_Roslyn,Nicol_Kathrin
133461.name,Ezio_Roslyn,Raymond_Huaiyuan
111255.manager,Shyamaa_Gibbs,Shyamala_Gibbs
189274.birthyear,1957,1975
3352.name,Brad_Zhaofang,Yasusi_Seongyeol
133443.name,Ezio_Roslyn,Sahin_Owen
3697.name,Brad_Zhaofang,Lorraine_Hussein
122584.season,2f011,2011
16165.season,2013,2014
34271.name,Brad_Zhaofang,Chitresh_Harlan
8706.manager,Roxbert_Lally,Robert_Lally
60748.city,Brasilia,Solna
22575.season,2012,2013
112443.city,Hamurg,Hamburg
40385.birthplace,Guaymsa,Guaymas
18732.surname,Aigryain,Aigrain
62292.birthplace,Providencialse,Providenciales
11737.season,2013,2014
161461.name,Saydean_Eichi,Saydean_Eiichi
46386.season,2101,2011
192493.birthyear,1949,1994
43241.team,FK_Partiazn,FK_Partizan
187914.stadium,Stadio_Olimipco,Stadio_Olimpico
141832.name,Ezio_Roslyn,Elenora_Noriyuki
97585.name,Santjaya_Raed,Sanjaya_Raed
35164.manager,Vagan_Smalljwood,Vagan_Smallwood
183506.team,Montpelleir_HSC,Montpellier_HSC
162438.name,Surapol_Yehcezkel,Surapol_Yechezkel
140076.name,Jeroenf_Yiyun,Jeroen_Yiyun
194797.city,Napples,Naples
107739.team,uventus,Juventus
22753.surname,Aigcrain,Aigrain
155066.birthyear,992,1992
117367.birthplace,uGlfport,Gulfport
105154.birthplace,Guanghzou,Guangzhou
74008.birthplace,Csaper,Casper
74953.birthyear,982,1982
113879.name,Toshiro_Ryoiuchi,Toshiro_Ryouichi
43709.team,ValenciaC_F,Valencia_CF
119822.surname,Hanining,Haining
34376.name,Brad_Zhaofang,Sahrah_Kimon
45175.name,Brad_Zhaofang,Shunge_Wop
87658.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
148507.manager,Masum_Kasprzak,Robert_Lally
41849.city,Solnka,Solna
176737.birthyear,1892,1982
87391.birthplace,Monterreey,Monterrey
33616.name,Brad_Zhaofang,Daisy_Ryotaro
69352.name,Pilerre_Bella,Pierre_Bella
45304.name,Brad_Zhaofang,Guardian_Yongjoon
140118.team,Royal_AntwerpF_.C.,Royal_Antwerp_F.C.
157851.manager,Masum_Kasprzak,Shigetomo_Abbas
157449.birthyear,982,1982
141117.birthyear,197x6,1976
137687.season,201l4,2014
101227.team,uventus,Juventus
94625.name,Dallas_Chofngkye,Dallas_Chongkye
24808.position,efender,Defender
187564.surname,Kawkami,Kawakami
38725.surname,Seator,Senator
46064.name,Brad_Zhaofang,Yooichi_Hemant
24416.surname,Sooklin,Sokolin
63738.city,Geslenkirchen,Gelsenkirchen
3457.name,Brad_Zhaofang,Daisy_Ryotaro
162481.position,Goalkeepre,Goalkeeper
92630.birthplace,Municrh,Munich
139220.birthyear,1928,1982
10703.season,2104,2014
165577.surname,aining,Haining
26020.season,2013,2011
161012.position,Dehfender,Defender
13089.birthyear,196,1996
187125.surname,Fbarizio,Fabrizio
151533.manager,Masum_Kasprzak,Shigetomo_Abbas
96972.birthplace,Gulfpotr,Gulfport
98798.manager,Aiqun_Levergwood,Aiqun_Levergood
23969.season,2013,2014
35061.birthplace,Snatiago,Santiago
11365.team,Club_Atletico_Velezq_Sarsfield,Club_Atletico_Velez_Sarsfield
182003.name,Peteris_Yuusf,Peteris_Yusuf
93028.birthyear,m1982,1982
63062.stadium,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
117465.name,Lode_nAamaria,Lode_Anamaria
144656.team,Aalsborg_Boldspilklub,Aalborg_Boldspilklub
59995.manager,Piera_Fustini,Piera_Faustini
182467.city,Montevidoe,Montevideo
193882.birthyear,19o84,1984
57181.manager,Rosanegla_Ketz,Rosangela_Ketz
3988.name,Brad_Zhaofang,Rastislav_Stevo
68005.birthplace,Pascro,Pasco
13378.name,Hayo_aks,Hayo_Laks
182472.name,Mashisa_Prabhav,Masahisa_Prabhav
160497.name,allas_Chongkye,Dallas_Chongkye
24805.manager,Atufumi_Comparetto,Atsufumi_Comparetto
94730.team,A.C._Perugia_nCalcio,A.C._Perugia_Calcio
33725.season,2012,2013
121311.season,2041,2014
53277.birthplace,Priague,Prague
72091.birthyear,198g4,1984
60575.season,2014,2011
58975.surname,Ebbinghbaus,Ebbinghaus
40451.stadium,Jan_Breydelz_Stadium,Jan_Breydel_Stadium
196562.birthyear,1919,1991
161992.manager,Masum_Kasprzak,Robert_Lally
191701.season,c2011,2011
3587.name,Brad_Zhaofang,Hongbing_Kevin
126366.birthyear,v1995,1995
81796.team,Juvnetus,Juventus
157032.manager,Masum_Kasprzak,Robert_Lally
186707.birthplace,Missolua,Missoula
152272.position,Defener,Defender
197910.birthyear,182,1982
3657.position,Midfild,Midfield
28626.city,Arlingtno,Arlington
129461.name,Devina_Qutafibah,Devina_Qutaibah
3611.name,Brad_Zhaofang,Rastislav_Stevo
144956.surname,Abraam,Abraham
98758.birthyear,990,1990
42006.season,2014,2011
67691.season,013,2013
139566.birthplace,Saio,Sao
137454.city,Munihc,Munich
42817.position,Defendre,Defender
71892.city,Brasilia,Solna
63594.stadium,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
101801.position,Deftender,Defender
164853.season,201r2,2012
79836.birthplace,Dges,Des
183390.city,Hocuston,Houston
17272.team,The_Nw_Saints_F.C.,The_New_Saints_F.C.
22795.name,Yoonjooin_Eila,Yoonjoon_Eila
141335.city,Salevador,Salvador
19868.team,Valecnia_CF,Valencia_CF
52108.season,2021,2012
15435.surname,rAigrain,Aigrain
107207.position,Defendre,Defender
74584.surname,Kappnre,Kappner
151084.birthplace,ulfport,Gulfport
32258.season,2012,2014
6726.city,thens,Athens
20407.season,2013,2014
45231.name,Brad_Zhaofang,Shigeo_Jitender
129597.birthyear,982,1982
86192.birthplace,Gulfpzort,Gulfport
199247.birthplace,Vancouvre,Vancouver
176550.name,Siranush_Marsi,Siranush_Maris
86842.city,Lonndon,London
43541.birthyear,19c84,1984
179475.manager,Jangling_Micheaux,Jiangling_Micheaux
65515.birthyear,988,1988
134439.position,Deefnder,Defender
91529.birthplace,Otnario,Ontario
50013.name,Cherir_Toshiaki,Cherri_Toshiaki
166120.season,2014,2011
36418.season,2012,2014
148653.birthyear,1939,1993
176098.surname,Abraam,Abraham
41124.position,Defepnder,Defender
113953.city,alvador,Salvador
104552.stadium,Allianz_Arena_Olympic_Stadiium_Munich,Allianz_Arena_Olympic_Stadium_Munich
99178.city,Hambugr,Hamburg
146985.manager,Masum_Kasprzak,Robert_Lally
3741.name,Brad_Zhaofang,Guisseppi_Abdelmadjid
28860.birthplace,Cropus,Corpus
72603.city,Brasilia,Solna
77066.birthyear,199,1989
55331.position,Defneder,Defender
44902.birthplace,Giulfport,Gulfport
3416.name,Brad_Zhaofang,Chase_Jed
71794.city,eattle,Seattle
77173.name,Gesine_Tivlmann,Gesine_Tilmann
98242.name,Ruck_oWilliams,Ruck_Williams
57209.season,013,2013
110812.position,Defendr,Defender
177902.name,Otthen_Naftaly,Otthein_Naftaly
178884.position,Goakeeper,Goalkeeper
65611.city,Brasilia,Solna
127376.birthplace,Barceloan,Barcelona
22053.team,The_Nqew_Saints_F.C.,The_New_Saints_F.C.
88004.birthplace,Vladosta,Valdosta
102010.birthyear,194,1984
71492.birthyear,1988***,1988
120842.position,idfield,Midfield
140556.birthplace,Louisille,Louisville
124930.surname,Walraht,Walrath
159049.manager,Masum_Kasprzak,Robert_Lally
85828.stadium,Donbabss_Arena,Donbass_Arena
128115.manager,Kaazuhiko_Claybrook,Kazuhiko_Claybrook
87822.team,Juvents,Juventus
99116.name,Buwan_Percy,Bhuwan_Percy
156464.manager,Masum_Kasprzak,Shigetomo_Abbas
135264.birthyear,1892,1982
106845.position,Goalekeper,Goalkeeper
123764.city,mHamburg,Hamburg
148973.manager,Masum_Kasprzak,Shigetomo_Abbas
134634.birthplace,Perto,Puerto
144207.name,Gang_Vivekancanda,Gang_Vivekananda
149532.name,Ezio_Roslyn,Gururaj_Emilio
4057.name,Brad_Zhaofang,Osmar_Norton
71950.stadium,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
45077.name,Brad_Zhaofang,Martii_Mischa
155365.city,Rio_due_Janeiro,Rio_de_Janeiro
39780.name,Gerynod_Sowmitri,Gernod_Sowmitri
26761.birthyear,194,1994
150997.position,Defedner,Defender
21868.birthplace,iev,Kiev
66568.surname,Abrkaham,Abraham
1055.team,New_Yok_Red_Bulls,New_York_Red_Bulls
70523.name,Dongwook_Vaqlentyn,Dongwook_Valentyn
3504.name,Brad_Zhaofang,Ramakant_Elgin
190566.manager,AtsuyukiJayaprakash,Atsuyuki_Jayaprakash
198546.manager,Vagan_Smaltlwood,Vagan_Smallwood
62149.city,Brasilia,Solna
94297.birthplace,gDes,Des
170437.birthplace,uGulfport,Gulfport
74121.stadium,Sporting_Pakr,Sporting_Park
37542.birthplace,bVail,Vail
72764.city,Sona,Solna
45880.name,Brad_Zhaofang,Guoren_Igino
31583.position,Defendre,Defender
142969.surname,Otllio,Otillio
143120.season,212,2012
78815.birthyear,194,1994
177078.birthplace,aris,Paris
164279.season,w2013,2013
148950.stadium,pSorting_Park,Sporting_Park
45212.name,Brad_Zhaofang,Luitpold_Avra
101564.name,Kamal_Carlyn,Kamal_Carolyn
45109.name,Brad_Zhaofang,Christopher_Stamos
88017.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
137719.birthyear,1987,1978
91004.name,Chitrseh_Harlan,Chitresh_Harlan
46009.name,Brad_Zhaofang,Masahisa_Prabhav
23780.manager,Olavi_urd,Olavi_Gurd
169289.manager,Xiaole_iRonchette,Xiaolei_Ronchette
148981.name,Ezio_Roslyn,Elenora_Noriyuki
3716.name,Brad_Zhaofang,Yasusi_Seongyeol
149211.name,Ezio_Roslyn,Errol_Cetin
110792.season,2014,2011
86227.position,Defendewr,Defender
64571.surname,Abrafham,Abraham
186045.season,2101,2011
24985.stadium,San_Siror_Stadium,San_Siro_Stadium
3103.name,Brad_Zhaofang,Chitresh_Harlan
95679.position,efender,Defender
136311.season,211,2011
55615.manager,Atsunyuki_Jayaprakash,Atsuyuki_Jayaprakash
188811.birthplace,Gulfpot,Gulfport
22062.birthplace,aton,Baton
180099.birthplace,Amsteram,Amsterdam
66120.birthplace,Gulport,Gulfport
192671.name,Myla_Nikolus,Myla_Nikolaus
104773.surname,Scnlon,Scanlon
