196681.stadium,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
142504.birthplace,Wocrester,Worcester
62059.birthyear,1919,1991
161070.birthyear,190,1990
57770.surname,Fabrizoi,Fabrizio
188008.position,eDfender,Defender
144456.stadium,Westfahlenstadion,Westfalenstadion
95960.position,Defmender,Defender
188193.position,Defneder,Defender
146918.surname,Bowihll,Bowhill
47422.stadium,Allianz_Arena_Olyqmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
155055.stadium,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
125842.surname,lCasen,Clasen
164844.birthyear,19o78,1978
138487.birthyear,19p79,1979
131889.position,Forwakrd,Forward
193489.team,Boavisa_F.C.,Boavista_F.C.
171623.position,Defneder,Defender
22460.team,oJuventus,Juventus
148694.birthplace,Moblie,Mobile
66942.birthyear,9182,1982
62921.team,The_New_Saints_F.iC.,The_New_Saints_F.C.
51149.surname,Airain,Aigrain
159416.stadium,Constnt_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
17132.team,P.a.o.kx_Fc,P.a.o.k_Fc
24291.stadium,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
83566.birthyear,178,1978
85538.team,Valenvcia_CF,Valencia_CF
182778.surname,Fabrzio,Fabrizio
40801.position,Midfeld,Midfield
168604.birthplace,l,El
14717.team,LilleOSC,Lille_OSC
59540.position,Midfiehld,Midfield
193838.team,Juvetus,Juventus
107454.birthyear,197,1977
44422.position,Defeunder,Defender
177035.birthplace,Enl,El
179112.team,Toront_oFC,Toronto_FC
2286.team,Delfino_Pesacra_1936,Delfino_Pescara_1936
31139.surname,Aigran,Aigrain
173763.team,A.C._Perugiav_Calcio,A.C._Perugia_Calcio
40657.position,Deefnder,Defender
145952.surname,Alpuenkte,Alpuente
49568.position,Defedner,Defender
37540.birthyear,1h980,1980
187636.surname,Aigrani,Aigrain
148435.position,Forwadr,Forward
103451.team,Si.C._Braga,S.C._Braga
74585.birthyear,997,1997
178164.birthplace,jGulfport,Gulfport
28374.birthplace,Gulfprt,Gulfport
154148.team,Jyuventus,Juventus
84890.stadium,Amserdam_Arena,Amsterdam_Arena
166290.birthplace,Charelston,Charleston
142754.birthplace,hicago,Chicago
14032.birthplace,Coorado,Colorado
179777.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
20399.stadium,alaidos,Balaidos
34057.stadium,Allianz_Arena_Olyqmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
94247.position,Goalkeepder,Goalkeeper
173926.team,Juentus,Juventus
28091.position,Goalekeeper,Goalkeeper
109906.birthyear,1892,1982
54235.team,P.a.o.ok_Fc,P.a.o.k_Fc
196030.birthplace,Vanucouver,Vancouver
166070.team,uJventus,Juventus
6148.surname,lpuente,Alpuente
156461.birthyear,19f89,1989
69826.position,Defendre,Defender
127652.team,uJventus,Juventus
62179.stadium,Sporting_Pakr,Sporting_Park
119222.team,Juvevntus,Juventus
184022.team,oronto_FC,Toronto_FC
8822.birthyear,1994***,1994
129.position,Dfender,Defender
21408.position,Defeander,Defender
185011.birthyear,1b997,1997
99098.birthplace,Birmingkham,Birmingham
192070.birthyear,198n6,1986
156811.position,Midfild,Midfield
27063.team,Jvuentus,Juventus
149573.surname,Abaham,Abraham
86683.team,Juvetus,Juventus
169888.position,Midifeld,Midfield
135779.stadium,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
53176.position,Deefender,Defender
20225.surname,Aigrian,Aigrain
160502.position,Midffield,Midfield
106872.birthplace,Moible,Mobile
8957.team,ille_OSC,Lille_OSC
164859.stadium,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
174136.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
188730.position,Midfielhd,Midfield
183596.team,Ai_Solna,Aik_Solna
171464.stadium,Allianz_Arena_Olympic_Stadium_Muinich,Allianz_Arena_Olympic_Stadium_Munich
144334.stadium,Sytade_Velodrome,Stade_Velodrome
129972.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
1350.birthyear,1d978,1978
99219.position,Goalkeneper,Goalkeeper
198550.stadium,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
70490.position,xDefender,Defender
145516.team,Boavistka_F.C.,Boavista_F.C.
165808.position,Fozrward,Forward
17777.birthplace,Coankry,Conakry
56544.surname,Onagra,Onaga
192156.birthplace,kGreensboro,Greensboro
135264.birthplace,Gulpfort,Gulfport
74725.team,Juventufs,Juventus
38101.team,Juentus,Juventus
98648.birthyear,198,1988
9084.birthyear,9180,1980
104616.stadium,Stade_LouisI_I,Stade_Louis_II
21922.birthyear,199,1979
164400.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
149340.birthplace,Moblie,Mobile
44541.birthyear,9190,1990
71066.stadium,King_Powery_Stadium,King_Power_Stadium
92487.birthplace,Pargue,Prague
186618.team,Jvuentus,Juventus
155699.birthplace,uatemala,Guatemala
65779.birthplace,Gulpfort,Gulfport
51803.birthplace,Chicaog,Chicago
88460.surname,Alpeunte,Alpuente
156361.team,P.a.o.k_Fzc,P.a.o.k_Fc
79398.birthyear,198b4,1984
32607.position,Froward,Forward
37761.position,Defenfder,Defender
196051.birthplace,Charlesotn,Charleston
6485.position,Defnder,Defender
23067.surname,Handschh,Handschuh
42908.team,Royal_Anwerp_F.C.,Royal_Antwerp_F.C.
115366.position,Defenedr,Defender
159020.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
114395.birthplace,Worcseter,Worcester
163995.team,Seatlte_Sounders,Seattle_Sounders
194113.birthyear,978,1978
96972.birthplace,Gujlfport,Gulfport
94950.birthplace,olorado,Colorado
52039.team,New_York_Red_ulls,New_York_Red_Bulls
124281.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
31651.team,FC_Sparta_kMoscow,FC_Spartak_Moscow
16300.team,Juventtus,Juventus
129450.birthplace,hCicago,Chicago
87366.position,Dfeender,Defender
108119.team,Valenci_CF,Valencia_CF
43504.team,Aik_Sola,Aik_Solna
11537.team,Linlle_OSC,Lille_OSC
45131.team,FC_Midtjylladn,FC_Midtjylland
58700.position,Foward,Forward
28076.birthplace,rAmarillo,Amarillo
28775.team,West_Hpam_United_F.C.,West_Ham_United_F.C.
4620.team,Lcille_OSC,Lille_OSC
6418.birthyear,992,1992
103348.birthplace,Asherville,Asheville
51511.stadium,pSorting_Park,Sporting_Park
118317.surname,Kadaur,Kadar
13353.birthplace,Gulfpotr,Gulfport
173568.birthyear,h1997,1997
127012.team,Montpellier_SHC,Montpellier_HSC
25914.team,The_New_Saints_F.cC.,The_New_Saints_F.C.
186263.birthyear,1959,1995
90137.team,Juventsu,Juventus
119279.position,Defener,Defender
158002.birthyear,191,1991
6473.position,Defeder,Defender
173883.position,Defevnder,Defender
41050.birthplace,Wilkeys,Wilkes
27931.surname,Aigarin,Aigrain
8137.position,Defendre,Defender
193815.stadium,King_Powr_Stadium,King_Power_Stadium
66610.position,Dfender,Defender
140467.stadium,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
143995.birthyear,1979,1997
82106.position,Midfiveld,Midfield
63979.stadium,Santigao_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
121936.birthyear,1898,1988
157639.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
119707.surname,Cuucka,Cucka
72791.team,Juventsu,Juventus
110397.team,Delfino_Pescara_1396,Delfino_Pescara_1936
1464.birthplace,antiago,Santiago
44024.stadium,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
172379.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
171778.team,uventus,Juventus
8934.team,A.C._Perugia_Clcio,A.C._Perugia_Calcio
27040.position,Defeder,Defender
147101.team,Juvenuts,Juventus
91321.birthyear,a1991,1991
161165.surname,Abrahajm,Abraham
189736.stadium,Stadioo_Olimpico,Stadio_Olimpico
69466.birthyear,19j91,1991
179099.birthyear,19q79,1979
151345.position,Defendre,Defender
14434.stadium,King_Power_Stadimu,King_Power_Stadium
183085.surname,Cnu,Cun
179781.birthyear,980,1980
147854.birthyear,19a91,1991
195821.team,.a.o.k_Fc,P.a.o.k_Fc
104969.stadium,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
810.position,Frward,Forward
44388.birthplace,lE,El
145594.team,S.C._rBaga,S.C._Braga
73376.team,wJuventus,Juventus
174795.team,Juvetnus,Juventus
57585.surname,vAlpuente,Alpuente
32292.birthyear,y1992,1992
77035.team,P.a.o.k_mFc,P.a.o.k_Fc
24338.birthplace,Siantiago,Santiago
125582.birthplace,zChicago,Chicago
47070.birthyear,t1978,1978
170073.birthplace,Roanoek,Roanoke
27090.surname,ochum,Yochum
134344.surname,lpuente,Alpuente
43960.birthplace,Gulfprt,Gulfport
186394.team,Juventsu,Juventus
182229.team,A.C.P_erugia_Calcio,A.C._Perugia_Calcio
84198.stadium,Estadiod_a_Luz,Estadio_da_Luz
43618.position,Midfiedl,Midfield
104574.birthplace,lE,El
121625.stadium,King_Powedr_Stadium,King_Power_Stadium
182927.stadium,BM_Field,BMO_Field
97744.surname,Baadche,Badache
86211.birthyear,995,1995
142833.stadium,King_Poer_Stadium,King_Power_Stadium
5173.birthyear,196,1976
25915.birthplace,oTledo,Toledo
62601.position,eDfender,Defender
197108.position,Mifdield,Midfield
143645.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
98268.position,Defendre,Defender
194113.birthplace,Egl,El
149610.surname,Alpuetne,Alpuente
58261.surname,ndraka,Andraka
76801.team,Juventaus,Juventus
129642.surname,braham,Abraham
41000.birthyear,984,1984
192160.stadium,Allianz_Arenak_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
54056.team,Juvenvtus,Juventus
94359.birthyear,190,1990
96592.team,ACF_Fiorentinza,ACF_Fiorentina
42654.surname,hVieri,Vieri
104828.position,Dhefender,Defender
28911.team,Boreussia_Monchengladbach,Borussia_Monchengladbach
177468.position,Fdorward,Forward
170248.stadium,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
42732.team,Valnecia_CF,Valencia_CF
57124.birthyear,193,1993
29897.stadium,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
163166.surname,Alpeunte,Alpuente
6488.team,Juvetus,Juventus
146403.position,Defneder,Defender
20344.surname,Capprs,Capps
111178.birthyear,990,1990
32350.birthyear,19e79,1979
150209.surname,Aigran,Aigrain
167919.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
9602.surname,Viany,Vinay
70137.birthplace,l,El
159227.birthyear,190,1990
108694.position,Djefender,Defender
18395.birthyear,988,1988
64270.birthplace,Gulfporwt,Gulfport
141953.birthplace,Aamrillo,Amarillo
127194.position,Dfeender,Defender
135031.position,Defsender,Defender
126228.stadium,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
124664.birthyear,1b984,1984
179262.position,Dfeender,Defender
138166.team,Vlencia_CF,Valencia_CF
101614.surname,Arbaham,Abraham
16395.position,Mifdield,Midfield
115390.surname,Aigrfain,Aigrain
174707.surname,Airain,Aigrain
96040.surname,Harldoff,Harloff
59391.position,idfield,Midfield
170417.position,Defnder,Defender
44940.birthplace,Nassua,Nassau
23415.surname,Kpoanas,Kopanas
15056.team,uJventus,Juventus
30007.stadium,Allianz_Ajrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
174393.birthyear,978,1978
142343.surname,Aigran,Aigrain
71870.birthyear,990,1990
133334.birthyear,9195,1995
142171.stadium,Velktins-Arena,Veltins-Arena
79081.position,pDefender,Defender
35486.birthyear,199g7,1997
145793.birthyear,190,1990
10909.team,Lile_OSC,Lille_OSC
166079.stadium,Allianz_Arena_Olymcpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
15845.position,Midfiedl,Midfield
36668.birthplace,Coloraod,Colorado
197814.team,Vlencia_CF,Valencia_CF
83255.birthplace,uGulfport,Gulfport
81956.birthplace,l,El
158419.birthplace,Mvobile,Mobile
87488.birthplace,Mnich,Munich
34097.stadium,Allianz_Arenra_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
164030.birthplace,Coorado,Colorado
174717.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
48423.birthplace,oEl,El
94529.surname,Scachter,Schachter
13084.position,Defendre,Defender
127102.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
156691.team,Neww_York_Red_Bulls,New_York_Red_Bulls
42123.position,Defenedr,Defender
193092.stadium,BMO_cField,BMO_Field
63140.stadium,Donbass_Arenta,Donbass_Arena
168115.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
119595.surname,Alpuentie,Alpuente
132002.surname,abalda,Gabalda
192251.surname,Alpquente,Alpuente
70261.surname,Cagmayn,Cagman
16995.birthyear,e1983,1983
184951.birthyear,1b989,1989
100755.stadium,xAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
63597.position,Defener,Defender
9835.birthplace,Colorao,Colorado
29913.team,Juvenuts,Juventus
39305.position,Midield,Midfield
95251.surname,Aigrani,Aigrain
158523.position,Defnder,Defender
181822.stadium,BM_OField,BMO_Field
145847.surname,Jngst,Jungst
72464.birthyear,k1997,1997
99937.surname,Bqerthiaume,Berthiaume
175998.birthyear,978,1978
45805.surname,Bttyan,Buttyan
1394.team,cNew_York_Red_Bulls,New_York_Red_Bulls
106537.surname,Gawlibck,Gawlick
68666.birthyear,198k9,1989
199969.stadium,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
38677.birthyear,b1990,1990
48350.surname,Annaxratone,Annaratone
151843.birthyear,19j92,1992
51737.surname,Rdstrom,Rudstrom
138635.position,Defendber,Defender
5750.surname,Usa,Usha
148507.stadium,Allianbz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
64473.surname,Airgain,Aigrain
44585.birthyear,199v7,1997
47257.stadium,Snatiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
142760.birthplace,Buvcharest,Bucharest
152994.stadium,BM_OField,BMO_Field
8945.surname,Alpuene,Alpuente
1539.position,oDefender,Defender
170635.birthyear,191,1991
181974.stadium,King_Power_Staidum,King_Power_Stadium
31058.surname,trohmeir,Strohmeir
137125.stadium,Allianz_Arena_Olympikc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
139901.birthplace,Gulfprt,Gulfport
6592.birthyear,984,1984
15593.position,Defedner,Defender
56530.position,Deender,Defender
125214.surname,igrain,Aigrain
165736.position,eDfender,Defender
192755.birthyear,1r982,1982
192201.stadium,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
50999.team,The_New_Sains_F.C.,The_New_Saints_F.C.
36646.team,A.C.d_Perugia_Calcio,A.C._Perugia_Calcio
16633.birthplace,Milban,Milan
30212.birthplace,kWorcester,Worcester
64131.team,Juvntus,Juventus
9019.surname,Anrdaka,Andraka
183664.birthplace,lE,El
25803.birthplace,Abidajn,Abidjan
117828.team,uventus,Juventus
125632.surname,Cuca,Cucka
93523.surname,Hagndschuh,Handschuh
16563.team,S.qC._Braga,S.C._Braga
102645.position,Midifeld,Midfield
163588.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
4569.birthyear,184,1984
33935.birthyear,975,1975
6090.surname,Agirain,Aigrain
107509.position,Mifdield,Midfield
60485.birthplace,l,El
55819.birthplace,onakry,Conakry
134682.birthplace,Wocrester,Worcester
179848.position,Defendoer,Defender
118703.surname,Bwollman,Bollman
134402.surname,Abrahma,Abraham
39456.birthplace,Vinna,Vienna
81114.surname,Yoccoaz,Yoccoz
96589.team,Juvntus,Juventus
164067.team,P.a.o.k_cF,P.a.o.k_Fc
75980.position,Forwadr,Forward
140306.birthplace,Moible,Mobile
132278.birthyear,992,1992
107036.surname,Aigain,Aigrain
24761.birthyear,197,1997
19399.birthyear,19g78,1978
4295.birthyear,190,1990
186156.position,Forwarqd,Forward
191630.position,Dwefender,Defender
22121.surname,Apluente,Alpuente
25953.surname,Goydo,Godo
42435.birthplace,Chicaog,Chicago
175410.team,BoavistaF.C.,Boavista_F.C.
30791.stadium,Estaio_da_Luz,Estadio_da_Luz
156271.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
169371.team,Juvnetus,Juventus
25171.position,Goalkeeper***,Goalkeeper
71988.birthyear,197m6,1976
46470.position,Midfireld,Midfield
135792.birthplace,Vldosta,Valdosta
13160.birthplace,Gudlfport,Gulfport
180102.team,The_New_Saints_F..C,The_New_Saints_F.C.
43638.team,FC_Anzhi_Makhawchkala,FC_Anzhi_Makhachkala
121772.birthplace,lE,El
100044.team,Juvnetus,Juventus
111716.stadium,Bomleyn_Ground,Boleyn_Ground
31895.position,Midfeild,Midfield
142471.team,Seattel_Sounders,Seattle_Sounders
89012.position,oGalkeeper,Goalkeeper
190845.team,A.C.j_Perugia_Calcio,A.C._Perugia_Calcio
112121.birthplace,Gulfprt,Gulfport
145464.stadium,Allianz_Arena_jOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
144855.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
1066.birthyear,19l92,1992
173474.birthyear,199d0,1990
92620.birthyear,1992***,1992
49749.team,Valenci_CF,Valencia_CF
122534.birthyear,196,1986
127145.birthplace,Gulfpotrt,Gulfport
139029.surname,Pierroo,Pierro
164700.position,Defenedr,Defender
190321.stadium,Sanitago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
34424.surname,Alpunete,Alpuente
94260.position,Defendter,Defender
136877.surname,Lacth,Latch
138772.surname,Apuente,Alpuente
103694.birthyear,19e78,1978
150918.surname,Aijgrain,Aigrain
49541.team,iA.C._Perugia_Calcio,A.C._Perugia_Calcio
60946.birthyear,190,1990
115786.team,Juventsu,Juventus
158747.position,Forwrd,Forward
39321.stadium,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
192340.birthyear,x1982,1982
151602.team,BoavistaF_.C.,Boavista_F.C.
121186.birthplace,obile,Mobile
188218.birthyear,976,1976
159048.team,uJventus,Juventus
147832.birthplace,asco,Pasco
169274.team,Borussiac_Monchengladbach,Borussia_Monchengladbach
104295.birthplace,yColorado,Colorado
153835.birthplace,Caracs,Caracas
170898.surname,Walratnh,Walrath
105559.birthplace,Ejl,El
101223.position,Frward,Forward
42182.stadium,Alliannz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
84350.team,Clube_de_Regatas_do_Flamngo,Clube_de_Regatas_do_Flamengo
159547.birthplace,Mvobile,Mobile
164488.position,Defendre,Defender
191148.birthplace,Birminghma,Birmingham
145140.team,P.a..ok_Fc,P.a.o.k_Fc
4362.birthplace,oMbile,Mobile
140784.surname,igrain,Aigrain
195997.stadium,Vetltins-Arena,Veltins-Arena
167098.stadium,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
154367.birthyear,19y78,1978
8809.position,Midield,Midfield
34650.birthyear,199k0,1990
50591.stadium,Constant_Vanden_Stock_Stadim,Constant_Vanden_Stock_Stadium
139338.stadium,Stadio_Sa_nPaolo,Stadio_San_Paolo
185795.birthyear,1s982,1982
149619.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
152017.birthyear,191,1981
142958.surname,Cucak,Cucka
163588.surname,Alpuete,Alpuente
8157.team,Lille_OCS,Lille_OSC
173115.team,Juvntus,Juventus
95101.position,Defendedr,Defender
29796.birthyear,d1992,1992
47724.stadium,Allianz_Arena_Olympric_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
78526.position,Deender,Defender
60945.team,Juvnetus,Juventus
142905.stadium,Allianz_Arena_Olympic_Stadicum_Munich,Allianz_Arena_Olympic_Stadium_Munich
2696.team,Lille_OCS,Lille_OSC
107104.birthyear,19x97,1997
77214.birthyear,198h2,1982
74953.birthplace,Guvlfport,Gulfport
44285.birthplace,Valdfosta,Valdosta
198602.stadium,Stadio_San_Paozlo,Stadio_San_Paolo
41981.position,Forwrd,Forward
448.position,Midfeild,Midfield
153507.team,Boavistae_F.C.,Boavista_F.C.
159648.stadium,Estadio_dsa_Luz,Estadio_da_Luz
117115.position,Defenedr,Defender
136528.position,Goalkezeper,Goalkeeper
12656.team,Juvexntus,Juventus
172162.birthplace,ulfport,Gulfport
107515.surname,Agrain,Aigrain
121787.position,Defendre,Defender
66135.birthplace,Gulport,Gulfport
651.surname,Bowhill***,Bowhill
26917.birthplace,olorado,Colorado
28464.surname,ndraka,Andraka
30937.birthyear,1892,1982
18510.team,ACF_Fioretina,ACF_Fiorentina
76936.birthyear,198q1,1981
110023.team,uventus,Juventus
17019.stadium,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
52536.birthyear,196,1996
59229.team,Jventus,Juventus
150477.surname,Aluente,Alpuente
176127.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
122886.birthplace,Pocahtello,Pocatello
146047.birthplace,Snu,Sun
177338.birthplace,Bracelona,Barcelona
60710.stadium,Donbassq_Arena,Donbass_Arena
6928.stadium,aCmp_Nou,Camp_Nou
66988.birthyear,1a990,1990
132649.birthplace,Gulfoprt,Gulfport
144147.position,Mifdield,Midfield
155026.birthplace,Soupth,South
37474.birthplace,Vadncouver,Vancouver
25579.stadium,Stadio_Olimipco,Stadio_Olimpico
93081.surname,avaria,Savaria
184759.birthyear,1928,1982
169247.stadium,MBO_Field,BMO_Field
65037.birthplace,Gaiensville,Gainesville
13476.position,Dfender,Defender
94760.position,Defendre,Defender
156701.stadium,Balidos,Balaidos
81004.surname,Geviti,Gevinti
28143.stadium,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
133369.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
131006.surname,Aigrani,Aigrain
50487.birthplace,oEl,El
133131.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
183278.birthyear,198,1978
138931.birthyear,1958,1985
130688.birthyear,u1981,1981
38160.surname,Aigarain,Aigrain
181663.surname,Aigrpain,Aigrain
31369.position,Defneder,Defender
169826.birthyear,197g8,1978
48089.birthyear,192,1982
176330.stadium,MO_Field,BMO_Field
111596.surname,Yccoz,Yoccoz
122598.team,P..o.k_Fc,P.a.o.k_Fc
182596.position,eDfender,Defender
10830.birthyear,19e93,1993
181861.team,Juvents,Juventus
